*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
Heartbeat CPU  0 instructions:  134000001 cycles:  686764704 heartbeat IPC: 0.06075 cumulative IPC: 0.05944 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  135000000 cycles:  703511777 heartbeat IPC: 0.05971 cumulative IPC: 0.05944 (Simulation time: 0 hr 9 min 25 sec) 
Heartbeat CPU  0 instructions:  136000000 cycles:  721189149 heartbeat IPC: 0.05657 cumulative IPC: 0.05936 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  137000000 cycles:  738253440 heartbeat IPC: 0.05860 cumulative IPC: 0.05934 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  138000000 cycles:  754898731 heartbeat IPC: 0.06008 cumulative IPC: 0.05936 (Simulation time: 0 hr 9 min 49 sec) 
Heartbeat CPU  0 instructions:  139000000 cycles:  771633813 heartbeat IPC: 0.05975 cumulative IPC: 0.05937 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  140000000 cycles:  788413728 heartbeat IPC: 0.05960 cumulative IPC: 0.05937 (Simulation time: 0 hr 10 min 5 sec) 
Heartbeat CPU  0 instructions:  141000000 cycles:  805221273 heartbeat IPC: 0.05950 cumulative IPC: 0.05938 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  142000001 cycles:  821884890 heartbeat IPC: 0.06001 cumulative IPC: 0.05939 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  143000003 cycles:  838432939 heartbeat IPC: 0.06043 cumulative IPC: 0.05942 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  144000000 cycles:  854973557 heartbeat IPC: 0.06046 cumulative IPC: 0.05944 (Simulation time: 0 hr 10 min 36 sec) 
Heartbeat CPU  0 instructions:  145000000 cycles:  871590627 heartbeat IPC: 0.06018 cumulative IPC: 0.05946 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  146000003 cycles:  888413529 heartbeat IPC: 0.05944 cumulative IPC: 0.05945 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  147000002 cycles:  905236598 heartbeat IPC: 0.05944 cumulative IPC: 0.05945 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  148000000 cycles:  922054406 heartbeat IPC: 0.05946 cumulative IPC: 0.05945 (Simulation time: 0 hr 11 min 7 sec) 
Heartbeat CPU  0 instructions:  149000000 cycles:  939124433 heartbeat IPC: 0.05858 cumulative IPC: 0.05944 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  150000000 cycles:  956200723 heartbeat IPC: 0.05856 cumulative IPC: 0.05942 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  151000002 cycles:  973152699 heartbeat IPC: 0.05899 cumulative IPC: 0.05941 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  990233375 heartbeat IPC: 0.05855 cumulative IPC: 0.05939 (Simulation time: 0 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles: 1008746872 heartbeat IPC: 0.05401 cumulative IPC: 0.05928 (Simulation time: 0 hr 11 min 46 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles: 1028477541 heartbeat IPC: 0.05068 cumulative IPC: 0.05910 (Simulation time: 0 hr 11 min 55 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles: 1045522647 heartbeat IPC: 0.05867 cumulative IPC: 0.05909 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles: 1062201494 heartbeat IPC: 0.05996 cumulative IPC: 0.05910 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles: 1079190370 heartbeat IPC: 0.05886 cumulative IPC: 0.05910 (Simulation time: 0 hr 12 min 19 sec) 
Heartbeat CPU  0 instructions:  158000002 cycles: 1096245588 heartbeat IPC: 0.05863 cumulative IPC: 0.05909 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles: 1113118961 heartbeat IPC: 0.05926 cumulative IPC: 0.05909 (Simulation time: 0 hr 12 min 34 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles: 1129960840 heartbeat IPC: 0.05938 cumulative IPC: 0.05910 (Simulation time: 0 hr 12 min 42 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles: 1146907348 heartbeat IPC: 0.05901 cumulative IPC: 0.05910 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles: 1163812829 heartbeat IPC: 0.05915 cumulative IPC: 0.05910 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  163000002 cycles: 1180706957 heartbeat IPC: 0.05919 cumulative IPC: 0.05910 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles: 1197618275 heartbeat IPC: 0.05913 cumulative IPC: 0.05910 (Simulation time: 0 hr 13 min 13 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles: 1214621310 heartbeat IPC: 0.05881 cumulative IPC: 0.05910 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles: 1231612392 heartbeat IPC: 0.05885 cumulative IPC: 0.05909 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  167000000 cycles: 1248732062 heartbeat IPC: 0.05841 cumulative IPC: 0.05908 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles: 1265507525 heartbeat IPC: 0.05961 cumulative IPC: 0.05909 (Simulation time: 0 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles: 1282178850 heartbeat IPC: 0.05998 cumulative IPC: 0.05910 (Simulation time: 0 hr 13 min 52 sec) 
Heartbeat CPU  0 instructions:  170000000 cycles: 1299060453 heartbeat IPC: 0.05924 cumulative IPC: 0.05910 (Simulation time: 0 hr 14 min 0 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles: 1315985283 heartbeat IPC: 0.05908 cumulative IPC: 0.05910 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles: 1332885599 heartbeat IPC: 0.05917 cumulative IPC: 0.05911 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles: 1349709325 heartbeat IPC: 0.05944 cumulative IPC: 0.05911 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  174000002 cycles: 1366486186 heartbeat IPC: 0.05961 cumulative IPC: 0.05912 (Simulation time: 0 hr 14 min 31 sec) 
Heartbeat CPU  0 instructions:  175000001 cycles: 1383375639 heartbeat IPC: 0.05921 cumulative IPC: 0.05912 (Simulation time: 0 hr 14 min 39 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles: 1400329264 heartbeat IPC: 0.05898 cumulative IPC: 0.05912 (Simulation time: 0 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  177000002 cycles: 1417095373 heartbeat IPC: 0.05964 cumulative IPC: 0.05912 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles: 1434072502 heartbeat IPC: 0.05890 cumulative IPC: 0.05912 (Simulation time: 0 hr 15 min 2 sec) 
Heartbeat CPU  0 instructions:  179000001 cycles: 1450805073 heartbeat IPC: 0.05976 cumulative IPC: 0.05913 (Simulation time: 0 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles: 1467685330 heartbeat IPC: 0.05924 cumulative IPC: 0.05913 (Simulation time: 0 hr 15 min 18 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles: 1484690804 heartbeat IPC: 0.05880 cumulative IPC: 0.05913 (Simulation time: 0 hr 15 min 26 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles: 1501556835 heartbeat IPC: 0.05929 cumulative IPC: 0.05913 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles: 1518489754 heartbeat IPC: 0.05906 cumulative IPC: 0.05913 (Simulation time: 0 hr 15 min 41 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles: 1535342876 heartbeat IPC: 0.05934 cumulative IPC: 0.05913 (Simulation time: 0 hr 15 min 49 sec) 
Heartbeat CPU  0 instructions:  185000001 cycles: 1552173412 heartbeat IPC: 0.05942 cumulative IPC: 0.05913 (Simulation time: 0 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles: 1569101656 heartbeat IPC: 0.05907 cumulative IPC: 0.05913 (Simulation time: 0 hr 16 min 4 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles: 1586009669 heartbeat IPC: 0.05914 cumulative IPC: 0.05913 (Simulation time: 0 hr 16 min 12 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles: 1603166892 heartbeat IPC: 0.05828 cumulative IPC: 0.05912 (Simulation time: 0 hr 16 min 20 sec) 
Heartbeat CPU  0 instructions:  189000000 cycles: 1620224338 heartbeat IPC: 0.05863 cumulative IPC: 0.05912 (Simulation time: 0 hr 16 min 27 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles: 1637221336 heartbeat IPC: 0.05883 cumulative IPC: 0.05911 (Simulation time: 0 hr 16 min 35 sec) 
Heartbeat CPU  0 instructions:  191000000 cycles: 1654223525 heartbeat IPC: 0.05882 cumulative IPC: 0.05911 (Simulation time: 0 hr 16 min 43 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles: 1671303047 heartbeat IPC: 0.05855 cumulative IPC: 0.05910 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles: 1688198667 heartbeat IPC: 0.05919 cumulative IPC: 0.05910 (Simulation time: 0 hr 16 min 59 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles: 1704969825 heartbeat IPC: 0.05963 cumulative IPC: 0.05911 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles: 1721926874 heartbeat IPC: 0.05897 cumulative IPC: 0.05911 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles: 1738916414 heartbeat IPC: 0.05886 cumulative IPC: 0.05911 (Simulation time: 0 hr 17 min 22 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles: 1756008018 heartbeat IPC: 0.05851 cumulative IPC: 0.05910 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  198000001 cycles: 1772934923 heartbeat IPC: 0.05908 cumulative IPC: 0.05910 (Simulation time: 0 hr 17 min 37 sec) 
Heartbeat CPU  0 instructions:  199000003 cycles: 1789707402 heartbeat IPC: 0.05962 cumulative IPC: 0.05910 (Simulation time: 0 hr 17 min 45 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles: 1806653805 heartbeat IPC: 0.05901 cumulative IPC: 0.05910 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  201000000 cycles: 1823471613 heartbeat IPC: 0.05946 cumulative IPC: 0.05911 (Simulation time: 0 hr 18 min 0 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles: 1840132540 heartbeat IPC: 0.06002 cumulative IPC: 0.05912 (Simulation time: 0 hr 18 min 8 sec) 
Heartbeat CPU  0 instructions:  203000003 cycles: 1856847668 heartbeat IPC: 0.05983 cumulative IPC: 0.05912 (Simulation time: 0 hr 18 min 16 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles: 1873519057 heartbeat IPC: 0.05998 cumulative IPC: 0.05913 (Simulation time: 0 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles: 1890050010 heartbeat IPC: 0.06049 cumulative IPC: 0.05914 (Simulation time: 0 hr 18 min 31 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles: 1906689724 heartbeat IPC: 0.06010 cumulative IPC: 0.05915 (Simulation time: 0 hr 18 min 39 sec) 
Heartbeat CPU  0 instructions:  207000000 cycles: 1923434822 heartbeat IPC: 0.05972 cumulative IPC: 0.05916 (Simulation time: 0 hr 18 min 47 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles: 1940105412 heartbeat IPC: 0.05999 cumulative IPC: 0.05917 (Simulation time: 0 hr 18 min 54 sec) 
Heartbeat CPU  0 instructions:  209000002 cycles: 1956799781 heartbeat IPC: 0.05990 cumulative IPC: 0.05917 (Simulation time: 0 hr 19 min 2 sec) 
Heartbeat CPU  0 instructions:  210000002 cycles: 1973410903 heartbeat IPC: 0.06020 cumulative IPC: 0.05918 (Simulation time: 0 hr 19 min 10 sec) 
Heartbeat CPU  0 instructions:  211000000 cycles: 1989886423 heartbeat IPC: 0.06070 cumulative IPC: 0.05919 (Simulation time: 0 hr 19 min 17 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles: 2006535004 heartbeat IPC: 0.06007 cumulative IPC: 0.05920 (Simulation time: 0 hr 19 min 25 sec) 
Heartbeat CPU  0 instructions:  213000000 cycles: 2023249941 heartbeat IPC: 0.05983 cumulative IPC: 0.05921 (Simulation time: 0 hr 19 min 33 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles: 2039675640 heartbeat IPC: 0.06088 cumulative IPC: 0.05922 (Simulation time: 0 hr 19 min 41 sec) 
Heartbeat CPU  0 instructions:  215000000 cycles: 2056051941 heartbeat IPC: 0.06106 cumulative IPC: 0.05924 (Simulation time: 0 hr 19 min 49 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles: 2072759264 heartbeat IPC: 0.05985 cumulative IPC: 0.05924 (Simulation time: 0 hr 19 min 56 sec) 
Heartbeat CPU  0 instructions:  217000002 cycles: 2089346996 heartbeat IPC: 0.06029 cumulative IPC: 0.05925 (Simulation time: 0 hr 20 min 4 sec) 
Heartbeat CPU  0 instructions:  218000001 cycles: 2105948268 heartbeat IPC: 0.06024 cumulative IPC: 0.05926 (Simulation time: 0 hr 20 min 12 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles: 2122661347 heartbeat IPC: 0.05983 cumulative IPC: 0.05926 (Simulation time: 0 hr 20 min 19 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles: 2139145467 heartbeat IPC: 0.06066 cumulative IPC: 0.05928 (Simulation time: 0 hr 20 min 27 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles: 2155791858 heartbeat IPC: 0.06007 cumulative IPC: 0.05928 (Simulation time: 0 hr 20 min 35 sec) 
Heartbeat CPU  0 instructions:  222000000 cycles: 2172470683 heartbeat IPC: 0.05996 cumulative IPC: 0.05929 (Simulation time: 0 hr 20 min 43 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles: 2189069713 heartbeat IPC: 0.06024 cumulative IPC: 0.05930 (Simulation time: 0 hr 20 min 50 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles: 2205650419 heartbeat IPC: 0.06031 cumulative IPC: 0.05930 (Simulation time: 0 hr 20 min 58 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles: 2222227692 heartbeat IPC: 0.06032 cumulative IPC: 0.05931 (Simulation time: 0 hr 21 min 6 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles: 2238782334 heartbeat IPC: 0.06041 cumulative IPC: 0.05932 (Simulation time: 0 hr 21 min 13 sec) 
Heartbeat CPU  0 instructions:  227000002 cycles: 2255359272 heartbeat IPC: 0.06032 cumulative IPC: 0.05933 (Simulation time: 0 hr 21 min 21 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles: 2271828438 heartbeat IPC: 0.06072 cumulative IPC: 0.05934 (Simulation time: 0 hr 21 min 29 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles: 2288487738 heartbeat IPC: 0.06003 cumulative IPC: 0.05934 (Simulation time: 0 hr 21 min 36 sec) 
Heartbeat CPU  0 instructions:  230000001 cycles: 2305013364 heartbeat IPC: 0.06051 cumulative IPC: 0.05935 (Simulation time: 0 hr 21 min 44 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles: 2321402208 heartbeat IPC: 0.06102 cumulative IPC: 0.05937 (Simulation time: 0 hr 21 min 52 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles: 2337616930 heartbeat IPC: 0.06167 cumulative IPC: 0.05938 (Simulation time: 0 hr 21 min 59 sec) 
Heartbeat CPU  0 instructions:  233000000 cycles: 2354126866 heartbeat IPC: 0.06057 cumulative IPC: 0.05939 (Simulation time: 0 hr 22 min 7 sec) 
Heartbeat CPU  0 instructions:  234000000 cycles: 2370595546 heartbeat IPC: 0.06072 cumulative IPC: 0.05940 (Simulation time: 0 hr 22 min 15 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles: 2387259929 heartbeat IPC: 0.06001 cumulative IPC: 0.05940 (Simulation time: 0 hr 22 min 23 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles: 2403845620 heartbeat IPC: 0.06029 cumulative IPC: 0.05941 (Simulation time: 0 hr 22 min 30 sec) 
Heartbeat CPU  0 instructions:  237000001 cycles: 2420421339 heartbeat IPC: 0.06033 cumulative IPC: 0.05942 (Simulation time: 0 hr 22 min 38 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles: 2437201282 heartbeat IPC: 0.05959 cumulative IPC: 0.05942 (Simulation time: 0 hr 22 min 46 sec) 
Heartbeat CPU  0 instructions:  239000002 cycles: 2453923480 heartbeat IPC: 0.05980 cumulative IPC: 0.05942 (Simulation time: 0 hr 22 min 54 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles: 2470668559 heartbeat IPC: 0.05972 cumulative IPC: 0.05942 (Simulation time: 0 hr 23 min 1 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles: 2487280986 heartbeat IPC: 0.06020 cumulative IPC: 0.05943 (Simulation time: 0 hr 23 min 9 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles: 2504262881 heartbeat IPC: 0.05889 cumulative IPC: 0.05943 (Simulation time: 0 hr 23 min 17 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles: 2521170054 heartbeat IPC: 0.05915 cumulative IPC: 0.05942 (Simulation time: 0 hr 23 min 25 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles: 2538257198 heartbeat IPC: 0.05852 cumulative IPC: 0.05942 (Simulation time: 0 hr 23 min 33 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles: 2555225401 heartbeat IPC: 0.05893 cumulative IPC: 0.05941 (Simulation time: 0 hr 23 min 41 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles: 2572061641 heartbeat IPC: 0.05940 cumulative IPC: 0.05941 (Simulation time: 0 hr 23 min 49 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles: 2588920789 heartbeat IPC: 0.05931 cumulative IPC: 0.05941 (Simulation time: 0 hr 23 min 56 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles: 2605805518 heartbeat IPC: 0.05923 cumulative IPC: 0.05941 (Simulation time: 0 hr 24 min 4 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles: 2622783518 heartbeat IPC: 0.05890 cumulative IPC: 0.05941 (Simulation time: 0 hr 24 min 12 sec) 
Heartbeat CPU  0 instructions:  250000002 cycles: 2639612402 heartbeat IPC: 0.05942 cumulative IPC: 0.05941 (Simulation time: 0 hr 24 min 21 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles: 2656508472 heartbeat IPC: 0.05919 cumulative IPC: 0.05941 (Simulation time: 0 hr 24 min 29 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles: 2673608053 heartbeat IPC: 0.05848 cumulative IPC: 0.05940 (Simulation time: 0 hr 24 min 38 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles: 2690640777 heartbeat IPC: 0.05871 cumulative IPC: 0.05940 (Simulation time: 0 hr 24 min 47 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles: 2707819314 heartbeat IPC: 0.05821 cumulative IPC: 0.05939 (Simulation time: 0 hr 24 min 56 sec) 
Heartbeat CPU  0 instructions:  255000002 cycles: 2724715809 heartbeat IPC: 0.05918 cumulative IPC: 0.05939 (Simulation time: 0 hr 25 min 5 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles: 2741509809 heartbeat IPC: 0.05954 cumulative IPC: 0.05939 (Simulation time: 0 hr 25 min 14 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles: 2758327589 heartbeat IPC: 0.05946 cumulative IPC: 0.05939 (Simulation time: 0 hr 25 min 23 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles: 2775216094 heartbeat IPC: 0.05921 cumulative IPC: 0.05939 (Simulation time: 0 hr 25 min 31 sec) 
Heartbeat CPU  0 instructions:  259000001 cycles: 2792179142 heartbeat IPC: 0.05895 cumulative IPC: 0.05938 (Simulation time: 0 hr 25 min 40 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles: 2809001938 heartbeat IPC: 0.05944 cumulative IPC: 0.05938 (Simulation time: 0 hr 25 min 49 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles: 2825878906 heartbeat IPC: 0.05925 cumulative IPC: 0.05938 (Simulation time: 0 hr 25 min 58 sec) 
Heartbeat CPU  0 instructions:  262000003 cycles: 2843039200 heartbeat IPC: 0.05827 cumulative IPC: 0.05938 (Simulation time: 0 hr 26 min 7 sec) 
Heartbeat CPU  0 instructions:  263000000 cycles: 2860089362 heartbeat IPC: 0.05865 cumulative IPC: 0.05937 (Simulation time: 0 hr 26 min 15 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles: 2877072195 heartbeat IPC: 0.05888 cumulative IPC: 0.05937 (Simulation time: 0 hr 26 min 22 sec) 
Heartbeat CPU  0 instructions:  265000000 cycles: 2893792085 heartbeat IPC: 0.05981 cumulative IPC: 0.05937 (Simulation time: 0 hr 26 min 30 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles: 2914129310 heartbeat IPC: 0.04917 cumulative IPC: 0.05930 (Simulation time: 0 hr 26 min 39 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles: 2933170055 heartbeat IPC: 0.05252 cumulative IPC: 0.05925 (Simulation time: 0 hr 26 min 47 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles: 2950495236 heartbeat IPC: 0.05772 cumulative IPC: 0.05924 (Simulation time: 0 hr 26 min 55 sec) 
Heartbeat CPU  0 instructions:  269000000 cycles: 2967595508 heartbeat IPC: 0.05848 cumulative IPC: 0.05924 (Simulation time: 0 hr 27 min 3 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles: 2984717364 heartbeat IPC: 0.05840 cumulative IPC: 0.05923 (Simulation time: 0 hr 27 min 11 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles: 3001791930 heartbeat IPC: 0.05857 cumulative IPC: 0.05923 (Simulation time: 0 hr 27 min 18 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles: 3018794864 heartbeat IPC: 0.05881 cumulative IPC: 0.05923 (Simulation time: 0 hr 27 min 26 sec) 
Heartbeat CPU  0 instructions:  273000000 cycles: 3035766145 heartbeat IPC: 0.05892 cumulative IPC: 0.05923 (Simulation time: 0 hr 27 min 34 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles: 3052735233 heartbeat IPC: 0.05893 cumulative IPC: 0.05922 (Simulation time: 0 hr 27 min 41 sec) 
Heartbeat CPU  0 instructions:  275000001 cycles: 3069575615 heartbeat IPC: 0.05938 cumulative IPC: 0.05922 (Simulation time: 0 hr 27 min 49 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles: 3086260627 heartbeat IPC: 0.05993 cumulative IPC: 0.05923 (Simulation time: 0 hr 27 min 57 sec) 
