*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Core_0_LLC_pq_access 59832290
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 212
Core_0_LLC_pq_to_cache 59832072
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 13746082
Core_0_LLC_acc_level_0 6787247
Core_0_LLC_acc_level_1 1873101
Core_0_LLC_acc_level_2 1404697
Core_0_LLC_acc_level_3 883943
Core_0_LLC_acc_level_4 510048
Core_0_LLC_acc_level_5 749355
Core_0_LLC_acc_level_6 354717
Core_0_LLC_acc_level_7 267982
Core_0_LLC_acc_level_8 186890
Core_0_LLC_acc_level_9 728102

Core_0_major_page_fault 0
Core_0_minor_page_fault 289215

[MLOP] History of tracked zone:
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IAIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IAAIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IAAA4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IAAAA4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IAAAAAI44IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IAAAAAA4444IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IAAAAAAA444I4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IAAAAAAAA444444IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IAAAAAAAAA4444444IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IAAAAAAAAAA4444444IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IAAAAAAAAAAA444444I4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IAAAAAAAAAAAA44444I44I4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IAAAAAAAAAAAAA4444444I444IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IAAAAAAAAAAAAAA444444I4444IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IAAAAAAAAAAAAAAA4444444444I4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IAAAAAAAAAAAAAAAA44444444444I44IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IAAAAAAAAAAAAAAAAA4444444444I44I4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IAAAAAAAAAAAAAAAAAA4444444444444444IIIIIIIIIIIIIIIIIIIIIIIIIIIII
IAAAAAAAAAAAAAAAAAAA4444444444444444IIIIIIIIIIIIIIIIIIIIIIIIIIII
IAAAAAAAAAAAAAAAAAAAA4444444444444444IIIIIIIIIIIIIIIIIIIIIIIIIII
IAAAAAAAAAAAAAAAAAAAAA4444444444444444IIIIIIIIIIIIIIIIIIIIIIIIII
IAAAAAAAAAAAAAAAAAAAAAA4444444444444444I4IIIIIIIIIIIIIIIIIIIIIII
IAAAAAAAAAAAAAAAAAAAAAAA444444444444444I4I4IIIIIIIIIIIIIIIIIIIII
IAAAAAAAAAAAAAAAAAAAAAAAA444444444444444444IIIIIIIIIIIIIIIIIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAA44444444444444444IIIIIIIIIIIIIIIIIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAA4444444444444444IIIIIIIIIIIIIIIIIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAA4444444444444444I4IIIIIIIIIIIIIIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAAA444444444444444I44IIIIIIIIIIIIIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAA44444444444444I444IIIIIIIIIIIIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA444444444444444444IIIIIIIIIIIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA444444444444444444IIIIIIIIIIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA444444444444444444IIIIIIIIIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA44444444444444444IIIIIIIIIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA4444444444444444IIIIIIIIIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA4444444444444444IIIIIIIIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA444444444444444II4IIIIIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIAA444444444444444II4IIIIIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIAIAA444444444444444II4IIIIIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIAIAA444444444444444II4IIIIIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAA444444444444444II4IIIIIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAA424444444444444I44IIIIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAA24444444444444I44IIIIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAA4444444444444444I4IIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAA44444444444444444IIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAA4444444444444444IIIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAA4444444444444444IIIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAA4444444444444444IIII
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAA4444444444444444I4I
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAA444444444444444I44
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAAA44444444444444I44
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAAAA4444444444444I44
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAAAAA444444444444I44
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAAAAAA44444444444444
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAAAAAAA4444444444444
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAAAAAAAA444444444444
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAAAAAAAAA44444444444
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAAAAAIAAA44444444444
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAIAAAIAAA44444444444
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAIAAIIAAA44444444444
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAIAAIIAAAA4224444444
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAIAAIIAAAAA224444444
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAIAAIIAAAAAA24444444
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAIAAIIAAAAAAA4444444
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAIAAIIAAAAAAAA444444
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAIAAIIAAAAAAAAA44444
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAIAAIIAAAAAAAAAA4444
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAIAAIIAAAAAAAAAAA444
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAIAAIIAAAAAAAAAAAA44
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAIAAIIAAAAAAAAAIAA44
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAIAAIIAAAAAIAAAIAA44
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAIAAIIAAAAAIAIAIAA44
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAIAAIIAAAAAIAIAIAAA4
IAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIAIAAAAAAAAAAIAAIIAAAAAIAIAIAAAA
[MLOP] Prefetch Degree Mean: 5.24169
[MLOP] Prefetch Degree SD: 2.48864
[MLOP] Max Score Left Mean (%): 35.36775
[MLOP] Max Score Left SD (%): 15.69650
[MLOP] Max Score Right Mean (%): 68.32748
[MLOP] Max Score Right SD (%): 13.47575

Channel_0_RQ_row_buffer_hit 6832707
Channel_0_RQ_row_buffer_miss 51241655
Channel_0_WQ_row_buffer_hit 998478
Channel_0_WQ_row_buffer_miss 4294924
Channel_0_WQ_full 336
Channel_0_dbus_congested 63253807

avg_congested_cycle 192

DRAM_bw_pochs 54984325
DRAM_bw_level_0 22355978
DRAM_bw_level_1 0
DRAM_bw_level_2 0
DRAM_bw_level_3 32628347
