*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-271B.champsimtrace.xz
[Bingo] L3 Prefetch per Region: 0.30494
[Bingo] No Prefetch per Region: 0.42862
[Bingo] Number of Voters Mean: 15.36886
[Bingo] Number of Voters SD: 2.36659

Channel_0_RQ_row_buffer_hit 1983400
Channel_0_RQ_row_buffer_miss 1272242
Channel_0_WQ_row_buffer_hit 350916
Channel_0_WQ_row_buffer_miss 505927
Channel_0_WQ_full 3067
Channel_0_dbus_congested 2787081

avg_congested_cycle 11

DRAM_bw_pochs 2057850
DRAM_bw_level_0 1785348
DRAM_bw_level_1 89773
DRAM_bw_level_2 29728
DRAM_bw_level_3 153001
