*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
adding L2C_PREFETCHER: SPP_dev2
Initialize SIGNATURE TABLE
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 59773570
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 60874
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 60874
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 44881
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 44881
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 7290032
Core_0_LLC_acc_level_0 7288457
Core_0_LLC_acc_level_1 525
Core_0_LLC_acc_level_2 459
Core_0_LLC_acc_level_3 169
Core_0_LLC_acc_level_4 76
Core_0_LLC_acc_level_5 251
Core_0_LLC_acc_level_6 32
Core_0_LLC_acc_level_7 33
Core_0_LLC_acc_level_8 9
Core_0_LLC_acc_level_9 21

Core_0_major_page_fault 0
Core_0_minor_page_fault 428295

spp.pref.total 68081
spp.pref.at_L2 148
spp.pref.at_LLC 67933

spp.depth.max 2
spp.depth.min 0
spp.depth.avg 0

spp.breadth.max 2
spp.breadth.min 0
spp.breadth.avg 0

delta_1 36224
delta_-16 3031
delta_-1 1430
delta_-13 1397
delta_-2 1082
delta_-40 983
delta_-8 930
delta_-26 867
delta_18 864
delta_8 837
delta_-10 753
delta_37 746
delta_26 738
delta_-18 703
delta_-5 660
delta_-23 658
delta_21 652
delta_7 646
delta_36 549
delta_-3 546
delta_-7 539
delta_10 534
delta_11 531
delta_12 502
delta_-47 451
delta_13 450
delta_28 407
delta_3 397
delta_23 392
delta_5 386
delta_-21 366
delta_20 345
delta_-19 341
delta_9 329
delta_-43 312
delta_17 310
delta_-15 309
delta_-42 306
delta_-4 305
delta_-31 304
delta_39 279
delta_14 279
delta_16 269
delta_-39 269
delta_15 263
delta_-6 250
delta_-11 249
delta_42 222
delta_34 214
delta_35 210
delta_31 205
delta_52 198
delta_-17 195
delta_-45 189
delta_-37 175
delta_50 174
delta_-46 170
delta_41 151
delta_-12 151
delta_-44 145
delta_-41 143
delta_-14 140
delta_2 135
delta_-9 134
delta_22 132
delta_29 129
delta_-28 121
delta_6 119
delta_-52 109
delta_44 103
delta_32 99
delta_33 96
delta_19 90
delta_4 86
delta_53 86
delta_27 85
delta_25 84
delta_-29 83
delta_40 78
delta_47 76
delta_-32 70
delta_46 68
delta_54 60
delta_-27 58
delta_24 58
delta_56 52
delta_51 51
delta_-24 50
delta_-30 47
delta_-25 46
delta_49 46
delta_-36 39
delta_30 35
delta_-55 35
delta_-35 33
delta_-38 32
delta_-22 19
delta_-34 18
delta_61 17
delta_-50 15
delta_38 14
delta_59 14
delta_-53 13
delta_-49 13
delta_-48 9
delta_-20 8
delta_-57 6
delta_43 5
delta_57 5
delta_-63 4
delta_55 2
delta_-54 2
delta_60 2
delta_62 1

depth_1_delta_1 36194
depth_1_delta_-16 3031
depth_1_delta_-1 1420
depth_1_delta_-13 1397
depth_1_delta_-2 1082
depth_1_delta_-40 983
depth_1_delta_-8 930
depth_1_delta_-26 867
depth_1_delta_18 864
depth_1_delta_8 837
depth_1_delta_37 746
depth_1_delta_-10 743
depth_1_delta_26 738
depth_1_delta_-18 703
depth_1_delta_-5 660
depth_1_delta_-23 658
depth_1_delta_21 652
depth_1_delta_7 646
depth_1_delta_36 549
depth_1_delta_-3 546
depth_1_delta_-7 539
depth_1_delta_10 534
depth_1_delta_11 531
depth_1_delta_12 502
depth_1_delta_-47 451
depth_1_delta_13 450
depth_1_delta_28 407
depth_1_delta_3 397
depth_1_delta_23 392
depth_1_delta_5 386
depth_1_delta_-21 366
depth_1_delta_20 345
depth_1_delta_-19 341
depth_1_delta_9 329
depth_1_delta_-43 312
depth_1_delta_17 310
depth_1_delta_-15 309
depth_1_delta_-42 306
depth_1_delta_-4 305
depth_1_delta_-31 304
depth_1_delta_39 279
depth_1_delta_14 279
depth_1_delta_16 269
depth_1_delta_-39 269
depth_1_delta_15 263
depth_1_delta_-6 250
depth_1_delta_-11 249
depth_1_delta_42 222
depth_1_delta_34 214
depth_1_delta_35 210
depth_1_delta_31 205
depth_1_delta_52 198
depth_1_delta_-17 195
depth_1_delta_-45 189
depth_1_delta_-37 175
depth_1_delta_50 174
depth_1_delta_-46 170
depth_1_delta_41 151
depth_1_delta_-12 151
depth_1_delta_-44 145
depth_1_delta_-41 143
depth_1_delta_-14 140
depth_1_delta_2 135
depth_1_delta_-9 134
depth_1_delta_22 132
depth_1_delta_29 129
depth_1_delta_-28 121
depth_1_delta_6 119
depth_1_delta_-52 109
depth_1_delta_44 103
depth_1_delta_32 99
depth_1_delta_33 96
depth_1_delta_19 90
depth_1_delta_4 86
depth_1_delta_53 86
depth_1_delta_27 85
depth_1_delta_25 84
depth_1_delta_-29 83
depth_1_delta_40 78
depth_1_delta_47 76
depth_1_delta_-32 70
depth_1_delta_46 68
depth_1_delta_54 60
depth_1_delta_-27 58
depth_1_delta_24 58
depth_1_delta_56 52
depth_1_delta_51 51
depth_1_delta_-24 50
depth_1_delta_-30 47
depth_1_delta_-25 46
depth_1_delta_49 46
depth_1_delta_-36 39
depth_1_delta_30 35
depth_1_delta_-55 35
depth_1_delta_-35 33
depth_1_delta_-38 32
depth_1_delta_-22 19
depth_1_delta_-34 18
depth_1_delta_61 17
depth_1_delta_-50 15
depth_1_delta_38 14
depth_1_delta_59 14
depth_1_delta_-53 13
depth_1_delta_-49 13
depth_1_delta_-48 9
depth_1_delta_-20 8
depth_1_delta_-57 6
depth_1_delta_43 5
depth_1_delta_57 5
depth_1_delta_-63 4
depth_1_delta_55 2
depth_1_delta_-54 2
depth_1_delta_60 2
depth_1_delta_62 1
depth_2_delta_1 30
depth_2_delta_-10 10
depth_2_delta_-1 10

Channel_0_RQ_row_buffer_hit 22539
Channel_0_RQ_row_buffer_miss 26708225
Channel_0_WQ_row_buffer_hit 4054
Channel_0_WQ_row_buffer_miss 29565
Channel_0_WQ_full 0
Channel_0_dbus_congested 48485

avg_congested_cycle 7

DRAM_bw_pochs 29160126
DRAM_bw_level_0 28053080
DRAM_bw_level_1 1107022
DRAM_bw_level_2 23
DRAM_bw_level_3 1
