*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
Core_0_LLC_acc_level_0 6320461
Core_0_LLC_acc_level_1 2111371
Core_0_LLC_acc_level_2 726506
Core_0_LLC_acc_level_3 316440
Core_0_LLC_acc_level_4 113402
Core_0_LLC_acc_level_5 210428
Core_0_LLC_acc_level_6 46207
Core_0_LLC_acc_level_7 42059
Core_0_LLC_acc_level_8 23701
Core_0_LLC_acc_level_9 119341

Core_0_major_page_fault 0
Core_0_minor_page_fault 428295

[Bingo] PHT Access: 81118354
[Bingo] PHT Hit PC+Addr: 7055001
[Bingo] PHT Hit PC+Offs: 43223570
[Bingo] PHT Miss: 30839783
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 1.38522
[Bingo] L3 Prefetch per Region: 20.29630
[Bingo] No Prefetch per Region: 10.31848
[Bingo] Number of Voters Mean: 15.86258
[Bingo] Number of Voters SD: 1.04298

Channel_0_RQ_row_buffer_hit 145061446
Channel_0_RQ_row_buffer_miss 148198333
Channel_0_WQ_row_buffer_hit 16565
Channel_0_WQ_row_buffer_miss 42620
Channel_0_WQ_full 0
Channel_0_dbus_congested 70158807

avg_congested_cycle 4

DRAM_bw_pochs 40119661
DRAM_bw_level_0 20015573
DRAM_bw_level_1 11066147
DRAM_bw_level_2 5466755
DRAM_bw_level_3 3571186
