*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/450.soplex-247B.champsimtrace.xz
adding L2C_PREFETCHER: SPP_dev2
Initialize SIGNATURE TABLE
Core_0_LLC_acc_level_0 315418
Core_0_LLC_acc_level_1 139410
Core_0_LLC_acc_level_2 186626
Core_0_LLC_acc_level_3 168938
Core_0_LLC_acc_level_4 144013
Core_0_LLC_acc_level_5 168445
Core_0_LLC_acc_level_6 131537
Core_0_LLC_acc_level_7 87865
Core_0_LLC_acc_level_8 54567
Core_0_LLC_acc_level_9 132819

Core_0_major_page_fault 0
Core_0_minor_page_fault 12989

spp.pref.total 41238558
spp.pref.at_L2 4106514
spp.pref.at_LLC 37132044

spp.depth.max 11
spp.depth.min 0
spp.depth.avg 1

spp.breadth.max 2
spp.breadth.min 0
spp.breadth.avg 0

delta_1 29515132
delta_-1 11414492
delta_2 566823
delta_-2 110096
delta_3 69936
delta_-3 53514
delta_-4 21325
delta_10 14913
delta_14 9986
delta_4 3439
delta_7 3389
delta_6 2987
delta_8 2893
delta_11 2364
delta_9 1684
delta_15 1638
delta_5 691
delta_-5 517
delta_-33 503
delta_-12 226
delta_-20 189
delta_33 178
delta_17 46
delta_-6 37
delta_13 32
delta_16 11
delta_-7 7
delta_29 5
delta_-34 4
delta_-26 4
delta_12 3
delta_-16 2
delta_-14 1
delta_34 1

depth_1_delta_1 8586437
depth_1_delta_-1 3721028
depth_1_delta_2 422979
depth_1_delta_-2 101750
depth_1_delta_-3 46933
depth_1_delta_3 43550
depth_1_delta_-4 20159
depth_1_delta_10 10803
depth_1_delta_14 5519
depth_1_delta_4 3439
depth_1_delta_6 2171
depth_1_delta_8 2045
depth_1_delta_7 1995
depth_1_delta_15 1567
depth_1_delta_9 1401
depth_1_delta_11 1084
depth_1_delta_5 648
depth_1_delta_-5 517
depth_1_delta_-33 503
depth_1_delta_-12 226
depth_1_delta_-20 189
depth_1_delta_33 178
depth_1_delta_17 46
depth_1_delta_-6 37
depth_1_delta_13 32
depth_1_delta_16 11
depth_1_delta_-7 7
depth_1_delta_29 5
depth_1_delta_-34 4
depth_1_delta_-26 4
depth_1_delta_12 3
depth_1_delta_-16 2
depth_1_delta_-14 1
depth_1_delta_34 1
depth_2_delta_1 5829490
depth_2_delta_-1 2853391
depth_2_delta_2 105840
depth_2_delta_3 20479
depth_2_delta_-2 6602
depth_2_delta_-3 5004
depth_2_delta_14 3444
depth_2_delta_10 3085
depth_2_delta_-4 1166
depth_2_delta_7 1006
depth_2_delta_11 836
depth_2_delta_6 647
depth_2_delta_8 530
depth_2_delta_9 281
depth_2_delta_15 71
depth_2_delta_5 43
depth_3_delta_1 4224958
depth_3_delta_-1 2049313
depth_3_delta_2 31386
depth_3_delta_3 5467
depth_3_delta_-2 919
depth_3_delta_10 779
depth_3_delta_14 718
depth_3_delta_-3 674
depth_3_delta_7 301
depth_3_delta_11 270
depth_3_delta_8 222
depth_3_delta_6 134
depth_3_delta_9 2
depth_4_delta_1 3249850
depth_4_delta_-1 1461032
depth_4_delta_2 6003
depth_4_delta_3 434
depth_4_delta_-3 389
depth_4_delta_-2 375
depth_4_delta_14 278
depth_4_delta_10 218
depth_4_delta_11 129
depth_4_delta_7 84
depth_4_delta_8 74
depth_4_delta_6 33
depth_5_delta_1 2467332
depth_5_delta_-1 756218
depth_5_delta_2 615
depth_5_delta_-3 254
depth_5_delta_-2 219
depth_5_delta_11 33
depth_5_delta_10 28
depth_5_delta_14 27
depth_5_delta_8 17
depth_5_delta_3 6
depth_5_delta_7 3
depth_5_delta_6 2
depth_6_delta_1 1903588
depth_6_delta_-1 331534
depth_6_delta_-3 158
depth_6_delta_-2 132
depth_6_delta_11 9
depth_6_delta_8 5
depth_7_delta_1 1422920
depth_7_delta_-1 126799
depth_7_delta_-2 73
depth_7_delta_-3 64
depth_7_delta_11 2
depth_8_delta_1 1078874
depth_8_delta_-1 69616
depth_8_delta_-3 34
depth_8_delta_-2 19
depth_8_delta_11 1
depth_9_delta_1 578932
depth_9_delta_-1 36659
depth_9_delta_-2 7
depth_9_delta_-3 2
depth_10_delta_1 171135
depth_10_delta_-1 8886
depth_10_delta_-3 2
depth_11_delta_1 1616
depth_11_delta_-1 16

Channel_0_RQ_row_buffer_hit 4335267
Channel_0_RQ_row_buffer_miss 12933562
Channel_0_WQ_row_buffer_hit 1792519
Channel_0_WQ_row_buffer_miss 3433181
Channel_0_WQ_full 0
Channel_0_dbus_congested 11675550

avg_congested_cycle 10

DRAM_bw_pochs 6118550
DRAM_bw_level_0 3427967
DRAM_bw_level_1 1767925
DRAM_bw_level_2 592617
DRAM_bw_level_3 330041
