*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
[Bingo] PHT Hit PC+Addr: 4619
[Bingo] PHT Hit PC+Offs: 2319334
[Bingo] PHT Miss: 1067
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 4.30624
[Bingo] L3 Prefetch per Region: 0.01007
[Bingo] No Prefetch per Region: 27.68369
[Bingo] Number of Voters Mean: 15.99678
[Bingo] Number of Voters SD: 0.17916

Channel_0_RQ_row_buffer_hit 4206529
Channel_0_RQ_row_buffer_miss 5727696
Channel_0_WQ_row_buffer_hit 604391
Channel_0_WQ_row_buffer_miss 2425579
Channel_0_WQ_full 109539
Channel_0_dbus_congested 11669505

avg_congested_cycle 98

DRAM_bw_pochs 6169196
DRAM_bw_level_0 1564727
DRAM_bw_level_1 1039518
DRAM_bw_level_2 0
DRAM_bw_level_3 3564951
