*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-36B.champsimtrace.xz
Core_0_LLC_acc_level_9 2263

Core_0_major_page_fault 0
Core_0_minor_page_fault 6504

[MLOP] History of tracked zone:
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44IIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA444II4II44I44444I4IIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA2222222244444444IIIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA2I22222244444444IIIIIIIIII
IIIIA2I4444I4444I44I4IIIIIIIIIIIIIIIIA2I22222244444444IIIIIIIIII
IIIIAII4444I4444I44I4IIIIIIIIIIIIIIIIA2I22222244444444IIIIIIIIII
IIIIAII4444I4444IA222244I444444444IIIA2I22222244444444IIIIIIIIII
IIIIAIA4444I4444IA222244I444444444IIIA2I22222244444444IIIIIIIIII
IIIIAIA4444I4444IA22A244I444444444IIIA2I22222244444444IIIIIIIIII
IIIIAIA4444I4444IA22A244I444444444IIIA2I2222224444A444II4II4IIII
IIIIAIA4444I4444IA22A244I4A4444444I4IA2I2222224444A444II4II4IIII
IIIIAIA4444I4444IA22A244I4I4444444I4IA2I2222224444A444II4II4IIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IIII4II
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA2I222222
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA2I2222I2
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA2I222II2
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA2I2I2II2
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA2III2II2
IIIIIIIIIIIIIIIA4I4II4II4II4IIIIIIIIIIIIIIIIIIIIIIIIIIIA2III2II2
IIIIIIIIIIIIIIIA4I4II4II4II4IIIIIIIIIIIIIIIA22222222222A22222II2
IIIIIIIIIIIIIIIA4I4II4II4II4IIIIIIIIIIIIIIIA2222222I222A22222II2
IIIIIIIIIIIIIIIA2I4II4I44II44444IIIIIIIIIIIA2222222I222A22222II2
IIIIIIIIIIIIIIIA2I4II4I44II44444IIIIIIIIIIIAI222222I222A22222II2
IIIIIIIIIIIIIIIA2I4II4I44II44444IIIIIIIIIIIAII22222I222A22222II2
IIIIIIIIIIIIIIIA2I4II4I44II44444IIIIIIIIIIIAII22222I222A2I222II2
IIIIIIIIIIIIIIIA2I4II4I44II44444IIIIIIIIIIIAII22222I222A2I2I2II2
IIIIIIIIIIIIIIIIIIIIA4I4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIA4I4IIIIIIIIIIIIIIIIIIAII4II4II4IIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIA4I4IIIIIIIIIA4I4II4IIAII4II4II4IIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIA4I4IIIIIIIIIA4I4II4IIAII4II4II4IIIAII4II4II
IIIIIIIIIIIIIIIIIIIIA4I4IIIIIIIIIA4IAII4IIAII4II4II4IIIAII4II4II
IIIIIIIIIIIIIIIIIIIIA4A4I4II4II4IA4IAII4IIAII4II4II4IIIAII4II4II
IIIIIIIIIIIIIIIIIIIIA4A4I4II4II4IA4IAII4IIAII4II4II4A4IAII4II4II
IIIIIIIIIIIIIIIIIIIIA4A4I4II4II4IA4IAII4AIA4I44I44I4A4IAII4II4II
IIIIIIIIIIIIIIIIIIIIA4A4I4II4II4IAA4A4I4AIA4I44I44I4A4IAII4II4II
IIIIIIIIIIIIIIIIIIIIA4A4I4II4II4IAA4A4I4AIA4I44I44I4A4IAII4II4A4
IIIIIIIIIIIA4IIII4II4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIA4IIII4II4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I4II4I
IIIIIIIIIIIA4IIII4II4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IA4I4II4I
IIIIIAII4IIA4I4II4II4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IA4I4II4I
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAII4II4IIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAIA4II4I4I4I4II44I
IIIIIIIIIIIIIIIIIIIIIIIIIA4I4II4II4II4II4IIIIIAIA4II4I4I4I4II44I
IIIIIIIIIIIIIIIIIIIIIIIIIA4I4II4II4II4II4IIIIIAIA4I44I4I4I4II44I
IIIIIIIIIIIIIIIIIIIIIIIIIA4I4II4II4II4II4IIIIIAIA4I44I4I444II44I
IIIIIIIIIIIIIIIIIIIIIIIIIA4I4II4II4II4II4IIIIIAIA4I44I4I444I444I
IIIIIIIIIIIIIIIIIIIIIIIIIIA4I4II4II4IIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIAII4II4IA4I4II4II4IIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIAII4II4IA4I4II4II4IIIIIIIIIIIIIIIIIAII4II4II4I
IIIIIIIIIIIIIIIIIAAI44I44IA4I4II4II4IIIIIIIIIIIIIIIIIAII4II4II4I
IIIIIIIIIIIIIIIIIAAI44I44IA4I4II4II4IIIIIIIIAII4II4IIAII4II4II4I
IIIIIIIIIIIIIIIIIIIA4I4II4II4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIA4I4II4II4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I4I
IIIIIIIIIIIIIIIIIIIA4I4II4II4IIIIIAII4II4II4IIIIIIIIIIIIIIIA4I4I
IIIIIIIIIIIIAII4II4A444II4II4IIIIIAII4II4II4IIIIIIIIIIIIIIIA4I4I
IIIIIIIIIIIIIII4II4A444II4II4IIIIIAII4II4II4IIIIIIIIIIIIIIIA4I4I
IIIIIIIIIIIIIII4II4A444II4II4IIIIIAII4II4II4IIIIIIIIIIIIIIII4I4I
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I4II4III
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII4I4II4III
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I4II4II4I4II4III
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I4II4II4A4I4II4II4I4II4III
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4A4I44I44A4I4II4II4I4II4III
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAI
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
[MLOP] Prefetch Degree Mean: 6.05075
[MLOP] Prefetch Degree SD: 4.32462
[MLOP] Max Score Left Mean (%): 27.37143
[MLOP] Max Score Left SD (%): 15.99231
[MLOP] Max Score Right Mean (%): 52.78647
[MLOP] Max Score Right SD (%): 18.65950

Channel_0_RQ_row_buffer_hit 219218
Channel_0_RQ_row_buffer_miss 1039089
Channel_0_WQ_row_buffer_hit 84254
Channel_0_WQ_row_buffer_miss 781979
Channel_0_WQ_full 0
Channel_0_dbus_congested 2103429

avg_congested_cycle 195

DRAM_bw_pochs 6708284
DRAM_bw_level_0 5708327
DRAM_bw_level_1 0
DRAM_bw_level_2 0
DRAM_bw_level_3 999957
