*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-51B.champsimtrace.xz
Core_0_LLC_acc_epochs 5396425
Core_0_LLC_acc_level_0 3952115
Core_0_LLC_acc_level_1 923409
Core_0_LLC_acc_level_2 239087
Core_0_LLC_acc_level_3 89364
Core_0_LLC_acc_level_4 38677
Core_0_LLC_acc_level_5 42664
Core_0_LLC_acc_level_6 18107
Core_0_LLC_acc_level_7 14333
Core_0_LLC_acc_level_8 10055
Core_0_LLC_acc_level_9 68614

Core_0_major_page_fault 0
Core_0_minor_page_fault 158560

[Bingo] PHT Access: 42445089
[Bingo] PHT Hit PC+Addr: 4445741
[Bingo] PHT Hit PC+Offs: 29735492
[Bingo] PHT Miss: 8263856
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 1.60938
[Bingo] L3 Prefetch per Region: 11.19593
[Bingo] No Prefetch per Region: 19.19469
[Bingo] Number of Voters Mean: 12.12609
[Bingo] Number of Voters SD: 5.15121

Channel_0_RQ_row_buffer_hit 74250845
Channel_0_RQ_row_buffer_miss 102162088
Channel_0_WQ_row_buffer_hit 1278973
Channel_0_WQ_row_buffer_miss 6987644
Channel_0_WQ_full 0
Channel_0_dbus_congested 51129071

avg_congested_cycle 4

DRAM_bw_pochs 21585698
DRAM_bw_level_0 8374169
DRAM_bw_level_1 6934654
DRAM_bw_level_2 3780240
DRAM_bw_level_3 2496635
