*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-36B.champsimtrace.xz
Heartbeat CPU  0 instructions:  481000000 cycles: 1126189752 heartbeat IPC: 0.35672 cumulative IPC: 0.37365 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 1128144219 heartbeat IPC: 0.51165 cumulative IPC: 0.37392 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  483000003 cycles: 1131079913 heartbeat IPC: 0.34064 cumulative IPC: 0.37382 (Simulation time: 0 hr 13 min 55 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 1133920769 heartbeat IPC: 0.35201 cumulative IPC: 0.37376 (Simulation time: 0 hr 13 min 57 sec) 
Heartbeat CPU  0 instructions:  485000001 cycles: 1136761032 heartbeat IPC: 0.35208 cumulative IPC: 0.37370 (Simulation time: 0 hr 13 min 59 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 1139477269 heartbeat IPC: 0.36816 cumulative IPC: 0.37369 (Simulation time: 0 hr 14 min 0 sec) 
Heartbeat CPU  0 instructions:  487000002 cycles: 1141890902 heartbeat IPC: 0.41431 cumulative IPC: 0.37378 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 1144719404 heartbeat IPC: 0.35354 cumulative IPC: 0.37373 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  489000001 cycles: 1147521458 heartbeat IPC: 0.35688 cumulative IPC: 0.37368 (Simulation time: 0 hr 14 min 6 sec) 
Heartbeat CPU  0 instructions:  490000001 cycles: 1150172893 heartbeat IPC: 0.37715 cumulative IPC: 0.37369 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  491000001 cycles: 1152881231 heartbeat IPC: 0.36923 cumulative IPC: 0.37368 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 1155571365 heartbeat IPC: 0.37173 cumulative IPC: 0.37367 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  493000000 cycles: 1158350102 heartbeat IPC: 0.35988 cumulative IPC: 0.37364 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  494000000 cycles: 1161060432 heartbeat IPC: 0.36896 cumulative IPC: 0.37362 (Simulation time: 0 hr 14 min 15 sec) 
Heartbeat CPU  0 instructions:  495000000 cycles: 1163875758 heartbeat IPC: 0.35520 cumulative IPC: 0.37357 (Simulation time: 0 hr 14 min 17 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 1166590926 heartbeat IPC: 0.36830 cumulative IPC: 0.37356 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  497000000 cycles: 1169283618 heartbeat IPC: 0.37138 cumulative IPC: 0.37356 (Simulation time: 0 hr 14 min 21 sec) 
Heartbeat CPU  0 instructions:  498000001 cycles: 1171531126 heartbeat IPC: 0.44494 cumulative IPC: 0.37371 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  499000001 cycles: 1173974537 heartbeat IPC: 0.40926 cumulative IPC: 0.37379 (Simulation time: 0 hr 14 min 24 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 1176422870 heartbeat IPC: 0.40844 cumulative IPC: 0.37387 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  501000001 cycles: 1179281697 heartbeat IPC: 0.34979 cumulative IPC: 0.37380 (Simulation time: 0 hr 14 min 28 sec) 
Heartbeat CPU  0 instructions:  502000003 cycles: 1182086447 heartbeat IPC: 0.35654 cumulative IPC: 0.37376 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  503000000 cycles: 1184171934 heartbeat IPC: 0.47950 cumulative IPC: 0.37396 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 1185386064 heartbeat IPC: 0.82364 cumulative IPC: 0.37447 (Simulation time: 0 hr 14 min 34 sec) 
Heartbeat CPU  0 instructions:  505000003 cycles: 1189158833 heartbeat IPC: 0.26506 cumulative IPC: 0.37409 (Simulation time: 0 hr 14 min 38 sec) 
Heartbeat CPU  0 instructions:  506000003 cycles: 1193273684 heartbeat IPC: 0.24302 cumulative IPC: 0.37359 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  507000003 cycles: 1197693945 heartbeat IPC: 0.22623 cumulative IPC: 0.37299 (Simulation time: 0 hr 14 min 46 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 1205068142 heartbeat IPC: 0.13561 cumulative IPC: 0.37140 (Simulation time: 0 hr 14 min 52 sec) 
Heartbeat CPU  0 instructions:  509000003 cycles: 1214116040 heartbeat IPC: 0.11052 cumulative IPC: 0.36927 (Simulation time: 0 hr 14 min 59 sec) 
Heartbeat CPU  0 instructions:  510000003 cycles: 1223611626 heartbeat IPC: 0.10531 cumulative IPC: 0.36703 (Simulation time: 0 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles: 1234328403 heartbeat IPC: 0.09331 cumulative IPC: 0.36442 (Simulation time: 0 hr 15 min 13 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 1248249261 heartbeat IPC: 0.07183 cumulative IPC: 0.36086 (Simulation time: 0 hr 15 min 22 sec) 
Heartbeat CPU  0 instructions:  513000003 cycles: 1262421398 heartbeat IPC: 0.07056 cumulative IPC: 0.35730 (Simulation time: 0 hr 15 min 32 sec) 
Heartbeat CPU  0 instructions:  514000002 cycles: 1269491492 heartbeat IPC: 0.14144 cumulative IPC: 0.35599 (Simulation time: 0 hr 15 min 37 sec) 
Heartbeat CPU  0 instructions:  515000002 cycles: 1274243027 heartbeat IPC: 0.21046 cumulative IPC: 0.35539 (Simulation time: 0 hr 15 min 41 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 1278950851 heartbeat IPC: 0.21241 cumulative IPC: 0.35482 (Simulation time: 0 hr 15 min 46 sec) 
Heartbeat CPU  0 instructions:  517000002 cycles: 1283719320 heartbeat IPC: 0.20971 cumulative IPC: 0.35423 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  518000002 cycles: 1292961628 heartbeat IPC: 0.10820 cumulative IPC: 0.35232 (Simulation time: 0 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  519000002 cycles: 1302606609 heartbeat IPC: 0.10368 cumulative IPC: 0.35031 (Simulation time: 0 hr 16 min 4 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 1312006718 heartbeat IPC: 0.10638 cumulative IPC: 0.34841 (Simulation time: 0 hr 16 min 10 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles: 1324494052 heartbeat IPC: 0.08008 cumulative IPC: 0.34566 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles: 1338819309 heartbeat IPC: 0.06981 cumulative IPC: 0.34245 (Simulation time: 0 hr 16 min 28 sec) 
Heartbeat CPU  0 instructions:  523000000 cycles: 1350893551 heartbeat IPC: 0.08282 cumulative IPC: 0.33993 (Simulation time: 0 hr 16 min 37 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 1353859419 heartbeat IPC: 0.33717 cumulative IPC: 0.33992 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  525000002 cycles: 1356457009 heartbeat IPC: 0.38497 cumulative IPC: 0.34002 (Simulation time: 0 hr 16 min 41 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 1358778911 heartbeat IPC: 0.43068 cumulative IPC: 0.34019 (Simulation time: 0 hr 16 min 42 sec) 
Heartbeat CPU  0 instructions:  527000001 cycles: 1361571124 heartbeat IPC: 0.35814 cumulative IPC: 0.34023 (Simulation time: 0 hr 16 min 44 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 1363840158 heartbeat IPC: 0.44072 cumulative IPC: 0.34041 (Simulation time: 0 hr 16 min 46 sec) 
Heartbeat CPU  0 instructions:  529000000 cycles: 1365799580 heartbeat IPC: 0.51035 cumulative IPC: 0.34067 (Simulation time: 0 hr 16 min 48 sec) 
Heartbeat CPU  0 instructions:  530000003 cycles: 1368618053 heartbeat IPC: 0.35480 cumulative IPC: 0.34070 (Simulation time: 0 hr 16 min 50 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 1371040199 heartbeat IPC: 0.41286 cumulative IPC: 0.34084 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 1373505323 heartbeat IPC: 0.40566 cumulative IPC: 0.34097 (Simulation time: 0 hr 16 min 53 sec) 
Heartbeat CPU  0 instructions:  533000002 cycles: 1376253884 heartbeat IPC: 0.36383 cumulative IPC: 0.34102 (Simulation time: 0 hr 16 min 55 sec) 
Heartbeat CPU  0 instructions:  534000000 cycles: 1378616736 heartbeat IPC: 0.42322 cumulative IPC: 0.34117 (Simulation time: 0 hr 16 min 57 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles: 1380713270 heartbeat IPC: 0.47698 cumulative IPC: 0.34139 (Simulation time: 0 hr 16 min 59 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 1383295087 heartbeat IPC: 0.38732 cumulative IPC: 0.34149 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles: 1385675868 heartbeat IPC: 0.42003 cumulative IPC: 0.34163 (Simulation time: 0 hr 17 min 2 sec) 
Heartbeat CPU  0 instructions:  538000001 cycles: 1388206171 heartbeat IPC: 0.39521 cumulative IPC: 0.34174 (Simulation time: 0 hr 17 min 4 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles: 1390712099 heartbeat IPC: 0.39905 cumulative IPC: 0.34185 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 1393365131 heartbeat IPC: 0.37693 cumulative IPC: 0.34192 (Simulation time: 0 hr 17 min 8 sec) 
Heartbeat CPU  0 instructions:  541000001 cycles: 1395857494 heartbeat IPC: 0.40123 cumulative IPC: 0.34204 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  542000002 cycles: 1398208021 heartbeat IPC: 0.42544 cumulative IPC: 0.34219 (Simulation time: 0 hr 17 min 12 sec) 
Heartbeat CPU  0 instructions:  543000003 cycles: 1400791878 heartbeat IPC: 0.38702 cumulative IPC: 0.34228 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 1403344645 heartbeat IPC: 0.39173 cumulative IPC: 0.34238 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  545000000 cycles: 1405548597 heartbeat IPC: 0.45373 cumulative IPC: 0.34256 (Simulation time: 0 hr 17 min 17 sec) 
Heartbeat CPU  0 instructions:  546000000 cycles: 1407866896 heartbeat IPC: 0.43135 cumulative IPC: 0.34272 (Simulation time: 0 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles: 1410317806 heartbeat IPC: 0.40801 cumulative IPC: 0.34285 (Simulation time: 0 hr 17 min 21 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 1412976988 heartbeat IPC: 0.37606 cumulative IPC: 0.34291 (Simulation time: 0 hr 17 min 23 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 1415565438 heartbeat IPC: 0.38633 cumulative IPC: 0.34300 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles: 1418170315 heartbeat IPC: 0.38390 cumulative IPC: 0.34308 (Simulation time: 0 hr 17 min 26 sec) 
Heartbeat CPU  0 instructions:  551000001 cycles: 1420815314 heartbeat IPC: 0.37807 cumulative IPC: 0.34315 (Simulation time: 0 hr 17 min 28 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 1423449273 heartbeat IPC: 0.37966 cumulative IPC: 0.34322 (Simulation time: 0 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  553000002 cycles: 1426017323 heartbeat IPC: 0.38940 cumulative IPC: 0.34331 (Simulation time: 0 hr 17 min 32 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 1428678043 heartbeat IPC: 0.37584 cumulative IPC: 0.34338 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles: 1431433338 heartbeat IPC: 0.36294 cumulative IPC: 0.34342 (Simulation time: 0 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 1433947056 heartbeat IPC: 0.39782 cumulative IPC: 0.34352 (Simulation time: 0 hr 17 min 38 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 1436677309 heartbeat IPC: 0.36627 cumulative IPC: 0.34357 (Simulation time: 0 hr 17 min 40 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 1439306003 heartbeat IPC: 0.38042 cumulative IPC: 0.34364 (Simulation time: 0 hr 17 min 41 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 1442042274 heartbeat IPC: 0.36546 cumulative IPC: 0.34369 (Simulation time: 0 hr 17 min 43 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 1444758631 heartbeat IPC: 0.36814 cumulative IPC: 0.34374 (Simulation time: 0 hr 17 min 45 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles: 1447403565 heartbeat IPC: 0.37808 cumulative IPC: 0.34380 (Simulation time: 0 hr 17 min 47 sec) 
Heartbeat CPU  0 instructions:  562000000 cycles: 1450078737 heartbeat IPC: 0.37381 cumulative IPC: 0.34386 (Simulation time: 0 hr 17 min 49 sec) 
Heartbeat CPU  0 instructions:  563000001 cycles: 1452850414 heartbeat IPC: 0.36079 cumulative IPC: 0.34390 (Simulation time: 0 hr 17 min 51 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 1455340996 heartbeat IPC: 0.40151 cumulative IPC: 0.34401 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  565000002 cycles: 1458048108 heartbeat IPC: 0.36940 cumulative IPC: 0.34406 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  566000000 cycles: 1460652108 heartbeat IPC: 0.38402 cumulative IPC: 0.34413 (Simulation time: 0 hr 17 min 57 sec) 
Heartbeat CPU  0 instructions:  567000003 cycles: 1463305952 heartbeat IPC: 0.37681 cumulative IPC: 0.34420 (Simulation time: 0 hr 17 min 58 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 1465979002 heartbeat IPC: 0.37410 cumulative IPC: 0.34426 (Simulation time: 0 hr 18 min 0 sec) 
Heartbeat CPU  0 instructions:  569000002 cycles: 1468781846 heartbeat IPC: 0.35678 cumulative IPC: 0.34428 (Simulation time: 0 hr 18 min 2 sec) 
Heartbeat CPU  0 instructions:  570000001 cycles: 1471507222 heartbeat IPC: 0.36692 cumulative IPC: 0.34433 (Simulation time: 0 hr 18 min 4 sec) 
Heartbeat CPU  0 instructions:  571000001 cycles: 1474220500 heartbeat IPC: 0.36856 cumulative IPC: 0.34437 (Simulation time: 0 hr 18 min 6 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 1477005752 heartbeat IPC: 0.35903 cumulative IPC: 0.34440 (Simulation time: 0 hr 18 min 8 sec) 
Heartbeat CPU  0 instructions:  573000000 cycles: 1479747277 heartbeat IPC: 0.36476 cumulative IPC: 0.34445 (Simulation time: 0 hr 18 min 10 sec) 
Heartbeat CPU  0 instructions:  574000000 cycles: 1482519956 heartbeat IPC: 0.36066 cumulative IPC: 0.34448 (Simulation time: 0 hr 18 min 12 sec) 
Heartbeat CPU  0 instructions:  575000002 cycles: 1485293794 heartbeat IPC: 0.36051 cumulative IPC: 0.34451 (Simulation time: 0 hr 18 min 14 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 1487986694 heartbeat IPC: 0.37135 cumulative IPC: 0.34456 (Simulation time: 0 hr 18 min 16 sec) 
Heartbeat CPU  0 instructions:  577000002 cycles: 1490710196 heartbeat IPC: 0.36718 cumulative IPC: 0.34461 (Simulation time: 0 hr 18 min 17 sec) 
Heartbeat CPU  0 instructions:  578000001 cycles: 1493296819 heartbeat IPC: 0.38660 cumulative IPC: 0.34469 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  579000002 cycles: 1495976521 heartbeat IPC: 0.37318 cumulative IPC: 0.34474 (Simulation time: 0 hr 18 min 21 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 1498651927 heartbeat IPC: 0.37377 cumulative IPC: 0.34480 (Simulation time: 0 hr 18 min 23 sec) 
Heartbeat CPU  0 instructions:  581000003 cycles: 1501310928 heartbeat IPC: 0.37608 cumulative IPC: 0.34486 (Simulation time: 0 hr 18 min 25 sec) 
Heartbeat CPU  0 instructions:  582000001 cycles: 1504066365 heartbeat IPC: 0.36292 cumulative IPC: 0.34489 (Simulation time: 0 hr 18 min 27 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 1506713001 heartbeat IPC: 0.37784 cumulative IPC: 0.34495 (Simulation time: 0 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 1509333758 heartbeat IPC: 0.38157 cumulative IPC: 0.34502 (Simulation time: 0 hr 18 min 31 sec) 
Heartbeat CPU  0 instructions:  585000002 cycles: 1512051501 heartbeat IPC: 0.36795 cumulative IPC: 0.34507 (Simulation time: 0 hr 18 min 33 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles: 1514744284 heartbeat IPC: 0.37136 cumulative IPC: 0.34512 (Simulation time: 0 hr 18 min 35 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 1517282249 heartbeat IPC: 0.39402 cumulative IPC: 0.34520 (Simulation time: 0 hr 18 min 37 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 1519926983 heartbeat IPC: 0.37811 cumulative IPC: 0.34527 (Simulation time: 0 hr 18 min 39 sec) 
Heartbeat CPU  0 instructions:  589000002 cycles: 1522480339 heartbeat IPC: 0.39164 cumulative IPC: 0.34535 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  590000000 cycles: 1525090320 heartbeat IPC: 0.38314 cumulative IPC: 0.34542 (Simulation time: 0 hr 18 min 42 sec) 
Heartbeat CPU  0 instructions:  591000000 cycles: 1527555860 heartbeat IPC: 0.40559 cumulative IPC: 0.34552 (Simulation time: 0 hr 18 min 44 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 1530265750 heartbeat IPC: 0.36902 cumulative IPC: 0.34557 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  593000001 cycles: 1532943271 heartbeat IPC: 0.37348 cumulative IPC: 0.34562 (Simulation time: 0 hr 18 min 48 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles: 1535525251 heartbeat IPC: 0.38730 cumulative IPC: 0.34570 (Simulation time: 0 hr 18 min 50 sec) 
Heartbeat CPU  0 instructions:  595000002 cycles: 1538256448 heartbeat IPC: 0.36614 cumulative IPC: 0.34573 (Simulation time: 0 hr 18 min 51 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 1540621045 heartbeat IPC: 0.42290 cumulative IPC: 0.34586 (Simulation time: 0 hr 18 min 53 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles: 1543063033 heartbeat IPC: 0.40950 cumulative IPC: 0.34597 (Simulation time: 0 hr 18 min 55 sec) 
Heartbeat CPU  0 instructions:  598000000 cycles: 1545544704 heartbeat IPC: 0.40295 cumulative IPC: 0.34607 (Simulation time: 0 hr 18 min 57 sec) 
Heartbeat CPU  0 instructions:  599000001 cycles: 1548222711 heartbeat IPC: 0.37341 cumulative IPC: 0.34612 (Simulation time: 0 hr 18 min 59 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 1550818316 heartbeat IPC: 0.38527 cumulative IPC: 0.34619 (Simulation time: 0 hr 19 min 1 sec) 
Finished CPU 0 instructions: 500000000 cycles: 1444294451 cumulative IPC: 0.34619 (Simulation time: 0 hr 19 min 1 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 1444294451
Core_0_IPC 0.34619

Core_0_branch_prediction_accuracy 85.44512
Core_0_branch_MPKI 23.17008
Core_0_average_ROB_occupancy_at_mispredict 40.39106

Core_0_L1D_total_access 158194400
Core_0_L1D_total_hit 156126969
Core_0_L1D_total_miss 2067431
Core_0_L1D_loads 90872495
Core_0_L1D_load_hit 90159867
Core_0_L1D_load_miss 712628
Core_0_L1D_RFOs 67321905
Core_0_L1D_RFO_hit 65967102
Core_0_L1D_RFO_miss 1354803
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 1319.66902

Core_0_L1D_rq_access 127065887
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 36057818
Core_0_L1D_rq_to_cache 91007685
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 71549319
Core_0_L1D_wq_forward 384
Core_0_L1D_wq_merged 408817
Core_0_L1D_wq_to_cache 71140502
Core_0_L1D_wq_full 157988532

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 1508896
Core_0_L1D_acc_level_0 1508896
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 97995250
Core_0_L1I_total_hit 96375698
Core_0_L1I_total_miss 1619552
Core_0_L1I_loads 97995250
Core_0_L1I_load_hit 96375698
Core_0_L1I_load_miss 1619552
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 13.16742

Core_0_L1I_rq_access 499999979
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 401423685
Core_0_L1I_rq_to_cache 98576294
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 1508896
Core_0_L1I_acc_level_0 1508896
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 5339062
Core_0_L2C_total_hit 4119125
Core_0_L2C_total_miss 1219937
Core_0_L2C_loads 2332174
Core_0_L2C_load_hit 1979612
Core_0_L2C_load_miss 352562
Core_0_L2C_RFOs 1354776
Core_0_L2C_RFO_hit 537497
Core_0_L2C_RFO_miss 817279
Core_0_L2C_prefetches 56843
Core_0_L2C_prefetch_hit 9365
Core_0_L2C_prefetch_miss 47478
Core_0_L2C_writebacks 1595269
Core_0_L2C_writeback_hit 1592651
Core_0_L2C_writeback_miss 2618
Core_0_L2C_prefetch_requested 739047
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 739047
Core_0_L2C_prefetch_filled 105767
Core_0_L2C_prefetch_useful 29090
Core_0_L2C_prefetch_useless 76677
Core_0_L2C_prefetch_late 935
Core_0_L2C_average_miss_latency 2235.20642

Core_0_L2C_rq_access 3686983
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 3686950
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1595269
Core_0_L2C_wq_forward 33
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1595269
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 739047
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 2072
Core_0_L2C_pq_to_cache 736975
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 1508896
Core_0_L2C_acc_level_0 1499294
Core_0_L2C_acc_level_1 3459
Core_0_L2C_acc_level_2 2115
Core_0_L2C_acc_level_3 721
Core_0_L2C_acc_level_4 312
Core_0_L2C_acc_level_5 1356
Core_0_L2C_acc_level_6 337
Core_0_L2C_acc_level_7 260
Core_0_L2C_acc_level_8 200
Core_0_L2C_acc_level_9 842

Core_0_LLC_total_access 2635928
Core_0_LLC_total_hit 669208
Core_0_LLC_total_miss 1966720
Core_0_LLC_loads 351652
Core_0_LLC_load_hit 233125
Core_0_LLC_load_miss 118527
Core_0_LLC_RFOs 817277
Core_0_LLC_RFO_hit 73061
Core_0_LLC_RFO_miss 744216
Core_0_LLC_prefetches 494067
Core_0_LLC_prefetch_hit 97469
Core_0_LLC_prefetch_miss 396598
Core_0_LLC_writebacks 972932
Core_0_LLC_writeback_hit 265553
Core_0_LLC_writeback_miss 707379
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 551885
Core_0_LLC_prefetch_useful 77119
Core_0_LLC_prefetch_useless 464595
Core_0_LLC_prefetch_late 1072
Core_0_LLC_average_miss_latency 1475.21141

Core_0_LLC_rq_access 1168930
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 1168929
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 972932
Core_0_LLC_wq_forward 1
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 972932
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 711054
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 171
Core_0_LLC_pq_to_cache 710883
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 1514472
Core_0_LLC_acc_level_0 1435891
Core_0_LLC_acc_level_1 40077
Core_0_LLC_acc_level_2 21152
Core_0_LLC_acc_level_3 2376
Core_0_LLC_acc_level_4 237
Core_0_LLC_acc_level_5 12510
Core_0_LLC_acc_level_6 282
Core_0_LLC_acc_level_7 317
Core_0_LLC_acc_level_8 83
