*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
Heartbeat CPU  0 instructions:  134000001 cycles:  433687485 heartbeat IPC: 0.11174 cumulative IPC: 0.10659 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  135000000 cycles:  442790861 heartbeat IPC: 0.10985 cumulative IPC: 0.10668 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  136000000 cycles:  452420325 heartbeat IPC: 0.10385 cumulative IPC: 0.10660 (Simulation time: 0 hr 7 min 58 sec) 
Heartbeat CPU  0 instructions:  137000000 cycles:  461826586 heartbeat IPC: 0.10631 cumulative IPC: 0.10660 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  138000000 cycles:  471027812 heartbeat IPC: 0.10868 cumulative IPC: 0.10665 (Simulation time: 0 hr 8 min 9 sec) 
Heartbeat CPU  0 instructions:  139000000 cycles:  480416797 heartbeat IPC: 0.10651 cumulative IPC: 0.10665 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  140000000 cycles:  489827460 heartbeat IPC: 0.10626 cumulative IPC: 0.10664 (Simulation time: 0 hr 8 min 20 sec) 
Heartbeat CPU  0 instructions:  141000000 cycles:  499233332 heartbeat IPC: 0.10632 cumulative IPC: 0.10663 (Simulation time: 0 hr 8 min 26 sec) 
Heartbeat CPU  0 instructions:  142000001 cycles:  508443713 heartbeat IPC: 0.10857 cumulative IPC: 0.10667 (Simulation time: 0 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  143000003 cycles:  517618898 heartbeat IPC: 0.10899 cumulative IPC: 0.10673 (Simulation time: 0 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  144000000 cycles:  526779378 heartbeat IPC: 0.10916 cumulative IPC: 0.10678 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  145000000 cycles:  536037210 heartbeat IPC: 0.10802 cumulative IPC: 0.10681 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  146000003 cycles:  545453833 heartbeat IPC: 0.10620 cumulative IPC: 0.10679 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  147000002 cycles:  554756847 heartbeat IPC: 0.10749 cumulative IPC: 0.10681 (Simulation time: 0 hr 8 min 59 sec) 
Heartbeat CPU  0 instructions:  148000000 cycles:  564083701 heartbeat IPC: 0.10722 cumulative IPC: 0.10682 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  149000000 cycles:  573584159 heartbeat IPC: 0.10526 cumulative IPC: 0.10679 (Simulation time: 0 hr 9 min 10 sec) 
Heartbeat CPU  0 instructions:  150000000 cycles:  583208522 heartbeat IPC: 0.10390 cumulative IPC: 0.10673 (Simulation time: 0 hr 9 min 16 sec) 
Heartbeat CPU  0 instructions:  151000002 cycles:  592785283 heartbeat IPC: 0.10442 cumulative IPC: 0.10668 (Simulation time: 0 hr 9 min 22 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  602407628 heartbeat IPC: 0.10392 cumulative IPC: 0.10663 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles:  612784460 heartbeat IPC: 0.09637 cumulative IPC: 0.10641 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  622966765 heartbeat IPC: 0.09821 cumulative IPC: 0.10625 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles:  632419960 heartbeat IPC: 0.10578 cumulative IPC: 0.10624 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  641830791 heartbeat IPC: 0.10626 cumulative IPC: 0.10624 (Simulation time: 0 hr 9 min 50 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  651372710 heartbeat IPC: 0.10480 cumulative IPC: 0.10621 (Simulation time: 0 hr 9 min 56 sec) 
Heartbeat CPU  0 instructions:  158000002 cycles:  660932599 heartbeat IPC: 0.10460 cumulative IPC: 0.10619 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles:  670488140 heartbeat IPC: 0.10465 cumulative IPC: 0.10616 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  680024214 heartbeat IPC: 0.10486 cumulative IPC: 0.10614 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:  689615614 heartbeat IPC: 0.10426 cumulative IPC: 0.10611 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  699161789 heartbeat IPC: 0.10475 cumulative IPC: 0.10608 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  163000002 cycles:  708633865 heartbeat IPC: 0.10557 cumulative IPC: 0.10608 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  718056249 heartbeat IPC: 0.10613 cumulative IPC: 0.10608 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:  727496491 heartbeat IPC: 0.10593 cumulative IPC: 0.10607 (Simulation time: 0 hr 10 min 41 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  736974577 heartbeat IPC: 0.10551 cumulative IPC: 0.10607 (Simulation time: 0 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  167000000 cycles:  746550530 heartbeat IPC: 0.10443 cumulative IPC: 0.10604 (Simulation time: 0 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  755937282 heartbeat IPC: 0.10653 cumulative IPC: 0.10605 (Simulation time: 0 hr 10 min 58 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles:  765337085 heartbeat IPC: 0.10639 cumulative IPC: 0.10605 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  170000000 cycles:  774864289 heartbeat IPC: 0.10496 cumulative IPC: 0.10604 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:  784416485 heartbeat IPC: 0.10469 cumulative IPC: 0.10602 (Simulation time: 0 hr 11 min 14 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  793987112 heartbeat IPC: 0.10449 cumulative IPC: 0.10600 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  803462811 heartbeat IPC: 0.10553 cumulative IPC: 0.10599 (Simulation time: 0 hr 11 min 26 sec) 
Heartbeat CPU  0 instructions:  174000002 cycles:  812654955 heartbeat IPC: 0.10879 cumulative IPC: 0.10603 (Simulation time: 0 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  175000001 cycles:  821975684 heartbeat IPC: 0.10729 cumulative IPC: 0.10604 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  831507633 heartbeat IPC: 0.10491 cumulative IPC: 0.10603 (Simulation time: 0 hr 11 min 43 sec) 
Heartbeat CPU  0 instructions:  177000002 cycles:  840910685 heartbeat IPC: 0.10635 cumulative IPC: 0.10603 (Simulation time: 0 hr 11 min 48 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles:  850375449 heartbeat IPC: 0.10566 cumulative IPC: 0.10603 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  179000001 cycles:  859662389 heartbeat IPC: 0.10768 cumulative IPC: 0.10605 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  869138565 heartbeat IPC: 0.10553 cumulative IPC: 0.10604 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  181000002 cycles:  878641758 heartbeat IPC: 0.10523 cumulative IPC: 0.10603 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  888161714 heartbeat IPC: 0.10504 cumulative IPC: 0.10602 (Simulation time: 0 hr 12 min 16 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles:  897702143 heartbeat IPC: 0.10482 cumulative IPC: 0.10600 (Simulation time: 0 hr 12 min 22 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  907216006 heartbeat IPC: 0.10511 cumulative IPC: 0.10599 (Simulation time: 0 hr 12 min 27 sec) 
Heartbeat CPU  0 instructions:  185000001 cycles:  916716709 heartbeat IPC: 0.10526 cumulative IPC: 0.10599 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  926205070 heartbeat IPC: 0.10539 cumulative IPC: 0.10598 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles:  935783557 heartbeat IPC: 0.10440 cumulative IPC: 0.10596 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  945461957 heartbeat IPC: 0.10332 cumulative IPC: 0.10593 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  189000000 cycles:  955080983 heartbeat IPC: 0.10396 cumulative IPC: 0.10591 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  964710427 heartbeat IPC: 0.10385 cumulative IPC: 0.10588 (Simulation time: 0 hr 13 min 1 sec) 
Heartbeat CPU  0 instructions:  191000000 cycles:  974251498 heartbeat IPC: 0.10481 cumulative IPC: 0.10587 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  983858641 heartbeat IPC: 0.10409 cumulative IPC: 0.10585 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles:  993373791 heartbeat IPC: 0.10510 cumulative IPC: 0.10584 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles: 1002868839 heartbeat IPC: 0.10532 cumulative IPC: 0.10584 (Simulation time: 0 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles: 1012543031 heartbeat IPC: 0.10337 cumulative IPC: 0.10581 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles: 1022229679 heartbeat IPC: 0.10323 cumulative IPC: 0.10578 (Simulation time: 0 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles: 1031920692 heartbeat IPC: 0.10319 cumulative IPC: 0.10576 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  198000001 cycles: 1041458277 heartbeat IPC: 0.10485 cumulative IPC: 0.10575 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  199000003 cycles: 1050887012 heartbeat IPC: 0.10606 cumulative IPC: 0.10575 (Simulation time: 0 hr 13 min 52 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles: 1060505078 heartbeat IPC: 0.10397 cumulative IPC: 0.10573 (Simulation time: 0 hr 13 min 57 sec) 
Heartbeat CPU  0 instructions:  201000000 cycles: 1070083112 heartbeat IPC: 0.10441 cumulative IPC: 0.10572 (Simulation time: 0 hr 14 min 3 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles: 1079423723 heartbeat IPC: 0.10706 cumulative IPC: 0.10573 (Simulation time: 0 hr 14 min 9 sec) 
Heartbeat CPU  0 instructions:  203000003 cycles: 1088732291 heartbeat IPC: 0.10743 cumulative IPC: 0.10575 (Simulation time: 0 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles: 1098041187 heartbeat IPC: 0.10742 cumulative IPC: 0.10576 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles: 1107314677 heartbeat IPC: 0.10783 cumulative IPC: 0.10578 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  206000002 cycles: 1116756512 heartbeat IPC: 0.10591 cumulative IPC: 0.10578 (Simulation time: 0 hr 14 min 31 sec) 
Heartbeat CPU  0 instructions:  207000000 cycles: 1126288726 heartbeat IPC: 0.10491 cumulative IPC: 0.10578 (Simulation time: 0 hr 14 min 37 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles: 1135661340 heartbeat IPC: 0.10669 cumulative IPC: 0.10578 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  209000002 cycles: 1145029368 heartbeat IPC: 0.10675 cumulative IPC: 0.10579 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  210000002 cycles: 1154432629 heartbeat IPC: 0.10635 cumulative IPC: 0.10580 (Simulation time: 0 hr 14 min 54 sec) 
Heartbeat CPU  0 instructions:  211000000 cycles: 1163738247 heartbeat IPC: 0.10746 cumulative IPC: 0.10581 (Simulation time: 0 hr 14 min 59 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles: 1173160718 heartbeat IPC: 0.10613 cumulative IPC: 0.10582 (Simulation time: 0 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  213000000 cycles: 1182563766 heartbeat IPC: 0.10635 cumulative IPC: 0.10582 (Simulation time: 0 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles: 1191791076 heartbeat IPC: 0.10837 cumulative IPC: 0.10584 (Simulation time: 0 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  215000000 cycles: 1200898668 heartbeat IPC: 0.10980 cumulative IPC: 0.10588 (Simulation time: 0 hr 15 min 22 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles: 1210281487 heartbeat IPC: 0.10658 cumulative IPC: 0.10588 (Simulation time: 0 hr 15 min 27 sec) 
Heartbeat CPU  0 instructions:  217000002 cycles: 1219551720 heartbeat IPC: 0.10787 cumulative IPC: 0.10590 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  218000003 cycles: 1228770704 heartbeat IPC: 0.10847 cumulative IPC: 0.10592 (Simulation time: 0 hr 15 min 38 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles: 1238274757 heartbeat IPC: 0.10522 cumulative IPC: 0.10591 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles: 1247642893 heartbeat IPC: 0.10674 cumulative IPC: 0.10592 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles: 1257038096 heartbeat IPC: 0.10644 cumulative IPC: 0.10592 (Simulation time: 0 hr 15 min 55 sec) 
Heartbeat CPU  0 instructions:  222000000 cycles: 1266498715 heartbeat IPC: 0.10570 cumulative IPC: 0.10592 (Simulation time: 0 hr 16 min 1 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles: 1275795231 heartbeat IPC: 0.10757 cumulative IPC: 0.10594 (Simulation time: 0 hr 16 min 7 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles: 1285041594 heartbeat IPC: 0.10815 cumulative IPC: 0.10595 (Simulation time: 0 hr 16 min 12 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles: 1294341076 heartbeat IPC: 0.10753 cumulative IPC: 0.10597 (Simulation time: 0 hr 16 min 18 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles: 1303700500 heartbeat IPC: 0.10684 cumulative IPC: 0.10597 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  227000002 cycles: 1313101683 heartbeat IPC: 0.10637 cumulative IPC: 0.10598 (Simulation time: 0 hr 16 min 29 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles: 1322363287 heartbeat IPC: 0.10797 cumulative IPC: 0.10599 (Simulation time: 0 hr 16 min 34 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles: 1331663905 heartbeat IPC: 0.10752 cumulative IPC: 0.10600 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  230000001 cycles: 1340815577 heartbeat IPC: 0.10927 cumulative IPC: 0.10603 (Simulation time: 0 hr 16 min 45 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles: 1349985682 heartbeat IPC: 0.10905 cumulative IPC: 0.10605 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles: 1359057796 heartbeat IPC: 0.11023 cumulative IPC: 0.10608 (Simulation time: 0 hr 16 min 57 sec) 
Heartbeat CPU  0 instructions:  233000000 cycles: 1368344834 heartbeat IPC: 0.10768 cumulative IPC: 0.10609 (Simulation time: 0 hr 17 min 2 sec) 
Heartbeat CPU  0 instructions:  234000000 cycles: 1377510356 heartbeat IPC: 0.10910 cumulative IPC: 0.10611 (Simulation time: 0 hr 17 min 8 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles: 1386780427 heartbeat IPC: 0.10787 cumulative IPC: 0.10613 (Simulation time: 0 hr 17 min 13 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles: 1396032572 heartbeat IPC: 0.10808 cumulative IPC: 0.10614 (Simulation time: 0 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  237000001 cycles: 1405285960 heartbeat IPC: 0.10807 cumulative IPC: 0.10615 (Simulation time: 0 hr 17 min 24 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles: 1414560988 heartbeat IPC: 0.10782 cumulative IPC: 0.10617 (Simulation time: 0 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  239000002 cycles: 1423837565 heartbeat IPC: 0.10780 cumulative IPC: 0.10618 (Simulation time: 0 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles: 1433197986 heartbeat IPC: 0.10683 cumulative IPC: 0.10618 (Simulation time: 0 hr 17 min 42 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles: 1442415721 heartbeat IPC: 0.10849 cumulative IPC: 0.10620 (Simulation time: 0 hr 17 min 47 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles: 1451852225 heartbeat IPC: 0.10597 cumulative IPC: 0.10620 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles: 1461293765 heartbeat IPC: 0.10592 cumulative IPC: 0.10620 (Simulation time: 0 hr 17 min 59 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles: 1470834482 heartbeat IPC: 0.10481 cumulative IPC: 0.10619 (Simulation time: 0 hr 18 min 4 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles: 1480340561 heartbeat IPC: 0.10520 cumulative IPC: 0.10618 (Simulation time: 0 hr 18 min 10 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles: 1489828941 heartbeat IPC: 0.10539 cumulative IPC: 0.10617 (Simulation time: 0 hr 18 min 16 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles: 1499277433 heartbeat IPC: 0.10584 cumulative IPC: 0.10617 (Simulation time: 0 hr 18 min 21 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles: 1508668607 heartbeat IPC: 0.10648 cumulative IPC: 0.10617 (Simulation time: 0 hr 18 min 27 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles: 1518197224 heartbeat IPC: 0.10495 cumulative IPC: 0.10616 (Simulation time: 0 hr 18 min 32 sec) 
Heartbeat CPU  0 instructions:  250000002 cycles: 1527598088 heartbeat IPC: 0.10637 cumulative IPC: 0.10617 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles: 1537093998 heartbeat IPC: 0.10531 cumulative IPC: 0.10616 (Simulation time: 0 hr 18 min 44 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles: 1546640637 heartbeat IPC: 0.10475 cumulative IPC: 0.10615 (Simulation time: 0 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles: 1556144004 heartbeat IPC: 0.10523 cumulative IPC: 0.10614 (Simulation time: 0 hr 18 min 55 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles: 1565861818 heartbeat IPC: 0.10290 cumulative IPC: 0.10612 (Simulation time: 0 hr 19 min 1 sec) 
Heartbeat CPU  0 instructions:  255000002 cycles: 1575388974 heartbeat IPC: 0.10496 cumulative IPC: 0.10612 (Simulation time: 0 hr 19 min 6 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles: 1584815768 heartbeat IPC: 0.10608 cumulative IPC: 0.10612 (Simulation time: 0 hr 19 min 12 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles: 1594309839 heartbeat IPC: 0.10533 cumulative IPC: 0.10611 (Simulation time: 0 hr 19 min 17 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles: 1603846391 heartbeat IPC: 0.10486 cumulative IPC: 0.10610 (Simulation time: 0 hr 19 min 23 sec) 
Heartbeat CPU  0 instructions:  259000001 cycles: 1613454786 heartbeat IPC: 0.10408 cumulative IPC: 0.10609 (Simulation time: 0 hr 19 min 29 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles: 1622947827 heartbeat IPC: 0.10534 cumulative IPC: 0.10608 (Simulation time: 0 hr 19 min 34 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles: 1632433483 heartbeat IPC: 0.10542 cumulative IPC: 0.10608 (Simulation time: 0 hr 19 min 40 sec) 
Heartbeat CPU  0 instructions:  262000003 cycles: 1642044504 heartbeat IPC: 0.10405 cumulative IPC: 0.10607 (Simulation time: 0 hr 19 min 46 sec) 
Heartbeat CPU  0 instructions:  263000000 cycles: 1651651785 heartbeat IPC: 0.10409 cumulative IPC: 0.10606 (Simulation time: 0 hr 19 min 51 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles: 1661256120 heartbeat IPC: 0.10412 cumulative IPC: 0.10604 (Simulation time: 0 hr 19 min 57 sec) 
Heartbeat CPU  0 instructions:  265000000 cycles: 1670640995 heartbeat IPC: 0.10655 cumulative IPC: 0.10605 (Simulation time: 0 hr 20 min 2 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles: 1681514359 heartbeat IPC: 0.09197 cumulative IPC: 0.10595 (Simulation time: 0 hr 20 min 8 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles: 1691612313 heartbeat IPC: 0.09903 cumulative IPC: 0.10590 (Simulation time: 0 hr 20 min 14 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles: 1701318449 heartbeat IPC: 0.10303 cumulative IPC: 0.10589 (Simulation time: 0 hr 20 min 20 sec) 
Heartbeat CPU  0 instructions:  269000000 cycles: 1710972873 heartbeat IPC: 0.10358 cumulative IPC: 0.10587 (Simulation time: 0 hr 20 min 25 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles: 1720606986 heartbeat IPC: 0.10380 cumulative IPC: 0.10586 (Simulation time: 0 hr 20 min 31 sec) 
Heartbeat CPU  0 instructions:  271000001 cycles: 1730256964 heartbeat IPC: 0.10363 cumulative IPC: 0.10585 (Simulation time: 0 hr 20 min 36 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles: 1739823917 heartbeat IPC: 0.10453 cumulative IPC: 0.10584 (Simulation time: 0 hr 20 min 42 sec) 
Heartbeat CPU  0 instructions:  273000000 cycles: 1749327913 heartbeat IPC: 0.10522 cumulative IPC: 0.10584 (Simulation time: 0 hr 20 min 48 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles: 1758773929 heartbeat IPC: 0.10586 cumulative IPC: 0.10584 (Simulation time: 0 hr 20 min 53 sec) 
Heartbeat CPU  0 instructions:  275000001 cycles: 1768075075 heartbeat IPC: 0.10751 cumulative IPC: 0.10585 (Simulation time: 0 hr 20 min 59 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles: 1777347354 heartbeat IPC: 0.10785 cumulative IPC: 0.10586 (Simulation time: 0 hr 21 min 4 sec) 
