*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/450.soplex-247B.champsimtrace.xz
Heartbeat CPU  0 instructions:  482000003 cycles: 1039760801 heartbeat IPC: 0.74098 cumulative IPC: 0.39265 (Simulation time: 0 hr 18 min 5 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles: 1043480385 heartbeat IPC: 0.26885 cumulative IPC: 0.39218 (Simulation time: 0 hr 18 min 9 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 1046735631 heartbeat IPC: 0.30720 cumulative IPC: 0.39189 (Simulation time: 0 hr 18 min 11 sec) 
Heartbeat CPU  0 instructions:  485000000 cycles: 1048451893 heartbeat IPC: 0.58266 cumulative IPC: 0.39223 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  486000003 cycles: 1050084581 heartbeat IPC: 0.61249 cumulative IPC: 0.39259 (Simulation time: 0 hr 18 min 14 sec) 
Heartbeat CPU  0 instructions:  487000000 cycles: 1052403144 heartbeat IPC: 0.43130 cumulative IPC: 0.39268 (Simulation time: 0 hr 18 min 17 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 1054833564 heartbeat IPC: 0.41145 cumulative IPC: 0.39273 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles: 1057272877 heartbeat IPC: 0.40995 cumulative IPC: 0.39277 (Simulation time: 0 hr 18 min 21 sec) 
Heartbeat CPU  0 instructions:  490000002 cycles: 1059534562 heartbeat IPC: 0.44215 cumulative IPC: 0.39288 (Simulation time: 0 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  491000002 cycles: 1062296278 heartbeat IPC: 0.36209 cumulative IPC: 0.39280 (Simulation time: 0 hr 18 min 26 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 1063621649 heartbeat IPC: 0.75450 cumulative IPC: 0.39328 (Simulation time: 0 hr 18 min 28 sec) 
Heartbeat CPU  0 instructions:  493000001 cycles: 1067523139 heartbeat IPC: 0.25631 cumulative IPC: 0.39275 (Simulation time: 0 hr 18 min 32 sec) 
Heartbeat CPU  0 instructions:  494000000 cycles: 1070622975 heartbeat IPC: 0.32260 cumulative IPC: 0.39253 (Simulation time: 0 hr 18 min 35 sec) 
Heartbeat CPU  0 instructions:  495000000 cycles: 1072335892 heartbeat IPC: 0.58380 cumulative IPC: 0.39286 (Simulation time: 0 hr 18 min 36 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 1074013570 heartbeat IPC: 0.59606 cumulative IPC: 0.39319 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  497000000 cycles: 1076276613 heartbeat IPC: 0.44188 cumulative IPC: 0.39330 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles: 1078774019 heartbeat IPC: 0.40042 cumulative IPC: 0.39332 (Simulation time: 0 hr 18 min 42 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles: 1081226542 heartbeat IPC: 0.40774 cumulative IPC: 0.39336 (Simulation time: 0 hr 18 min 45 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 1083456552 heartbeat IPC: 0.44843 cumulative IPC: 0.39348 (Simulation time: 0 hr 18 min 47 sec) 
Heartbeat CPU  0 instructions:  501000003 cycles: 1086198103 heartbeat IPC: 0.36476 cumulative IPC: 0.39340 (Simulation time: 0 hr 18 min 50 sec) 
Heartbeat CPU  0 instructions:  502000000 cycles: 1087615874 heartbeat IPC: 0.70533 cumulative IPC: 0.39383 (Simulation time: 0 hr 18 min 52 sec) 
Heartbeat CPU  0 instructions:  503000003 cycles: 1091476233 heartbeat IPC: 0.25904 cumulative IPC: 0.39332 (Simulation time: 0 hr 18 min 56 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 1094490367 heartbeat IPC: 0.33177 cumulative IPC: 0.39314 (Simulation time: 0 hr 18 min 58 sec) 
Heartbeat CPU  0 instructions:  505000000 cycles: 1096202617 heartbeat IPC: 0.58403 cumulative IPC: 0.39346 (Simulation time: 0 hr 18 min 59 sec) 
Heartbeat CPU  0 instructions:  506000000 cycles: 1097927791 heartbeat IPC: 0.57965 cumulative IPC: 0.39377 (Simulation time: 0 hr 19 min 1 sec) 
Heartbeat CPU  0 instructions:  507000002 cycles: 1100123231 heartbeat IPC: 0.45549 cumulative IPC: 0.39390 (Simulation time: 0 hr 19 min 3 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 1102708601 heartbeat IPC: 0.38679 cumulative IPC: 0.39389 (Simulation time: 0 hr 19 min 5 sec) 
Heartbeat CPU  0 instructions:  509000001 cycles: 1105136267 heartbeat IPC: 0.41192 cumulative IPC: 0.39393 (Simulation time: 0 hr 19 min 8 sec) 
Heartbeat CPU  0 instructions:  510000003 cycles: 1107366580 heartbeat IPC: 0.44837 cumulative IPC: 0.39405 (Simulation time: 0 hr 19 min 11 sec) 
Heartbeat CPU  0 instructions:  511000003 cycles: 1110088613 heartbeat IPC: 0.36737 cumulative IPC: 0.39398 (Simulation time: 0 hr 19 min 13 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 1111612092 heartbeat IPC: 0.65639 cumulative IPC: 0.39436 (Simulation time: 0 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 1115456706 heartbeat IPC: 0.26010 cumulative IPC: 0.39387 (Simulation time: 0 hr 19 min 19 sec) 
Heartbeat CPU  0 instructions:  514000000 cycles: 1118345063 heartbeat IPC: 0.34622 cumulative IPC: 0.39374 (Simulation time: 0 hr 19 min 21 sec) 
Heartbeat CPU  0 instructions:  515000001 cycles: 1120044484 heartbeat IPC: 0.58844 cumulative IPC: 0.39405 (Simulation time: 0 hr 19 min 23 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 1121807939 heartbeat IPC: 0.56707 cumulative IPC: 0.39434 (Simulation time: 0 hr 19 min 24 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles: 1123948569 heartbeat IPC: 0.46715 cumulative IPC: 0.39449 (Simulation time: 0 hr 19 min 27 sec) 
Heartbeat CPU  0 instructions:  518000001 cycles: 1126621628 heartbeat IPC: 0.37410 cumulative IPC: 0.39443 (Simulation time: 0 hr 19 min 29 sec) 
Heartbeat CPU  0 instructions:  519000002 cycles: 1129072382 heartbeat IPC: 0.40804 cumulative IPC: 0.39447 (Simulation time: 0 hr 19 min 31 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 1131272885 heartbeat IPC: 0.45444 cumulative IPC: 0.39459 (Simulation time: 0 hr 19 min 34 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles: 1133973998 heartbeat IPC: 0.37022 cumulative IPC: 0.39453 (Simulation time: 0 hr 19 min 36 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles: 1135588986 heartbeat IPC: 0.61920 cumulative IPC: 0.39487 (Simulation time: 0 hr 19 min 39 sec) 
Heartbeat CPU  0 instructions:  523000000 cycles: 1139443038 heartbeat IPC: 0.25947 cumulative IPC: 0.39438 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 1142247153 heartbeat IPC: 0.35662 cumulative IPC: 0.39428 (Simulation time: 0 hr 19 min 44 sec) 
Heartbeat CPU  0 instructions:  525000003 cycles: 1143941974 heartbeat IPC: 0.59003 cumulative IPC: 0.39459 (Simulation time: 0 hr 19 min 46 sec) 
Heartbeat CPU  0 instructions:  526000002 cycles: 1145737771 heartbeat IPC: 0.55686 cumulative IPC: 0.39486 (Simulation time: 0 hr 19 min 48 sec) 
Heartbeat CPU  0 instructions:  527000001 cycles: 1147826853 heartbeat IPC: 0.47868 cumulative IPC: 0.39502 (Simulation time: 0 hr 19 min 50 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 1150588961 heartbeat IPC: 0.36204 cumulative IPC: 0.39494 (Simulation time: 0 hr 19 min 52 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles: 1153033099 heartbeat IPC: 0.40914 cumulative IPC: 0.39497 (Simulation time: 0 hr 19 min 55 sec) 
Heartbeat CPU  0 instructions:  530000001 cycles: 1155213697 heartbeat IPC: 0.45859 cumulative IPC: 0.39510 (Simulation time: 0 hr 19 min 57 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 1157869653 heartbeat IPC: 0.37651 cumulative IPC: 0.39505 (Simulation time: 0 hr 20 min 0 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 1159545425 heartbeat IPC: 0.59674 cumulative IPC: 0.39536 (Simulation time: 0 hr 20 min 2 sec) 
Heartbeat CPU  0 instructions:  533000003 cycles: 1163427329 heartbeat IPC: 0.25761 cumulative IPC: 0.39487 (Simulation time: 0 hr 20 min 6 sec) 
Heartbeat CPU  0 instructions:  534000001 cycles: 1166132989 heartbeat IPC: 0.36959 cumulative IPC: 0.39481 (Simulation time: 0 hr 20 min 8 sec) 
Heartbeat CPU  0 instructions:  535000003 cycles: 1167819673 heartbeat IPC: 0.59288 cumulative IPC: 0.39512 (Simulation time: 0 hr 20 min 9 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 1169646131 heartbeat IPC: 0.54751 cumulative IPC: 0.39537 (Simulation time: 0 hr 20 min 11 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles: 1171674273 heartbeat IPC: 0.49306 cumulative IPC: 0.39555 (Simulation time: 0 hr 20 min 13 sec) 
Heartbeat CPU  0 instructions:  538000002 cycles: 1174519577 heartbeat IPC: 0.35146 cumulative IPC: 0.39543 (Simulation time: 0 hr 20 min 15 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles: 1176927909 heartbeat IPC: 0.41522 cumulative IPC: 0.39548 (Simulation time: 0 hr 20 min 18 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 1179170587 heartbeat IPC: 0.44590 cumulative IPC: 0.39558 (Simulation time: 0 hr 20 min 21 sec) 
Heartbeat CPU  0 instructions:  541000002 cycles: 1181789038 heartbeat IPC: 0.38191 cumulative IPC: 0.39555 (Simulation time: 0 hr 20 min 23 sec) 
Heartbeat CPU  0 instructions:  542000001 cycles: 1183470375 heartbeat IPC: 0.59476 cumulative IPC: 0.39585 (Simulation time: 0 hr 20 min 25 sec) 
Heartbeat CPU  0 instructions:  543000003 cycles: 1187370471 heartbeat IPC: 0.25640 cumulative IPC: 0.39536 (Simulation time: 0 hr 20 min 29 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 1190014080 heartbeat IPC: 0.37827 cumulative IPC: 0.39532 (Simulation time: 0 hr 20 min 31 sec) 
Heartbeat CPU  0 instructions:  545000000 cycles: 1191686694 heartbeat IPC: 0.59787 cumulative IPC: 0.39562 (Simulation time: 0 hr 20 min 32 sec) 
Heartbeat CPU  0 instructions:  546000002 cycles: 1193539326 heartbeat IPC: 0.53977 cumulative IPC: 0.39586 (Simulation time: 0 hr 20 min 34 sec) 
Heartbeat CPU  0 instructions:  547000001 cycles: 1195516519 heartbeat IPC: 0.50577 cumulative IPC: 0.39605 (Simulation time: 0 hr 20 min 37 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 1198406034 heartbeat IPC: 0.34608 cumulative IPC: 0.39592 (Simulation time: 0 hr 20 min 39 sec) 
Heartbeat CPU  0 instructions:  549000003 cycles: 1200814993 heartbeat IPC: 0.41512 cumulative IPC: 0.39597 (Simulation time: 0 hr 20 min 42 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles: 1202282819 heartbeat IPC: 0.68128 cumulative IPC: 0.39633 (Simulation time: 0 hr 20 min 44 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles: 1208277791 heartbeat IPC: 0.16681 cumulative IPC: 0.39513 (Simulation time: 0 hr 20 min 48 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 1212769354 heartbeat IPC: 0.22264 cumulative IPC: 0.39445 (Simulation time: 0 hr 20 min 52 sec) 
Heartbeat CPU  0 instructions:  553000001 cycles: 1216770579 heartbeat IPC: 0.24992 cumulative IPC: 0.39395 (Simulation time: 0 hr 20 min 55 sec) 
Heartbeat CPU  0 instructions:  554000003 cycles: 1221462991 heartbeat IPC: 0.21311 cumulative IPC: 0.39321 (Simulation time: 0 hr 21 min 0 sec) 
Heartbeat CPU  0 instructions:  555000002 cycles: 1224796227 heartbeat IPC: 0.30001 cumulative IPC: 0.39295 (Simulation time: 0 hr 21 min 3 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 1227708373 heartbeat IPC: 0.34339 cumulative IPC: 0.39282 (Simulation time: 0 hr 21 min 6 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 1231812109 heartbeat IPC: 0.24368 cumulative IPC: 0.39230 (Simulation time: 0 hr 21 min 9 sec) 
Heartbeat CPU  0 instructions:  558000001 cycles: 1235379546 heartbeat IPC: 0.28031 cumulative IPC: 0.39195 (Simulation time: 0 hr 21 min 12 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 1239003072 heartbeat IPC: 0.27597 cumulative IPC: 0.39160 (Simulation time: 0 hr 21 min 15 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 1241714758 heartbeat IPC: 0.36877 cumulative IPC: 0.39154 (Simulation time: 0 hr 21 min 17 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles: 1244257874 heartbeat IPC: 0.39322 cumulative IPC: 0.39155 (Simulation time: 0 hr 21 min 20 sec) 
Heartbeat CPU  0 instructions:  562000000 cycles: 1246233972 heartbeat IPC: 0.50605 cumulative IPC: 0.39174 (Simulation time: 0 hr 21 min 22 sec) 
Heartbeat CPU  0 instructions:  563000002 cycles: 1248479745 heartbeat IPC: 0.44528 cumulative IPC: 0.39184 (Simulation time: 0 hr 21 min 25 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 1249876542 heartbeat IPC: 0.71592 cumulative IPC: 0.39222 (Simulation time: 0 hr 21 min 27 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 1251603439 heartbeat IPC: 0.57907 cumulative IPC: 0.39250 (Simulation time: 0 hr 21 min 29 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles: 1254636717 heartbeat IPC: 0.32968 cumulative IPC: 0.39234 (Simulation time: 0 hr 21 min 32 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles: 1257105936 heartbeat IPC: 0.40499 cumulative IPC: 0.39236 (Simulation time: 0 hr 21 min 35 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 1259238589 heartbeat IPC: 0.46890 cumulative IPC: 0.39250 (Simulation time: 0 hr 21 min 38 sec) 
Heartbeat CPU  0 instructions:  569000000 cycles: 1261657238 heartbeat IPC: 0.41345 cumulative IPC: 0.39254 (Simulation time: 0 hr 21 min 40 sec) 
Heartbeat CPU  0 instructions:  570000000 cycles: 1263278618 heartbeat IPC: 0.61676 cumulative IPC: 0.39284 (Simulation time: 0 hr 21 min 42 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 1266507945 heartbeat IPC: 0.30966 cumulative IPC: 0.39262 (Simulation time: 0 hr 21 min 46 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 1270199259 heartbeat IPC: 0.27091 cumulative IPC: 0.39225 (Simulation time: 0 hr 21 min 49 sec) 
Heartbeat CPU  0 instructions:  573000002 cycles: 1271947399 heartbeat IPC: 0.57204 cumulative IPC: 0.39251 (Simulation time: 0 hr 21 min 50 sec) 
Heartbeat CPU  0 instructions:  574000002 cycles: 1273420458 heartbeat IPC: 0.67886 cumulative IPC: 0.39286 (Simulation time: 0 hr 21 min 52 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles: 1275750008 heartbeat IPC: 0.42927 cumulative IPC: 0.39293 (Simulation time: 0 hr 21 min 54 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 1277992642 heartbeat IPC: 0.44590 cumulative IPC: 0.39303 (Simulation time: 0 hr 21 min 56 sec) 
Heartbeat CPU  0 instructions:  577000000 cycles: 1280547839 heartbeat IPC: 0.39136 cumulative IPC: 0.39302 (Simulation time: 0 hr 21 min 58 sec) 
Heartbeat CPU  0 instructions:  578000002 cycles: 1283313286 heartbeat IPC: 0.36161 cumulative IPC: 0.39295 (Simulation time: 0 hr 22 min 1 sec) 
Heartbeat CPU  0 instructions:  579000002 cycles: 1286488976 heartbeat IPC: 0.31489 cumulative IPC: 0.39275 (Simulation time: 0 hr 22 min 5 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 1288725648 heartbeat IPC: 0.44709 cumulative IPC: 0.39285 (Simulation time: 0 hr 22 min 7 sec) 
Heartbeat CPU  0 instructions:  581000000 cycles: 1290944970 heartbeat IPC: 0.45059 cumulative IPC: 0.39295 (Simulation time: 0 hr 22 min 9 sec) 
Heartbeat CPU  0 instructions:  582000002 cycles: 1295168080 heartbeat IPC: 0.23679 cumulative IPC: 0.39242 (Simulation time: 0 hr 22 min 13 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 1297214309 heartbeat IPC: 0.48870 cumulative IPC: 0.39258 (Simulation time: 0 hr 22 min 15 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 1298863090 heartbeat IPC: 0.60651 cumulative IPC: 0.39286 (Simulation time: 0 hr 22 min 16 sec) 
Heartbeat CPU  0 instructions:  585000000 cycles: 1300809494 heartbeat IPC: 0.51377 cumulative IPC: 0.39305 (Simulation time: 0 hr 22 min 18 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles: 1302839353 heartbeat IPC: 0.49265 cumulative IPC: 0.39322 (Simulation time: 0 hr 22 min 20 sec) 
Heartbeat CPU  0 instructions:  587000002 cycles: 1305746664 heartbeat IPC: 0.34396 cumulative IPC: 0.39310 (Simulation time: 0 hr 22 min 23 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 1308303025 heartbeat IPC: 0.39118 cumulative IPC: 0.39310 (Simulation time: 0 hr 22 min 25 sec) 
Heartbeat CPU  0 instructions:  589000001 cycles: 1310538041 heartbeat IPC: 0.44742 cumulative IPC: 0.39319 (Simulation time: 0 hr 22 min 28 sec) 
Heartbeat CPU  0 instructions:  590000000 cycles: 1312970362 heartbeat IPC: 0.41113 cumulative IPC: 0.39323 (Simulation time: 0 hr 22 min 30 sec) 
Heartbeat CPU  0 instructions:  591000001 cycles: 1314799576 heartbeat IPC: 0.54668 cumulative IPC: 0.39345 (Simulation time: 0 hr 22 min 33 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 1318735071 heartbeat IPC: 0.25410 cumulative IPC: 0.39302 (Simulation time: 0 hr 22 min 36 sec) 
Heartbeat CPU  0 instructions:  593000003 cycles: 1321223052 heartbeat IPC: 0.40193 cumulative IPC: 0.39303 (Simulation time: 0 hr 22 min 38 sec) 
Heartbeat CPU  0 instructions:  594000003 cycles: 1322892602 heartbeat IPC: 0.59896 cumulative IPC: 0.39331 (Simulation time: 0 hr 22 min 40 sec) 
Heartbeat CPU  0 instructions:  595000003 cycles: 1324747027 heartbeat IPC: 0.53925 cumulative IPC: 0.39352 (Simulation time: 0 hr 22 min 41 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 1326726916 heartbeat IPC: 0.50508 cumulative IPC: 0.39370 (Simulation time: 0 hr 22 min 44 sec) 
Heartbeat CPU  0 instructions:  597000002 cycles: 1329793347 heartbeat IPC: 0.32611 cumulative IPC: 0.39353 (Simulation time: 0 hr 22 min 46 sec) 
Heartbeat CPU  0 instructions:  598000001 cycles: 1332189414 heartbeat IPC: 0.41735 cumulative IPC: 0.39358 (Simulation time: 0 hr 22 min 49 sec) 
Heartbeat CPU  0 instructions:  599000003 cycles: 1334584261 heartbeat IPC: 0.41756 cumulative IPC: 0.39362 (Simulation time: 0 hr 22 min 51 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 1336988092 heartbeat IPC: 0.41600 cumulative IPC: 0.39367 (Simulation time: 0 hr 22 min 54 sec) 
Finished CPU 0 instructions: 500000000 cycles: 1270110667 cumulative IPC: 0.39367 (Simulation time: 0 hr 22 min 54 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 1270110667
Core_0_IPC 0.39367

Core_0_branch_prediction_accuracy 95.09196
Core_0_branch_MPKI 8.72608
Core_0_average_ROB_occupancy_at_mispredict 81.98088

Core_0_L1D_total_access 103740047
Core_0_L1D_total_hit 77208833
Core_0_L1D_total_miss 26531214
Core_0_L1D_loads 77801331
Core_0_L1D_load_hit 55210563
Core_0_L1D_load_miss 22590768
Core_0_L1D_RFOs 25938716
Core_0_L1D_RFO_hit 21998270
Core_0_L1D_RFO_miss 3940446
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 91.14554

Core_0_L1D_rq_access 150251224
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 66061066
Core_0_L1D_rq_to_cache 84190121
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 35310153
Core_0_L1D_wq_forward 37
Core_0_L1D_wq_merged 32665
Core_0_L1D_wq_to_cache 35277488
Core_0_L1D_wq_full 4488906

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 1256195
Core_0_L1D_acc_level_0 1256195
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 103592612
Core_0_L1I_total_hit 103589414
Core_0_L1I_total_miss 3198
Core_0_L1I_loads 103592612
Core_0_L1I_load_hit 103589414
Core_0_L1I_load_miss 3198
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 255.62351

Core_0_L1I_rq_access 500000000
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 396404289
Core_0_L1I_rq_to_cache 103595711
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 1256195
Core_0_L1I_acc_level_0 1256195
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 48323173
Core_0_L2C_total_hit 25162466
Core_0_L2C_total_miss 23160707
Core_0_L2C_loads 22590957
Core_0_L2C_load_hit 8611632
Core_0_L2C_load_miss 13979325
Core_0_L2C_RFOs 3939981
Core_0_L2C_RFO_hit 461058
Core_0_L2C_RFO_miss 3478923
Core_0_L2C_prefetches 10847948
Core_0_L2C_prefetch_hit 5147198
Core_0_L2C_prefetch_miss 5700750
Core_0_L2C_writebacks 10944287
Core_0_L2C_writeback_hit 10942578
Core_0_L2C_writeback_miss 1709
Core_0_L2C_prefetch_requested 51865776
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 51865776
Core_0_L2C_prefetch_filled 6910211
Core_0_L2C_prefetch_useful 5265553
Core_0_L2C_prefetch_useless 1644577
Core_0_L2C_prefetch_late 118017
Core_0_L2C_average_miss_latency 140.14110

Core_0_L2C_rq_access 26534412
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 26530938
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 10944287
Core_0_L2C_wq_forward 3570
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 10944287
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 51865776
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 144
Core_0_L2C_pq_to_cache 51865536
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 1256195
Core_0_L2C_acc_level_0 579251
Core_0_L2C_acc_level_1 125640
Core_0_L2C_acc_level_2 89266
Core_0_L2C_acc_level_3 63467
Core_0_L2C_acc_level_4 41647
Core_0_L2C_acc_level_5 63188
Core_0_L2C_acc_level_6 38165
Core_0_L2C_acc_level_7 33495
Core_0_L2C_acc_level_8 27331
Core_0_L2C_acc_level_9 194745

Core_0_LLC_total_access 63985160
Core_0_LLC_total_hit 35100441
Core_0_LLC_total_miss 28884719
Core_0_LLC_loads 13866604
Core_0_LLC_load_hit 10605764
Core_0_LLC_load_miss 3260840
Core_0_LLC_RFOs 3478835
Core_0_LLC_RFO_hit 757776
Core_0_LLC_RFO_miss 2721059
Core_0_LLC_prefetches 38535314
Core_0_LLC_prefetch_hit 17792338
Core_0_LLC_prefetch_miss 20742976
Core_0_LLC_writebacks 8104407
Core_0_LLC_writeback_hit 5944563
Core_0_LLC_writeback_miss 2159844
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 24614197
Core_0_LLC_prefetch_useful 7951285
Core_0_LLC_prefetch_useless 16652540
Core_0_LLC_prefetch_late 176367
Core_0_LLC_average_miss_latency 271.40189

Core_0_LLC_rq_access 17345593
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 17345439
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 8104407
Core_0_LLC_wq_forward 570
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 8104407
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 45267167
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 4
Core_0_LLC_pq_to_cache 45266740
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 1305653
Core_0_LLC_acc_level_0 682611
Core_0_LLC_acc_level_1 137363
Core_0_LLC_acc_level_2 104810
Core_0_LLC_acc_level_3 80552
Core_0_LLC_acc_level_4 57800
Core_0_LLC_acc_level_5 47740
Core_0_LLC_acc_level_6 29284
Core_0_LLC_acc_level_7 22010
Core_0_LLC_acc_level_8 16260
Core_0_LLC_acc_level_9 127223

Core_0_major_page_fault 0
Core_0_minor_page_fault 12989

