*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-51B.champsimtrace.xz
Heartbeat CPU  0 instructions:  479000000 cycles: 8732319113 heartbeat IPC: 0.07022 cumulative IPC: 0.04381 (Simulation time: 1 hr 16 min 45 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 8778294324 heartbeat IPC: 0.02175 cumulative IPC: 0.04370 (Simulation time: 1 hr 17 min 7 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles: 8796443775 heartbeat IPC: 0.05510 cumulative IPC: 0.04372 (Simulation time: 1 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 8811407643 heartbeat IPC: 0.06683 cumulative IPC: 0.04376 (Simulation time: 1 hr 17 min 24 sec) 
Heartbeat CPU  0 instructions:  483000002 cycles: 8826304693 heartbeat IPC: 0.06713 cumulative IPC: 0.04380 (Simulation time: 1 hr 17 min 31 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 8875191924 heartbeat IPC: 0.02046 cumulative IPC: 0.04367 (Simulation time: 1 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  485000000 cycles: 8889955748 heartbeat IPC: 0.06773 cumulative IPC: 0.04371 (Simulation time: 1 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 8906156754 heartbeat IPC: 0.06172 cumulative IPC: 0.04374 (Simulation time: 1 hr 18 min 11 sec) 
Heartbeat CPU  0 instructions:  487000002 cycles: 8921477843 heartbeat IPC: 0.06527 cumulative IPC: 0.04378 (Simulation time: 1 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 8969932477 heartbeat IPC: 0.02064 cumulative IPC: 0.04366 (Simulation time: 1 hr 18 min 43 sec) 
Heartbeat CPU  0 instructions:  489000001 cycles: 8983120768 heartbeat IPC: 0.07582 cumulative IPC: 0.04370 (Simulation time: 1 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  490000002 cycles: 8996095129 heartbeat IPC: 0.07708 cumulative IPC: 0.04375 (Simulation time: 1 hr 18 min 57 sec) 
Heartbeat CPU  0 instructions:  491000003 cycles: 9014613707 heartbeat IPC: 0.05400 cumulative IPC: 0.04377 (Simulation time: 1 hr 19 min 7 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 9058405049 heartbeat IPC: 0.02284 cumulative IPC: 0.04367 (Simulation time: 1 hr 19 min 28 sec) 
Heartbeat CPU  0 instructions:  493000001 cycles: 9070857510 heartbeat IPC: 0.08031 cumulative IPC: 0.04372 (Simulation time: 1 hr 19 min 35 sec) 
Heartbeat CPU  0 instructions:  494000002 cycles: 9085823521 heartbeat IPC: 0.06682 cumulative IPC: 0.04376 (Simulation time: 1 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  495000002 cycles: 9102610642 heartbeat IPC: 0.05957 cumulative IPC: 0.04379 (Simulation time: 1 hr 19 min 51 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 9147634286 heartbeat IPC: 0.02221 cumulative IPC: 0.04368 (Simulation time: 1 hr 20 min 13 sec) 
Heartbeat CPU  0 instructions:  497000002 cycles: 9160020467 heartbeat IPC: 0.08074 cumulative IPC: 0.04373 (Simulation time: 1 hr 20 min 20 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles: 9172958925 heartbeat IPC: 0.07729 cumulative IPC: 0.04378 (Simulation time: 1 hr 20 min 27 sec) 
Heartbeat CPU  0 instructions:  499000002 cycles: 9193758777 heartbeat IPC: 0.04808 cumulative IPC: 0.04379 (Simulation time: 1 hr 20 min 38 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 9234879544 heartbeat IPC: 0.02432 cumulative IPC: 0.04370 (Simulation time: 1 hr 20 min 57 sec) 
Heartbeat CPU  0 instructions:  501000002 cycles: 9246924759 heartbeat IPC: 0.08302 cumulative IPC: 0.04375 (Simulation time: 1 hr 21 min 4 sec) 
Heartbeat CPU  0 instructions:  502000001 cycles: 9260482629 heartbeat IPC: 0.07376 cumulative IPC: 0.04380 (Simulation time: 1 hr 21 min 11 sec) 
Heartbeat CPU  0 instructions:  503000003 cycles: 9288362462 heartbeat IPC: 0.03587 cumulative IPC: 0.04377 (Simulation time: 1 hr 21 min 25 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 9322801382 heartbeat IPC: 0.02904 cumulative IPC: 0.04372 (Simulation time: 1 hr 21 min 42 sec) 
Heartbeat CPU  0 instructions:  505000002 cycles: 9336543838 heartbeat IPC: 0.07277 cumulative IPC: 0.04376 (Simulation time: 1 hr 21 min 49 sec) 
Heartbeat CPU  0 instructions:  506000001 cycles: 9351198494 heartbeat IPC: 0.06824 cumulative IPC: 0.04380 (Simulation time: 1 hr 21 min 56 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles: 9385434432 heartbeat IPC: 0.02921 cumulative IPC: 0.04375 (Simulation time: 1 hr 22 min 13 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 9416338475 heartbeat IPC: 0.03236 cumulative IPC: 0.04371 (Simulation time: 1 hr 22 min 28 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles: 9429818404 heartbeat IPC: 0.07418 cumulative IPC: 0.04375 (Simulation time: 1 hr 22 min 35 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles: 9442548004 heartbeat IPC: 0.07856 cumulative IPC: 0.04380 (Simulation time: 1 hr 22 min 42 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles: 9481911581 heartbeat IPC: 0.02540 cumulative IPC: 0.04372 (Simulation time: 1 hr 23 min 2 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 9504749036 heartbeat IPC: 0.04379 cumulative IPC: 0.04372 (Simulation time: 1 hr 23 min 13 sec) 
Heartbeat CPU  0 instructions:  513000000 cycles: 9517626293 heartbeat IPC: 0.07766 cumulative IPC: 0.04377 (Simulation time: 1 hr 23 min 20 sec) 
Heartbeat CPU  0 instructions:  514000000 cycles: 9529718948 heartbeat IPC: 0.08269 cumulative IPC: 0.04382 (Simulation time: 1 hr 23 min 26 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles: 9573763689 heartbeat IPC: 0.02270 cumulative IPC: 0.04372 (Simulation time: 1 hr 23 min 48 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 9592429055 heartbeat IPC: 0.05358 cumulative IPC: 0.04374 (Simulation time: 1 hr 23 min 58 sec) 
Heartbeat CPU  0 instructions:  517000000 cycles: 9604876236 heartbeat IPC: 0.08034 cumulative IPC: 0.04379 (Simulation time: 1 hr 24 min 5 sec) 
Heartbeat CPU  0 instructions:  518000001 cycles: 9617409966 heartbeat IPC: 0.07978 cumulative IPC: 0.04384 (Simulation time: 1 hr 24 min 12 sec) 
Heartbeat CPU  0 instructions:  519000000 cycles: 9667634102 heartbeat IPC: 0.01991 cumulative IPC: 0.04371 (Simulation time: 1 hr 24 min 36 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 9680553065 heartbeat IPC: 0.07741 cumulative IPC: 0.04376 (Simulation time: 1 hr 24 min 43 sec) 
Heartbeat CPU  0 instructions:  521000002 cycles: 9693546039 heartbeat IPC: 0.07696 cumulative IPC: 0.04380 (Simulation time: 1 hr 24 min 50 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles: 9708632763 heartbeat IPC: 0.06628 cumulative IPC: 0.04384 (Simulation time: 1 hr 24 min 58 sec) 
Heartbeat CPU  0 instructions:  523000002 cycles: 9757956223 heartbeat IPC: 0.02027 cumulative IPC: 0.04372 (Simulation time: 1 hr 25 min 22 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 9769538225 heartbeat IPC: 0.08634 cumulative IPC: 0.04377 (Simulation time: 1 hr 25 min 28 sec) 
Heartbeat CPU  0 instructions:  525000002 cycles: 9781316685 heartbeat IPC: 0.08490 cumulative IPC: 0.04382 (Simulation time: 1 hr 25 min 35 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 9796830700 heartbeat IPC: 0.06446 cumulative IPC: 0.04385 (Simulation time: 1 hr 25 min 43 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles: 9845421763 heartbeat IPC: 0.02058 cumulative IPC: 0.04374 (Simulation time: 1 hr 26 min 7 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 9856076097 heartbeat IPC: 0.09386 cumulative IPC: 0.04379 (Simulation time: 1 hr 26 min 13 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles: 9867870053 heartbeat IPC: 0.08479 cumulative IPC: 0.04384 (Simulation time: 1 hr 26 min 19 sec) 
Heartbeat CPU  0 instructions:  530000001 cycles: 9885084783 heartbeat IPC: 0.05809 cumulative IPC: 0.04386 (Simulation time: 1 hr 26 min 29 sec) 
Heartbeat CPU  0 instructions:  531000000 cycles: 9932106311 heartbeat IPC: 0.02127 cumulative IPC: 0.04376 (Simulation time: 1 hr 26 min 51 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 9950295844 heartbeat IPC: 0.05498 cumulative IPC: 0.04378 (Simulation time: 1 hr 27 min 0 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles: 9961406365 heartbeat IPC: 0.09000 cumulative IPC: 0.04383 (Simulation time: 1 hr 27 min 6 sec) 
Heartbeat CPU  0 instructions:  534000000 cycles: 9972595098 heartbeat IPC: 0.08938 cumulative IPC: 0.04388 (Simulation time: 1 hr 27 min 12 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles: 10006091598 heartbeat IPC: 0.02985 cumulative IPC: 0.04383 (Simulation time: 1 hr 27 min 29 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 10032680854 heartbeat IPC: 0.03761 cumulative IPC: 0.04382 (Simulation time: 1 hr 27 min 42 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles: 10044097438 heartbeat IPC: 0.08759 cumulative IPC: 0.04387 (Simulation time: 1 hr 27 min 48 sec) 
Heartbeat CPU  0 instructions:  538000000 cycles: 10055883296 heartbeat IPC: 0.08485 cumulative IPC: 0.04392 (Simulation time: 1 hr 27 min 54 sec) 
Heartbeat CPU  0 instructions:  539000003 cycles: 10087240950 heartbeat IPC: 0.03189 cumulative IPC: 0.04388 (Simulation time: 1 hr 28 min 10 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 10116222994 heartbeat IPC: 0.03450 cumulative IPC: 0.04385 (Simulation time: 1 hr 28 min 24 sec) 
Heartbeat CPU  0 instructions:  541000001 cycles: 10128242149 heartbeat IPC: 0.08320 cumulative IPC: 0.04390 (Simulation time: 1 hr 28 min 30 sec) 
Heartbeat CPU  0 instructions:  542000001 cycles: 10139594940 heartbeat IPC: 0.08808 cumulative IPC: 0.04395 (Simulation time: 1 hr 28 min 36 sec) 
Heartbeat CPU  0 instructions:  543000001 cycles: 10166078730 heartbeat IPC: 0.03776 cumulative IPC: 0.04393 (Simulation time: 1 hr 28 min 50 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 10200581320 heartbeat IPC: 0.02898 cumulative IPC: 0.04388 (Simulation time: 1 hr 29 min 7 sec) 
Heartbeat CPU  0 instructions:  545000003 cycles: 10211005710 heartbeat IPC: 0.09593 cumulative IPC: 0.04393 (Simulation time: 1 hr 29 min 12 sec) 
Heartbeat CPU  0 instructions:  546000000 cycles: 10222530141 heartbeat IPC: 0.08677 cumulative IPC: 0.04398 (Simulation time: 1 hr 29 min 19 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles: 10246943024 heartbeat IPC: 0.04096 cumulative IPC: 0.04398 (Simulation time: 1 hr 29 min 31 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 10283837362 heartbeat IPC: 0.02710 cumulative IPC: 0.04391 (Simulation time: 1 hr 29 min 49 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 10293967821 heartbeat IPC: 0.09871 cumulative IPC: 0.04397 (Simulation time: 1 hr 29 min 55 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles: 10304880020 heartbeat IPC: 0.09164 cumulative IPC: 0.04402 (Simulation time: 1 hr 30 min 1 sec) 
Heartbeat CPU  0 instructions:  551000002 cycles: 10328036501 heartbeat IPC: 0.04318 cumulative IPC: 0.04402 (Simulation time: 1 hr 30 min 13 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 10366345881 heartbeat IPC: 0.02610 cumulative IPC: 0.04395 (Simulation time: 1 hr 30 min 32 sec) 
Heartbeat CPU  0 instructions:  553000001 cycles: 10377024272 heartbeat IPC: 0.09365 cumulative IPC: 0.04400 (Simulation time: 1 hr 30 min 38 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 10388773169 heartbeat IPC: 0.08511 cumulative IPC: 0.04405 (Simulation time: 1 hr 30 min 44 sec) 
Heartbeat CPU  0 instructions:  555000003 cycles: 10405713692 heartbeat IPC: 0.05903 cumulative IPC: 0.04407 (Simulation time: 1 hr 30 min 53 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 10449763322 heartbeat IPC: 0.02270 cumulative IPC: 0.04398 (Simulation time: 1 hr 31 min 14 sec) 
Heartbeat CPU  0 instructions:  557000002 cycles: 10459673131 heartbeat IPC: 0.10091 cumulative IPC: 0.04404 (Simulation time: 1 hr 31 min 20 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 10469669017 heartbeat IPC: 0.10004 cumulative IPC: 0.04409 (Simulation time: 1 hr 31 min 25 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 10479708585 heartbeat IPC: 0.09961 cumulative IPC: 0.04414 (Simulation time: 1 hr 31 min 30 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 10524930300 heartbeat IPC: 0.02211 cumulative IPC: 0.04405 (Simulation time: 1 hr 31 min 53 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles: 10539943837 heartbeat IPC: 0.06661 cumulative IPC: 0.04408 (Simulation time: 1 hr 32 min 0 sec) 
Heartbeat CPU  0 instructions:  562000002 cycles: 10549229821 heartbeat IPC: 0.10769 cumulative IPC: 0.04414 (Simulation time: 1 hr 32 min 6 sec) 
Heartbeat CPU  0 instructions:  563000002 cycles: 10558672864 heartbeat IPC: 0.10590 cumulative IPC: 0.04419 (Simulation time: 1 hr 32 min 11 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 10589079865 heartbeat IPC: 0.03289 cumulative IPC: 0.04416 (Simulation time: 1 hr 32 min 26 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 10619131063 heartbeat IPC: 0.03328 cumulative IPC: 0.04413 (Simulation time: 1 hr 32 min 41 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles: 10628528409 heartbeat IPC: 0.10641 cumulative IPC: 0.04419 (Simulation time: 1 hr 32 min 46 sec) 
Heartbeat CPU  0 instructions:  567000001 cycles: 10638338947 heartbeat IPC: 0.10193 cumulative IPC: 0.04424 (Simulation time: 1 hr 32 min 51 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 10657739945 heartbeat IPC: 0.05154 cumulative IPC: 0.04425 (Simulation time: 1 hr 33 min 2 sec) 
Heartbeat CPU  0 instructions:  569000000 cycles: 10699672743 heartbeat IPC: 0.02385 cumulative IPC: 0.04417 (Simulation time: 1 hr 33 min 22 sec) 
Heartbeat CPU  0 instructions:  570000000 cycles: 10710886085 heartbeat IPC: 0.08918 cumulative IPC: 0.04422 (Simulation time: 1 hr 33 min 28 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 10720683136 heartbeat IPC: 0.10207 cumulative IPC: 0.04427 (Simulation time: 1 hr 33 min 33 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 10730802081 heartbeat IPC: 0.09882 cumulative IPC: 0.04432 (Simulation time: 1 hr 33 min 39 sec) 
Heartbeat CPU  0 instructions:  573000003 cycles: 10780887905 heartbeat IPC: 0.01997 cumulative IPC: 0.04421 (Simulation time: 1 hr 34 min 3 sec) 
Heartbeat CPU  0 instructions:  574000003 cycles: 10791415527 heartbeat IPC: 0.09499 cumulative IPC: 0.04426 (Simulation time: 1 hr 34 min 9 sec) 
Heartbeat CPU  0 instructions:  575000002 cycles: 10800996187 heartbeat IPC: 0.10438 cumulative IPC: 0.04431 (Simulation time: 1 hr 34 min 14 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 10812782376 heartbeat IPC: 0.08484 cumulative IPC: 0.04436 (Simulation time: 1 hr 34 min 21 sec) 
Heartbeat CPU  0 instructions:  577000003 cycles: 10848270875 heartbeat IPC: 0.02818 cumulative IPC: 0.04431 (Simulation time: 1 hr 34 min 38 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles: 10876036932 heartbeat IPC: 0.03602 cumulative IPC: 0.04428 (Simulation time: 1 hr 34 min 52 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles: 10885590084 heartbeat IPC: 0.10468 cumulative IPC: 0.04434 (Simulation time: 1 hr 34 min 57 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 10895806880 heartbeat IPC: 0.09788 cumulative IPC: 0.04439 (Simulation time: 1 hr 35 min 2 sec) 
Heartbeat CPU  0 instructions:  581000001 cycles: 10916650067 heartbeat IPC: 0.04798 cumulative IPC: 0.04439 (Simulation time: 1 hr 35 min 13 sec) 
Heartbeat CPU  0 instructions:  582000003 cycles: 10959688610 heartbeat IPC: 0.02324 cumulative IPC: 0.04431 (Simulation time: 1 hr 35 min 34 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 10969256790 heartbeat IPC: 0.10451 cumulative IPC: 0.04436 (Simulation time: 1 hr 35 min 39 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 10978965163 heartbeat IPC: 0.10300 cumulative IPC: 0.04442 (Simulation time: 1 hr 35 min 44 sec) 
Heartbeat CPU  0 instructions:  585000002 cycles: 10989426643 heartbeat IPC: 0.09559 cumulative IPC: 0.04447 (Simulation time: 1 hr 35 min 50 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles: 11042154632 heartbeat IPC: 0.01897 cumulative IPC: 0.04434 (Simulation time: 1 hr 36 min 16 sec) 
Heartbeat CPU  0 instructions:  587000001 cycles: 11053168244 heartbeat IPC: 0.09080 cumulative IPC: 0.04439 (Simulation time: 1 hr 36 min 21 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 11063196779 heartbeat IPC: 0.09972 cumulative IPC: 0.04444 (Simulation time: 1 hr 36 min 27 sec) 
Heartbeat CPU  0 instructions:  589000002 cycles: 11080520787 heartbeat IPC: 0.05772 cumulative IPC: 0.04446 (Simulation time: 1 hr 36 min 36 sec) 
Heartbeat CPU  0 instructions:  590000000 cycles: 11098396020 heartbeat IPC: 0.05594 cumulative IPC: 0.04448 (Simulation time: 1 hr 36 min 44 sec) 
Heartbeat CPU  0 instructions:  591000001 cycles: 11147390453 heartbeat IPC: 0.02041 cumulative IPC: 0.04437 (Simulation time: 1 hr 37 min 8 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 11157517626 heartbeat IPC: 0.09874 cumulative IPC: 0.04442 (Simulation time: 1 hr 37 min 14 sec) 
Heartbeat CPU  0 instructions:  593000001 cycles: 11167256821 heartbeat IPC: 0.10268 cumulative IPC: 0.04447 (Simulation time: 1 hr 37 min 19 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles: 11176977168 heartbeat IPC: 0.10288 cumulative IPC: 0.04453 (Simulation time: 1 hr 37 min 25 sec) 
Heartbeat CPU  0 instructions:  595000000 cycles: 11221324894 heartbeat IPC: 0.02255 cumulative IPC: 0.04444 (Simulation time: 1 hr 37 min 46 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 11240104577 heartbeat IPC: 0.05325 cumulative IPC: 0.04445 (Simulation time: 1 hr 37 min 56 sec) 
Heartbeat CPU  0 instructions:  597000001 cycles: 11251646101 heartbeat IPC: 0.08664 cumulative IPC: 0.04450 (Simulation time: 1 hr 38 min 2 sec) 
Heartbeat CPU  0 instructions:  598000001 cycles: 11262943661 heartbeat IPC: 0.08851 cumulative IPC: 0.04454 (Simulation time: 1 hr 38 min 8 sec) 
Heartbeat CPU  0 instructions:  599000002 cycles: 11304658184 heartbeat IPC: 0.02397 cumulative IPC: 0.04446 (Simulation time: 1 hr 38 min 28 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 11327373871 heartbeat IPC: 0.04402 cumulative IPC: 0.04446 (Simulation time: 1 hr 38 min 40 sec) 
Finished CPU 0 instructions: 500000000 cycles: 11245284767 cumulative IPC: 0.04446 (Simulation time: 1 hr 38 min 40 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 11245284767
Core_0_IPC 0.04446

Core_0_branch_prediction_accuracy 93.75037
Core_0_branch_MPKI 14.79093
Core_0_average_ROB_occupancy_at_mispredict 57.47056

Core_0_L1D_total_access 126665306
Core_0_L1D_total_hit 74445572
Core_0_L1D_total_miss 52219734
Core_0_L1D_loads 104047932
Core_0_L1D_load_hit 53721490
Core_0_L1D_load_miss 50326442
Core_0_L1D_RFOs 22617374
Core_0_L1D_RFO_hit 20724082
Core_0_L1D_RFO_miss 1893292
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 472.56623

Core_0_L1D_rq_access 159038046
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 54382994
Core_0_L1D_rq_to_cache 104655049
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 26393734
Core_0_L1D_wq_forward 3
Core_0_L1D_wq_merged 2415041
Core_0_L1D_wq_to_cache 23978693
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 10533253
Core_0_L1D_acc_level_0 10533253
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 107653596
Core_0_L1I_total_hit 107653596
Core_0_L1I_total_miss 0
Core_0_L1I_loads 107653596
Core_0_L1I_load_hit 107653596
Core_0_L1I_load_miss 0
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency -nan

Core_0_L1I_rq_access 499999764
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 392346168
Core_0_L1I_rq_to_cache 107653596
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 10533253
Core_0_L1I_acc_level_0 10533253
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 94786271
Core_0_L2C_total_hit 49877875
Core_0_L2C_total_miss 44908396
Core_0_L2C_loads 50325481
Core_0_L2C_load_hit 13716557
Core_0_L2C_load_miss 36608924
Core_0_L2C_RFOs 1893261
Core_0_L2C_RFO_hit 1034506
Core_0_L2C_RFO_miss 858755
Core_0_L2C_prefetches 30184112
Core_0_L2C_prefetch_hit 22775574
Core_0_L2C_prefetch_miss 7408538
Core_0_L2C_writebacks 12383417
Core_0_L2C_writeback_hit 12351238
Core_0_L2C_writeback_miss 32179
Core_0_L2C_prefetch_requested 359153067
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 359153067
Core_0_L2C_prefetch_filled 8503233
Core_0_L2C_prefetch_useful 2126471
Core_0_L2C_prefetch_useless 6376396
Core_0_L2C_prefetch_late 40415
Core_0_L2C_average_miss_latency 622.84619

Core_0_L2C_rq_access 52219734
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 52218742
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 12383417
Core_0_L2C_wq_forward 1378
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 12383417
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 359153067
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 2
Core_0_L2C_pq_to_cache 359152679
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 10533253
Core_0_L2C_acc_level_0 9011139
Core_0_L2C_acc_level_1 495562
Core_0_L2C_acc_level_2 364914
Core_0_L2C_acc_level_3 132264
Core_0_L2C_acc_level_4 51063
Core_0_L2C_acc_level_5 247957
Core_0_L2C_acc_level_6 48200
Core_0_L2C_acc_level_7 39932
Core_0_L2C_acc_level_8 19932
Core_0_L2C_acc_level_9 122290

Core_0_LLC_total_access 348054042
Core_0_LLC_total_hit 167498156
Core_0_LLC_total_miss 180555886
Core_0_LLC_loads 36571472
Core_0_LLC_load_hit 14600845
Core_0_LLC_load_miss 21970627
Core_0_LLC_RFOs 858255
Core_0_LLC_RFO_hit 481268
Core_0_LLC_RFO_miss 376987
Core_0_LLC_prefetches 301811940
Core_0_LLC_prefetch_hit 147318811
Core_0_LLC_prefetch_miss 154493129
Core_0_LLC_writebacks 8812375
Core_0_LLC_writeback_hit 5097232
Core_0_LLC_writeback_miss 3715143
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 169652452
Core_0_LLC_prefetch_useful 11271425
Core_0_LLC_prefetch_useless 158356491
Core_0_LLC_prefetch_late 134353
Core_0_LLC_average_miss_latency 1230.79224

Core_0_LLC_rq_access 37429904
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 37429727
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 8812375
Core_0_LLC_wq_forward 279
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 8812375
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 329340723
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 329340603
Core_0_LLC_pq_full 0
