*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-51B.champsimtrace.xz
Heartbeat CPU  0 instructions:  479000000 cycles: 5498477974 heartbeat IPC: 0.11247 cumulative IPC: 0.06997 (Simulation time: 0 hr 56 min 52 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 5524712647 heartbeat IPC: 0.03812 cumulative IPC: 0.06982 (Simulation time: 0 hr 57 min 7 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles: 5537035618 heartbeat IPC: 0.08115 cumulative IPC: 0.06984 (Simulation time: 0 hr 57 min 14 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 5547146150 heartbeat IPC: 0.09891 cumulative IPC: 0.06990 (Simulation time: 0 hr 57 min 19 sec) 
Heartbeat CPU  0 instructions:  483000002 cycles: 5556921745 heartbeat IPC: 0.10230 cumulative IPC: 0.06996 (Simulation time: 0 hr 57 min 25 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 5584631638 heartbeat IPC: 0.03609 cumulative IPC: 0.06979 (Simulation time: 0 hr 57 min 40 sec) 
Heartbeat CPU  0 instructions:  485000000 cycles: 5595445031 heartbeat IPC: 0.09248 cumulative IPC: 0.06983 (Simulation time: 0 hr 57 min 46 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 5607005905 heartbeat IPC: 0.08650 cumulative IPC: 0.06987 (Simulation time: 0 hr 57 min 53 sec) 
Heartbeat CPU  0 instructions:  487000002 cycles: 5617359634 heartbeat IPC: 0.09658 cumulative IPC: 0.06992 (Simulation time: 0 hr 57 min 59 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 5644872035 heartbeat IPC: 0.03635 cumulative IPC: 0.06975 (Simulation time: 0 hr 58 min 14 sec) 
Heartbeat CPU  0 instructions:  489000001 cycles: 5654347057 heartbeat IPC: 0.10554 cumulative IPC: 0.06981 (Simulation time: 0 hr 58 min 20 sec) 
Heartbeat CPU  0 instructions:  490000002 cycles: 5663176191 heartbeat IPC: 0.11326 cumulative IPC: 0.06988 (Simulation time: 0 hr 58 min 25 sec) 
Heartbeat CPU  0 instructions:  491000003 cycles: 5674638496 heartbeat IPC: 0.08724 cumulative IPC: 0.06991 (Simulation time: 0 hr 58 min 32 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 5699826987 heartbeat IPC: 0.03970 cumulative IPC: 0.06978 (Simulation time: 0 hr 58 min 46 sec) 
Heartbeat CPU  0 instructions:  493000001 cycles: 5708571225 heartbeat IPC: 0.11436 cumulative IPC: 0.06985 (Simulation time: 0 hr 58 min 52 sec) 
Heartbeat CPU  0 instructions:  494000002 cycles: 5718953683 heartbeat IPC: 0.09632 cumulative IPC: 0.06990 (Simulation time: 0 hr 58 min 58 sec) 
Heartbeat CPU  0 instructions:  495000002 cycles: 5729562179 heartbeat IPC: 0.09426 cumulative IPC: 0.06994 (Simulation time: 0 hr 59 min 4 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 5755421234 heartbeat IPC: 0.03867 cumulative IPC: 0.06980 (Simulation time: 0 hr 59 min 18 sec) 
Heartbeat CPU  0 instructions:  497000002 cycles: 5764037245 heartbeat IPC: 0.11606 cumulative IPC: 0.06987 (Simulation time: 0 hr 59 min 24 sec) 
Heartbeat CPU  0 instructions:  498000001 cycles: 5772394006 heartbeat IPC: 0.11966 cumulative IPC: 0.06994 (Simulation time: 0 hr 59 min 29 sec) 
Heartbeat CPU  0 instructions:  499000002 cycles: 5785002082 heartbeat IPC: 0.07931 cumulative IPC: 0.06996 (Simulation time: 0 hr 59 min 37 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 5808758152 heartbeat IPC: 0.04209 cumulative IPC: 0.06985 (Simulation time: 0 hr 59 min 50 sec) 
Heartbeat CPU  0 instructions:  501000002 cycles: 5816621795 heartbeat IPC: 0.12717 cumulative IPC: 0.06993 (Simulation time: 0 hr 59 min 55 sec) 
Heartbeat CPU  0 instructions:  502000001 cycles: 5825278141 heartbeat IPC: 0.11552 cumulative IPC: 0.07000 (Simulation time: 1 hr 0 min 0 sec) 
Heartbeat CPU  0 instructions:  503000003 cycles: 5841746236 heartbeat IPC: 0.06072 cumulative IPC: 0.06997 (Simulation time: 1 hr 0 min 10 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 5862360199 heartbeat IPC: 0.04851 cumulative IPC: 0.06989 (Simulation time: 1 hr 0 min 21 sec) 
Heartbeat CPU  0 instructions:  505000002 cycles: 5872384304 heartbeat IPC: 0.09976 cumulative IPC: 0.06994 (Simulation time: 1 hr 0 min 27 sec) 
Heartbeat CPU  0 instructions:  506000001 cycles: 5882670006 heartbeat IPC: 0.09722 cumulative IPC: 0.06999 (Simulation time: 1 hr 0 min 32 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles: 5902797877 heartbeat IPC: 0.04968 cumulative IPC: 0.06992 (Simulation time: 1 hr 0 min 44 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 5921715080 heartbeat IPC: 0.05286 cumulative IPC: 0.06987 (Simulation time: 1 hr 0 min 54 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles: 5931080118 heartbeat IPC: 0.10678 cumulative IPC: 0.06993 (Simulation time: 1 hr 0 min 59 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles: 5939578292 heartbeat IPC: 0.11767 cumulative IPC: 0.07000 (Simulation time: 1 hr 1 min 5 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles: 5962100967 heartbeat IPC: 0.04440 cumulative IPC: 0.06990 (Simulation time: 1 hr 1 min 18 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 5976561467 heartbeat IPC: 0.06915 cumulative IPC: 0.06990 (Simulation time: 1 hr 1 min 25 sec) 
Heartbeat CPU  0 instructions:  513000000 cycles: 5985014940 heartbeat IPC: 0.11829 cumulative IPC: 0.06997 (Simulation time: 1 hr 1 min 31 sec) 
Heartbeat CPU  0 instructions:  514000000 cycles: 5992814349 heartbeat IPC: 0.12821 cumulative IPC: 0.07004 (Simulation time: 1 hr 1 min 36 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles: 6017894624 heartbeat IPC: 0.03987 cumulative IPC: 0.06991 (Simulation time: 1 hr 1 min 50 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 6030133342 heartbeat IPC: 0.08171 cumulative IPC: 0.06994 (Simulation time: 1 hr 1 min 57 sec) 
Heartbeat CPU  0 instructions:  517000000 cycles: 6038361685 heartbeat IPC: 0.12153 cumulative IPC: 0.07001 (Simulation time: 1 hr 2 min 2 sec) 
Heartbeat CPU  0 instructions:  518000001 cycles: 6046465284 heartbeat IPC: 0.12340 cumulative IPC: 0.07008 (Simulation time: 1 hr 2 min 8 sec) 
Heartbeat CPU  0 instructions:  519000000 cycles: 6074883482 heartbeat IPC: 0.03519 cumulative IPC: 0.06992 (Simulation time: 1 hr 2 min 23 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 6084581273 heartbeat IPC: 0.10312 cumulative IPC: 0.06997 (Simulation time: 1 hr 2 min 29 sec) 
Heartbeat CPU  0 instructions:  521000002 cycles: 6093615556 heartbeat IPC: 0.11069 cumulative IPC: 0.07003 (Simulation time: 1 hr 2 min 34 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles: 6103469145 heartbeat IPC: 0.10149 cumulative IPC: 0.07008 (Simulation time: 1 hr 2 min 40 sec) 
Heartbeat CPU  0 instructions:  523000002 cycles: 6131469137 heartbeat IPC: 0.03571 cumulative IPC: 0.06992 (Simulation time: 1 hr 2 min 55 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 6139665228 heartbeat IPC: 0.12201 cumulative IPC: 0.06999 (Simulation time: 1 hr 3 min 1 sec) 
Heartbeat CPU  0 instructions:  525000002 cycles: 6147261103 heartbeat IPC: 0.13165 cumulative IPC: 0.07007 (Simulation time: 1 hr 3 min 6 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 6156759424 heartbeat IPC: 0.10528 cumulative IPC: 0.07013 (Simulation time: 1 hr 3 min 12 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles: 6184386898 heartbeat IPC: 0.03620 cumulative IPC: 0.06997 (Simulation time: 1 hr 3 min 27 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 6191812462 heartbeat IPC: 0.13467 cumulative IPC: 0.07005 (Simulation time: 1 hr 3 min 31 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles: 6199480353 heartbeat IPC: 0.13041 cumulative IPC: 0.07013 (Simulation time: 1 hr 3 min 36 sec) 
Heartbeat CPU  0 instructions:  530000001 cycles: 6210294244 heartbeat IPC: 0.09247 cumulative IPC: 0.07017 (Simulation time: 1 hr 3 min 43 sec) 
Heartbeat CPU  0 instructions:  531000000 cycles: 6237087466 heartbeat IPC: 0.03732 cumulative IPC: 0.07002 (Simulation time: 1 hr 3 min 58 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 6249847202 heartbeat IPC: 0.07837 cumulative IPC: 0.07004 (Simulation time: 1 hr 4 min 5 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles: 6257924210 heartbeat IPC: 0.12381 cumulative IPC: 0.07011 (Simulation time: 1 hr 4 min 9 sec) 
Heartbeat CPU  0 instructions:  534000000 cycles: 6266115553 heartbeat IPC: 0.12208 cumulative IPC: 0.07018 (Simulation time: 1 hr 4 min 14 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles: 6285877378 heartbeat IPC: 0.05060 cumulative IPC: 0.07012 (Simulation time: 1 hr 4 min 26 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 6302317946 heartbeat IPC: 0.06083 cumulative IPC: 0.07009 (Simulation time: 1 hr 4 min 34 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles: 6310999904 heartbeat IPC: 0.11518 cumulative IPC: 0.07016 (Simulation time: 1 hr 4 min 39 sec) 
Heartbeat CPU  0 instructions:  538000000 cycles: 6319761431 heartbeat IPC: 0.11414 cumulative IPC: 0.07022 (Simulation time: 1 hr 4 min 45 sec) 
Heartbeat CPU  0 instructions:  539000002 cycles: 6338551184 heartbeat IPC: 0.05322 cumulative IPC: 0.07017 (Simulation time: 1 hr 4 min 55 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 6356163617 heartbeat IPC: 0.05678 cumulative IPC: 0.07013 (Simulation time: 1 hr 5 min 5 sec) 
Heartbeat CPU  0 instructions:  541000001 cycles: 6365373683 heartbeat IPC: 0.10858 cumulative IPC: 0.07019 (Simulation time: 1 hr 5 min 10 sec) 
Heartbeat CPU  0 instructions:  542000001 cycles: 6373601699 heartbeat IPC: 0.12154 cumulative IPC: 0.07025 (Simulation time: 1 hr 5 min 15 sec) 
Heartbeat CPU  0 instructions:  543000001 cycles: 6389639091 heartbeat IPC: 0.06235 cumulative IPC: 0.07023 (Simulation time: 1 hr 5 min 24 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 6409972613 heartbeat IPC: 0.04918 cumulative IPC: 0.07017 (Simulation time: 1 hr 5 min 36 sec) 
Heartbeat CPU  0 instructions:  545000003 cycles: 6417687323 heartbeat IPC: 0.12962 cumulative IPC: 0.07024 (Simulation time: 1 hr 5 min 40 sec) 
Heartbeat CPU  0 instructions:  546000000 cycles: 6425541958 heartbeat IPC: 0.12731 cumulative IPC: 0.07031 (Simulation time: 1 hr 5 min 45 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles: 6440276999 heartbeat IPC: 0.06787 cumulative IPC: 0.07030 (Simulation time: 1 hr 5 min 54 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 6461824792 heartbeat IPC: 0.04641 cumulative IPC: 0.07022 (Simulation time: 1 hr 6 min 6 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 6469274050 heartbeat IPC: 0.13424 cumulative IPC: 0.07030 (Simulation time: 1 hr 6 min 11 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles: 6477085487 heartbeat IPC: 0.12802 cumulative IPC: 0.07037 (Simulation time: 1 hr 6 min 16 sec) 
Heartbeat CPU  0 instructions:  551000002 cycles: 6491352386 heartbeat IPC: 0.07009 cumulative IPC: 0.07037 (Simulation time: 1 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 6513653443 heartbeat IPC: 0.04484 cumulative IPC: 0.07028 (Simulation time: 1 hr 6 min 36 sec) 
Heartbeat CPU  0 instructions:  553000001 cycles: 6522042847 heartbeat IPC: 0.11920 cumulative IPC: 0.07034 (Simulation time: 1 hr 6 min 41 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 6530979160 heartbeat IPC: 0.11190 cumulative IPC: 0.07040 (Simulation time: 1 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  555000003 cycles: 6542383778 heartbeat IPC: 0.08768 cumulative IPC: 0.07043 (Simulation time: 1 hr 6 min 53 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 6567606324 heartbeat IPC: 0.03965 cumulative IPC: 0.07031 (Simulation time: 1 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  557000002 cycles: 6575705940 heartbeat IPC: 0.12346 cumulative IPC: 0.07038 (Simulation time: 1 hr 7 min 12 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 6583884222 heartbeat IPC: 0.12227 cumulative IPC: 0.07044 (Simulation time: 1 hr 7 min 16 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 6591972621 heartbeat IPC: 0.12363 cumulative IPC: 0.07051 (Simulation time: 1 hr 7 min 21 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 6617798401 heartbeat IPC: 0.03872 cumulative IPC: 0.07038 (Simulation time: 1 hr 7 min 35 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles: 6628304616 heartbeat IPC: 0.09518 cumulative IPC: 0.07042 (Simulation time: 1 hr 7 min 41 sec) 
Heartbeat CPU  0 instructions:  562000002 cycles: 6635701691 heartbeat IPC: 0.13519 cumulative IPC: 0.07050 (Simulation time: 1 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  563000002 cycles: 6643159205 heartbeat IPC: 0.13409 cumulative IPC: 0.07057 (Simulation time: 1 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 6661309171 heartbeat IPC: 0.05510 cumulative IPC: 0.07053 (Simulation time: 1 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 6679527877 heartbeat IPC: 0.05489 cumulative IPC: 0.07048 (Simulation time: 1 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles: 6687141457 heartbeat IPC: 0.13134 cumulative IPC: 0.07055 (Simulation time: 1 hr 8 min 15 sec) 
Heartbeat CPU  0 instructions:  567000001 cycles: 6694951946 heartbeat IPC: 0.12803 cumulative IPC: 0.07062 (Simulation time: 1 hr 8 min 20 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 6707702730 heartbeat IPC: 0.07843 cumulative IPC: 0.07063 (Simulation time: 1 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  569000000 cycles: 6731935190 heartbeat IPC: 0.04127 cumulative IPC: 0.07053 (Simulation time: 1 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  570000000 cycles: 6740124238 heartbeat IPC: 0.12211 cumulative IPC: 0.07059 (Simulation time: 1 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 6747303647 heartbeat IPC: 0.13929 cumulative IPC: 0.07067 (Simulation time: 1 hr 8 min 50 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 6754666711 heartbeat IPC: 0.13581 cumulative IPC: 0.07074 (Simulation time: 1 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  573000003 cycles: 6782883591 heartbeat IPC: 0.03544 cumulative IPC: 0.07059 (Simulation time: 1 hr 9 min 10 sec) 
Heartbeat CPU  0 instructions:  574000001 cycles: 6791388195 heartbeat IPC: 0.11758 cumulative IPC: 0.07065 (Simulation time: 1 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  575000002 cycles: 6798947072 heartbeat IPC: 0.13229 cumulative IPC: 0.07072 (Simulation time: 1 hr 9 min 20 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 6807497555 heartbeat IPC: 0.11695 cumulative IPC: 0.07078 (Simulation time: 1 hr 9 min 25 sec) 
Heartbeat CPU  0 instructions:  577000003 cycles: 6828198611 heartbeat IPC: 0.04831 cumulative IPC: 0.07071 (Simulation time: 1 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles: 6845279566 heartbeat IPC: 0.05854 cumulative IPC: 0.07068 (Simulation time: 1 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles: 6852863910 heartbeat IPC: 0.13185 cumulative IPC: 0.07075 (Simulation time: 1 hr 9 min 50 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 6860572414 heartbeat IPC: 0.12973 cumulative IPC: 0.07081 (Simulation time: 1 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  581000001 cycles: 6873695083 heartbeat IPC: 0.07620 cumulative IPC: 0.07082 (Simulation time: 1 hr 10 min 2 sec) 
Heartbeat CPU  0 instructions:  582000003 cycles: 6898319877 heartbeat IPC: 0.04061 cumulative IPC: 0.07071 (Simulation time: 1 hr 10 min 16 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 6905832194 heartbeat IPC: 0.13311 cumulative IPC: 0.07078 (Simulation time: 1 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 6913119830 heartbeat IPC: 0.13722 cumulative IPC: 0.07085 (Simulation time: 1 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  585000002 cycles: 6920763605 heartbeat IPC: 0.13083 cumulative IPC: 0.07092 (Simulation time: 1 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles: 6950238356 heartbeat IPC: 0.03393 cumulative IPC: 0.07076 (Simulation time: 1 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  587000001 cycles: 6958882966 heartbeat IPC: 0.11568 cumulative IPC: 0.07082 (Simulation time: 1 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 6966447249 heartbeat IPC: 0.13220 cumulative IPC: 0.07089 (Simulation time: 1 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  589000003 cycles: 6978687550 heartbeat IPC: 0.08170 cumulative IPC: 0.07090 (Simulation time: 1 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  590000000 cycles: 6990792413 heartbeat IPC: 0.08261 cumulative IPC: 0.07093 (Simulation time: 1 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  591000001 cycles: 7018201207 heartbeat IPC: 0.03648 cumulative IPC: 0.07079 (Simulation time: 1 hr 11 min 24 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 7026299495 heartbeat IPC: 0.12348 cumulative IPC: 0.07085 (Simulation time: 1 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  593000001 cycles: 7033886799 heartbeat IPC: 0.13180 cumulative IPC: 0.07092 (Simulation time: 1 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles: 7041160983 heartbeat IPC: 0.13747 cumulative IPC: 0.07099 (Simulation time: 1 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  595000000 cycles: 7066279767 heartbeat IPC: 0.03981 cumulative IPC: 0.07087 (Simulation time: 1 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 7078761225 heartbeat IPC: 0.08012 cumulative IPC: 0.07089 (Simulation time: 1 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  597000001 cycles: 7087458146 heartbeat IPC: 0.11498 cumulative IPC: 0.07095 (Simulation time: 1 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  598000001 cycles: 7095997093 heartbeat IPC: 0.11711 cumulative IPC: 0.07100 (Simulation time: 1 hr 12 min 9 sec) 
Heartbeat CPU  0 instructions:  599000002 cycles: 7119847361 heartbeat IPC: 0.04193 cumulative IPC: 0.07090 (Simulation time: 1 hr 12 min 22 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 7134376036 heartbeat IPC: 0.06883 cumulative IPC: 0.07090 (Simulation time: 1 hr 12 min 31 sec) 
Finished CPU 0 instructions: 500000000 cycles: 7052286932 cumulative IPC: 0.07090 (Simulation time: 1 hr 12 min 31 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 7052286932
Core_0_IPC 0.07090

Core_0_branch_prediction_accuracy 93.75037
Core_0_branch_MPKI 14.79093
Core_0_average_ROB_occupancy_at_mispredict 57.28247

Core_0_L1D_total_access 126635315
Core_0_L1D_total_hit 74415453
Core_0_L1D_total_miss 52219862
Core_0_L1D_loads 104017878
Core_0_L1D_load_hit 53691350
Core_0_L1D_load_miss 50326528
Core_0_L1D_RFOs 22617437
Core_0_L1D_RFO_hit 20724103
Core_0_L1D_RFO_miss 1893334
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 276.37845

Core_0_L1D_rq_access 158988689
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 54392715
Core_0_L1D_rq_to_cache 104595971
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 26393734
Core_0_L1D_wq_forward 3
Core_0_L1D_wq_merged 2415038
Core_0_L1D_wq_to_cache 23978696
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 6438531
Core_0_L1D_acc_level_0 6438531
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 107689706
Core_0_L1I_total_hit 107689706
Core_0_L1I_total_miss 0
Core_0_L1I_loads 107689706
Core_0_L1I_load_hit 107689706
Core_0_L1I_load_miss 0
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency -nan

Core_0_L1I_rq_access 499999764
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 392310058
Core_0_L1I_rq_to_cache 107689706
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 6438531
Core_0_L1I_acc_level_0 6438531
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 94791496
Core_0_L2C_total_hit 49860714
Core_0_L2C_total_miss 44930782
Core_0_L2C_loads 50325568
Core_0_L2C_load_hit 13720396
Core_0_L2C_load_miss 36605172
Core_0_L2C_RFOs 1893303
Core_0_L2C_RFO_hit 1035006
Core_0_L2C_RFO_miss 858297
Core_0_L2C_prefetches 30189343
Core_0_L2C_prefetch_hit 22754513
Core_0_L2C_prefetch_miss 7434830
Core_0_L2C_writebacks 12383282
Core_0_L2C_writeback_hit 12350799
Core_0_L2C_writeback_miss 32483
Core_0_L2C_prefetch_requested 358858163
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 358858163
Core_0_L2C_prefetch_filled 8529525
Core_0_L2C_prefetch_useful 2129438
Core_0_L2C_prefetch_useless 6399721
Core_0_L2C_prefetch_late 32886
Core_0_L2C_average_miss_latency 350.96106

Core_0_L2C_rq_access 52219862
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 52218871
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 12383282
Core_0_L2C_wq_forward 1398
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 12383282
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 358858163
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 7
Core_0_L2C_pq_to_cache 358857749
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 6438531
Core_0_L2C_acc_level_0 5005569
Core_0_L2C_acc_level_1 431940
Core_0_L2C_acc_level_2 327216
Core_0_L2C_acc_level_3 133321
Core_0_L2C_acc_level_4 62439
Core_0_L2C_acc_level_5 217944
Core_0_L2C_acc_level_6 56114
Core_0_L2C_acc_level_7 41886
Core_0_L2C_acc_level_8 25223
Core_0_L2C_acc_level_9 136879

Core_0_LLC_total_access 347814440
Core_0_LLC_total_hit 167376720
Core_0_LLC_total_miss 180437720
Core_0_LLC_loads 36575245
Core_0_LLC_load_hit 14598188
Core_0_LLC_load_miss 21977057
Core_0_LLC_RFOs 857808
Core_0_LLC_RFO_hit 484374
Core_0_LLC_RFO_miss 373434
Core_0_LLC_prefetches 301569939
Core_0_LLC_prefetch_hit 147188765
Core_0_LLC_prefetch_miss 154381174
Core_0_LLC_writebacks 8811448
Core_0_LLC_writeback_hit 5105393
Core_0_LLC_writeback_miss 3706055
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 169540497
Core_0_LLC_prefetch_useful 11267565
Core_0_LLC_prefetch_useless 158248343
Core_0_LLC_prefetch_late 107929
Core_0_LLC_average_miss_latency 602.28176

Core_0_LLC_rq_access 37433223
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 37433053
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 8811448
Core_0_LLC_wq_forward 274
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 8811448
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 329072241
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 329072119
Core_0_LLC_pq_full 0

