*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
Core_0_LLC_acc_level_0 6747820
Core_0_LLC_acc_level_1 2198861
Core_0_LLC_acc_level_2 742386
Core_0_LLC_acc_level_3 319463
Core_0_LLC_acc_level_4 114604
Core_0_LLC_acc_level_5 209632
Core_0_LLC_acc_level_6 46087
Core_0_LLC_acc_level_7 41754
Core_0_LLC_acc_level_8 23652
Core_0_LLC_acc_level_9 118343

Core_0_major_page_fault 0
Core_0_minor_page_fault 428295

[Bingo] PHT Access: 81111357
[Bingo] PHT Hit PC+Addr: 7045969
[Bingo] PHT Hit PC+Offs: 43225594
[Bingo] PHT Miss: 30839794
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 1.38417
[Bingo] L3 Prefetch per Region: 20.28887
[Bingo] No Prefetch per Region: 10.32696
[Bingo] Number of Voters Mean: 15.86216
[Bingo] Number of Voters SD: 1.04388

Channel_0_RQ_row_buffer_hit 144964344
Channel_0_RQ_row_buffer_miss 148035968
Channel_0_WQ_row_buffer_hit 17605
Channel_0_WQ_row_buffer_miss 41597
Channel_0_WQ_full 0
Channel_0_dbus_congested 204261900

avg_congested_cycle 10

DRAM_bw_pochs 42250405
DRAM_bw_level_0 8893550
DRAM_bw_level_1 11898998
DRAM_bw_level_2 6667471
DRAM_bw_level_3 14790386
