*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
Heartbeat CPU  0 instructions:  483000000 cycles:  878904128 heartbeat IPC: 0.36166 cumulative IPC: 0.45855 (Simulation time: 0 hr 19 min 44 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  881667872 heartbeat IPC: 0.36183 cumulative IPC: 0.45823 (Simulation time: 0 hr 19 min 47 sec) 
Heartbeat CPU  0 instructions:  485000003 cycles:  884416401 heartbeat IPC: 0.36383 cumulative IPC: 0.45792 (Simulation time: 0 hr 19 min 50 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles:  887168975 heartbeat IPC: 0.36330 cumulative IPC: 0.45761 (Simulation time: 0 hr 19 min 52 sec) 
Heartbeat CPU  0 instructions:  487000000 cycles:  889924057 heartbeat IPC: 0.36297 cumulative IPC: 0.45731 (Simulation time: 0 hr 19 min 55 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  892693049 heartbeat IPC: 0.36114 cumulative IPC: 0.45699 (Simulation time: 0 hr 19 min 58 sec) 
Heartbeat CPU  0 instructions:  489000001 cycles:  895470832 heartbeat IPC: 0.36000 cumulative IPC: 0.45668 (Simulation time: 0 hr 20 min 1 sec) 
Heartbeat CPU  0 instructions:  490000001 cycles:  898238510 heartbeat IPC: 0.36131 cumulative IPC: 0.45637 (Simulation time: 0 hr 20 min 4 sec) 
Heartbeat CPU  0 instructions:  491000000 cycles:  901046191 heartbeat IPC: 0.35617 cumulative IPC: 0.45604 (Simulation time: 0 hr 20 min 6 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  903776679 heartbeat IPC: 0.36623 cumulative IPC: 0.45575 (Simulation time: 0 hr 20 min 9 sec) 
Heartbeat CPU  0 instructions:  493000003 cycles:  906545250 heartbeat IPC: 0.36120 cumulative IPC: 0.45545 (Simulation time: 0 hr 20 min 12 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles:  909287967 heartbeat IPC: 0.36460 cumulative IPC: 0.45516 (Simulation time: 0 hr 20 min 15 sec) 
Heartbeat CPU  0 instructions:  495000002 cycles:  912051513 heartbeat IPC: 0.36185 cumulative IPC: 0.45487 (Simulation time: 0 hr 20 min 18 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  914814792 heartbeat IPC: 0.36189 cumulative IPC: 0.45457 (Simulation time: 0 hr 20 min 21 sec) 
Heartbeat CPU  0 instructions:  497000003 cycles:  917540044 heartbeat IPC: 0.36694 cumulative IPC: 0.45430 (Simulation time: 0 hr 20 min 23 sec) 
Heartbeat CPU  0 instructions:  498000002 cycles:  920329979 heartbeat IPC: 0.35843 cumulative IPC: 0.45399 (Simulation time: 0 hr 20 min 26 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles:  923077384 heartbeat IPC: 0.36398 cumulative IPC: 0.45371 (Simulation time: 0 hr 20 min 29 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  924982506 heartbeat IPC: 0.52490 cumulative IPC: 0.45387 (Simulation time: 0 hr 20 min 31 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles:  926465885 heartbeat IPC: 0.67414 cumulative IPC: 0.45424 (Simulation time: 0 hr 20 min 34 sec) 
Heartbeat CPU  0 instructions:  502000002 cycles:  927934599 heartbeat IPC: 0.68087 cumulative IPC: 0.45461 (Simulation time: 0 hr 20 min 36 sec) 
Heartbeat CPU  0 instructions:  503000002 cycles:  929401704 heartbeat IPC: 0.68161 cumulative IPC: 0.45499 (Simulation time: 0 hr 20 min 38 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  930868755 heartbeat IPC: 0.68164 cumulative IPC: 0.45536 (Simulation time: 0 hr 20 min 41 sec) 
Heartbeat CPU  0 instructions:  505000000 cycles:  932335160 heartbeat IPC: 0.68194 cumulative IPC: 0.45574 (Simulation time: 0 hr 20 min 43 sec) 
Heartbeat CPU  0 instructions:  506000000 cycles:  933800890 heartbeat IPC: 0.68225 cumulative IPC: 0.45611 (Simulation time: 0 hr 20 min 45 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles:  935267701 heartbeat IPC: 0.68175 cumulative IPC: 0.45648 (Simulation time: 0 hr 20 min 47 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  936733750 heartbeat IPC: 0.68210 cumulative IPC: 0.45685 (Simulation time: 0 hr 20 min 50 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles:  938199748 heartbeat IPC: 0.68213 cumulative IPC: 0.45722 (Simulation time: 0 hr 20 min 52 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles:  939664963 heartbeat IPC: 0.68249 cumulative IPC: 0.45759 (Simulation time: 0 hr 20 min 54 sec) 
Heartbeat CPU  0 instructions:  511000003 cycles:  941130658 heartbeat IPC: 0.68227 cumulative IPC: 0.45796 (Simulation time: 0 hr 20 min 57 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  942596697 heartbeat IPC: 0.68211 cumulative IPC: 0.45832 (Simulation time: 0 hr 20 min 59 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles:  944063030 heartbeat IPC: 0.68197 cumulative IPC: 0.45869 (Simulation time: 0 hr 21 min 1 sec) 
Heartbeat CPU  0 instructions:  514000001 cycles:  945531878 heartbeat IPC: 0.68081 cumulative IPC: 0.45905 (Simulation time: 0 hr 21 min 3 sec) 
Heartbeat CPU  0 instructions:  515000002 cycles:  947001016 heartbeat IPC: 0.68067 cumulative IPC: 0.45941 (Simulation time: 0 hr 21 min 6 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  948470398 heartbeat IPC: 0.68056 cumulative IPC: 0.45977 (Simulation time: 0 hr 21 min 8 sec) 
Heartbeat CPU  0 instructions:  517000002 cycles:  949939334 heartbeat IPC: 0.68077 cumulative IPC: 0.46012 (Simulation time: 0 hr 21 min 10 sec) 
Heartbeat CPU  0 instructions:  518000002 cycles:  951404829 heartbeat IPC: 0.68236 cumulative IPC: 0.46048 (Simulation time: 0 hr 21 min 12 sec) 
Heartbeat CPU  0 instructions:  519000002 cycles:  952871430 heartbeat IPC: 0.68185 cumulative IPC: 0.46084 (Simulation time: 0 hr 21 min 15 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  954339576 heartbeat IPC: 0.68113 cumulative IPC: 0.46120 (Simulation time: 0 hr 21 min 17 sec) 
Heartbeat CPU  0 instructions:  521000001 cycles:  955803568 heartbeat IPC: 0.68306 cumulative IPC: 0.46155 (Simulation time: 0 hr 21 min 19 sec) 
Heartbeat CPU  0 instructions:  522000000 cycles:  957270318 heartbeat IPC: 0.68178 cumulative IPC: 0.46191 (Simulation time: 0 hr 21 min 22 sec) 
Heartbeat CPU  0 instructions:  523000000 cycles:  958739754 heartbeat IPC: 0.68053 cumulative IPC: 0.46226 (Simulation time: 0 hr 21 min 24 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  960204756 heartbeat IPC: 0.68259 cumulative IPC: 0.46261 (Simulation time: 0 hr 21 min 26 sec) 
Heartbeat CPU  0 instructions:  525000002 cycles:  961672487 heartbeat IPC: 0.68133 cumulative IPC: 0.46296 (Simulation time: 0 hr 21 min 28 sec) 
Heartbeat CPU  0 instructions:  526000002 cycles:  963140261 heartbeat IPC: 0.68130 cumulative IPC: 0.46331 (Simulation time: 0 hr 21 min 31 sec) 
Heartbeat CPU  0 instructions:  527000003 cycles:  964607960 heartbeat IPC: 0.68134 cumulative IPC: 0.46365 (Simulation time: 0 hr 21 min 33 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  966069081 heartbeat IPC: 0.68440 cumulative IPC: 0.46400 (Simulation time: 0 hr 21 min 35 sec) 
Heartbeat CPU  0 instructions:  529000002 cycles:  967535405 heartbeat IPC: 0.68198 cumulative IPC: 0.46435 (Simulation time: 0 hr 21 min 37 sec) 
Heartbeat CPU  0 instructions:  530000002 cycles:  969003674 heartbeat IPC: 0.68107 cumulative IPC: 0.46469 (Simulation time: 0 hr 21 min 40 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles:  970473579 heartbeat IPC: 0.68032 cumulative IPC: 0.46504 (Simulation time: 0 hr 21 min 42 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  971941482 heartbeat IPC: 0.68124 cumulative IPC: 0.46538 (Simulation time: 0 hr 21 min 44 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles:  973408807 heartbeat IPC: 0.68151 cumulative IPC: 0.46572 (Simulation time: 0 hr 21 min 47 sec) 
Heartbeat CPU  0 instructions:  534000000 cycles:  974876668 heartbeat IPC: 0.68126 cumulative IPC: 0.46606 (Simulation time: 0 hr 21 min 49 sec) 
Heartbeat CPU  0 instructions:  535000003 cycles:  976334071 heartbeat IPC: 0.68615 cumulative IPC: 0.46640 (Simulation time: 0 hr 21 min 51 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  977785203 heartbeat IPC: 0.68912 cumulative IPC: 0.46675 (Simulation time: 0 hr 21 min 53 sec) 
Heartbeat CPU  0 instructions:  537000003 cycles:  979236720 heartbeat IPC: 0.68894 cumulative IPC: 0.46709 (Simulation time: 0 hr 21 min 56 sec) 
Heartbeat CPU  0 instructions:  538000003 cycles:  980691119 heartbeat IPC: 0.68757 cumulative IPC: 0.46744 (Simulation time: 0 hr 21 min 58 sec) 
Heartbeat CPU  0 instructions:  539000001 cycles:  982140943 heartbeat IPC: 0.68974 cumulative IPC: 0.46778 (Simulation time: 0 hr 22 min 0 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  983593361 heartbeat IPC: 0.68851 cumulative IPC: 0.46812 (Simulation time: 0 hr 22 min 3 sec) 
Heartbeat CPU  0 instructions:  541000000 cycles:  985041794 heartbeat IPC: 0.69040 cumulative IPC: 0.46846 (Simulation time: 0 hr 22 min 5 sec) 
Heartbeat CPU  0 instructions:  542000000 cycles:  986494591 heartbeat IPC: 0.68833 cumulative IPC: 0.46880 (Simulation time: 0 hr 22 min 7 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles:  987947578 heartbeat IPC: 0.68824 cumulative IPC: 0.46914 (Simulation time: 0 hr 22 min 10 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  989397643 heartbeat IPC: 0.68962 cumulative IPC: 0.46948 (Simulation time: 0 hr 22 min 12 sec) 
Heartbeat CPU  0 instructions:  545000001 cycles:  990850828 heartbeat IPC: 0.68814 cumulative IPC: 0.46981 (Simulation time: 0 hr 22 min 14 sec) 
Heartbeat CPU  0 instructions:  546000003 cycles:  992304789 heartbeat IPC: 0.68778 cumulative IPC: 0.47015 (Simulation time: 0 hr 22 min 16 sec) 
Heartbeat CPU  0 instructions:  547000002 cycles:  993754001 heartbeat IPC: 0.69003 cumulative IPC: 0.47048 (Simulation time: 0 hr 22 min 19 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  995206488 heartbeat IPC: 0.68847 cumulative IPC: 0.47081 (Simulation time: 0 hr 22 min 21 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles:  996655658 heartbeat IPC: 0.69005 cumulative IPC: 0.47115 (Simulation time: 0 hr 22 min 23 sec) 
Heartbeat CPU  0 instructions:  550000003 cycles:  998102777 heartbeat IPC: 0.69103 cumulative IPC: 0.47148 (Simulation time: 0 hr 22 min 25 sec) 
Heartbeat CPU  0 instructions:  551000001 cycles:  999541909 heartbeat IPC: 0.69486 cumulative IPC: 0.47182 (Simulation time: 0 hr 22 min 28 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 1000960007 heartbeat IPC: 0.70517 cumulative IPC: 0.47216 (Simulation time: 0 hr 22 min 30 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles: 1002369115 heartbeat IPC: 0.70967 cumulative IPC: 0.47251 (Simulation time: 0 hr 22 min 32 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 1003770407 heartbeat IPC: 0.71363 cumulative IPC: 0.47286 (Simulation time: 0 hr 22 min 34 sec) 
Heartbeat CPU  0 instructions:  555000002 cycles: 1005175238 heartbeat IPC: 0.71183 cumulative IPC: 0.47321 (Simulation time: 0 hr 22 min 37 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 1006569294 heartbeat IPC: 0.71733 cumulative IPC: 0.47357 (Simulation time: 0 hr 22 min 39 sec) 
Heartbeat CPU  0 instructions:  557000001 cycles: 1007951181 heartbeat IPC: 0.72365 cumulative IPC: 0.47393 (Simulation time: 0 hr 22 min 41 sec) 
Heartbeat CPU  0 instructions:  558000003 cycles: 1009327594 heartbeat IPC: 0.72653 cumulative IPC: 0.47429 (Simulation time: 0 hr 22 min 43 sec) 
Heartbeat CPU  0 instructions:  559000002 cycles: 1010698706 heartbeat IPC: 0.72933 cumulative IPC: 0.47465 (Simulation time: 0 hr 22 min 46 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 1012067659 heartbeat IPC: 0.73048 cumulative IPC: 0.47501 (Simulation time: 0 hr 22 min 48 sec) 
Heartbeat CPU  0 instructions:  561000000 cycles: 1013435486 heartbeat IPC: 0.73109 cumulative IPC: 0.47537 (Simulation time: 0 hr 22 min 50 sec) 
Heartbeat CPU  0 instructions:  562000003 cycles: 1014803749 heartbeat IPC: 0.73086 cumulative IPC: 0.47573 (Simulation time: 0 hr 22 min 52 sec) 
Heartbeat CPU  0 instructions:  563000003 cycles: 1016171651 heartbeat IPC: 0.73105 cumulative IPC: 0.47609 (Simulation time: 0 hr 22 min 55 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 1017540196 heartbeat IPC: 0.73070 cumulative IPC: 0.47645 (Simulation time: 0 hr 22 min 57 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 1018906790 heartbeat IPC: 0.73175 cumulative IPC: 0.47680 (Simulation time: 0 hr 22 min 59 sec) 
Heartbeat CPU  0 instructions:  566000000 cycles: 1020272181 heartbeat IPC: 0.73239 cumulative IPC: 0.47716 (Simulation time: 0 hr 23 min 1 sec) 
Heartbeat CPU  0 instructions:  567000002 cycles: 1021639297 heartbeat IPC: 0.73147 cumulative IPC: 0.47752 (Simulation time: 0 hr 23 min 3 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 1023005322 heartbeat IPC: 0.73205 cumulative IPC: 0.47787 (Simulation time: 0 hr 23 min 6 sec) 
Heartbeat CPU  0 instructions:  569000000 cycles: 1024368844 heartbeat IPC: 0.73339 cumulative IPC: 0.47823 (Simulation time: 0 hr 23 min 8 sec) 
Heartbeat CPU  0 instructions:  570000003 cycles: 1035692393 heartbeat IPC: 0.08831 cumulative IPC: 0.47378 (Simulation time: 0 hr 23 min 18 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 1042010449 heartbeat IPC: 0.15828 cumulative IPC: 0.47178 (Simulation time: 0 hr 23 min 23 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 1045297798 heartbeat IPC: 0.30420 cumulative IPC: 0.47123 (Simulation time: 0 hr 23 min 26 sec) 
Heartbeat CPU  0 instructions:  573000002 cycles: 1048608856 heartbeat IPC: 0.30202 cumulative IPC: 0.47067 (Simulation time: 0 hr 23 min 29 sec) 
Heartbeat CPU  0 instructions:  574000001 cycles: 1051863588 heartbeat IPC: 0.30724 cumulative IPC: 0.47014 (Simulation time: 0 hr 23 min 32 sec) 
Heartbeat CPU  0 instructions:  575000003 cycles: 1055152932 heartbeat IPC: 0.30401 cumulative IPC: 0.46960 (Simulation time: 0 hr 23 min 35 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 1058421332 heartbeat IPC: 0.30596 cumulative IPC: 0.46908 (Simulation time: 0 hr 23 min 38 sec) 
Heartbeat CPU  0 instructions:  577000002 cycles: 1061702928 heartbeat IPC: 0.30473 cumulative IPC: 0.46855 (Simulation time: 0 hr 23 min 41 sec) 
Heartbeat CPU  0 instructions:  578000001 cycles: 1064982091 heartbeat IPC: 0.30496 cumulative IPC: 0.46802 (Simulation time: 0 hr 23 min 44 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles: 1068271679 heartbeat IPC: 0.30399 cumulative IPC: 0.46750 (Simulation time: 0 hr 23 min 47 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 1071555857 heartbeat IPC: 0.30449 cumulative IPC: 0.46698 (Simulation time: 0 hr 23 min 50 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles: 1074835608 heartbeat IPC: 0.30490 cumulative IPC: 0.46646 (Simulation time: 0 hr 23 min 53 sec) 
Heartbeat CPU  0 instructions:  582000001 cycles: 1078097222 heartbeat IPC: 0.30660 cumulative IPC: 0.46596 (Simulation time: 0 hr 23 min 56 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 1081360478 heartbeat IPC: 0.30644 cumulative IPC: 0.46545 (Simulation time: 0 hr 23 min 59 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 1084672091 heartbeat IPC: 0.30197 cumulative IPC: 0.46493 (Simulation time: 0 hr 24 min 2 sec) 
Heartbeat CPU  0 instructions:  585000001 cycles: 1087904769 heartbeat IPC: 0.30934 cumulative IPC: 0.46445 (Simulation time: 0 hr 24 min 5 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles: 1091242372 heartbeat IPC: 0.29962 cumulative IPC: 0.46393 (Simulation time: 0 hr 24 min 8 sec) 
Heartbeat CPU  0 instructions:  587000002 cycles: 1094512105 heartbeat IPC: 0.30584 cumulative IPC: 0.46344 (Simulation time: 0 hr 24 min 11 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 1097802637 heartbeat IPC: 0.30390 cumulative IPC: 0.46294 (Simulation time: 0 hr 24 min 14 sec) 
Heartbeat CPU  0 instructions:  589000000 cycles: 1101089240 heartbeat IPC: 0.30427 cumulative IPC: 0.46244 (Simulation time: 0 hr 24 min 17 sec) 
Heartbeat CPU  0 instructions:  590000003 cycles: 1104369269 heartbeat IPC: 0.30488 cumulative IPC: 0.46196 (Simulation time: 0 hr 24 min 20 sec) 
Heartbeat CPU  0 instructions:  591000002 cycles: 1107634171 heartbeat IPC: 0.30629 cumulative IPC: 0.46148 (Simulation time: 0 hr 24 min 23 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 1110930525 heartbeat IPC: 0.30336 cumulative IPC: 0.46099 (Simulation time: 0 hr 24 min 26 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles: 1114206990 heartbeat IPC: 0.30521 cumulative IPC: 0.46051 (Simulation time: 0 hr 24 min 29 sec) 
Heartbeat CPU  0 instructions:  594000002 cycles: 1116440220 heartbeat IPC: 0.44778 cumulative IPC: 0.46049 (Simulation time: 0 hr 24 min 32 sec) 
Heartbeat CPU  0 instructions:  595000001 cycles: 1118563763 heartbeat IPC: 0.47091 cumulative IPC: 0.46051 (Simulation time: 0 hr 24 min 36 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 1126247908 heartbeat IPC: 0.13014 cumulative IPC: 0.45816 (Simulation time: 0 hr 24 min 42 sec) 
Heartbeat CPU  0 instructions:  597000002 cycles: 1133950417 heartbeat IPC: 0.12983 cumulative IPC: 0.45584 (Simulation time: 0 hr 24 min 48 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles: 1141731615 heartbeat IPC: 0.12851 cumulative IPC: 0.45352 (Simulation time: 0 hr 24 min 54 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles: 1143266916 heartbeat IPC: 0.65134 cumulative IPC: 0.45380 (Simulation time: 0 hr 24 min 57 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 1144751647 heartbeat IPC: 0.67352 cumulative IPC: 0.45410 (Simulation time: 0 hr 24 min 59 sec) 
Finished CPU 0 instructions: 500000002 cycles: 1101088030 cumulative IPC: 0.45410 (Simulation time: 0 hr 24 min 59 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000002
Core_0_cycles 1101088030
Core_0_IPC 0.45410

Core_0_branch_prediction_accuracy 99.99934
Core_0_branch_MPKI 0.00033
Core_0_average_ROB_occupancy_at_mispredict 126.89571

Core_0_L1D_total_access 101102332
Core_0_L1D_total_hit 91045552
Core_0_L1D_total_miss 10056780
Core_0_L1D_loads 50644971
Core_0_L1D_load_hit 42188239
Core_0_L1D_load_miss 8456732
Core_0_L1D_RFOs 50457361
Core_0_L1D_RFO_hit 48857313
Core_0_L1D_RFO_miss 1600048
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 314.70387

Core_0_L1D_rq_access 153920375
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 97158715
Core_0_L1D_rq_to_cache 56761660
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 59520168
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 0
Core_0_L1D_wq_to_cache 59520168
Core_0_L1D_wq_full 29632212

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 1018435
Core_0_L1D_acc_level_0 1018435
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 127542383
Core_0_L1I_total_hit 127542336
Core_0_L1I_total_miss 47
Core_0_L1I_loads 127542383
Core_0_L1I_load_hit 127542336
Core_0_L1I_load_miss 47
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 302.72340

Core_0_L1I_rq_access 500000004
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 372457579
Core_0_L1I_rq_to_cache 127542425
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 1018435
Core_0_L1I_acc_level_0 1018435
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 15934669
Core_0_L2C_total_hit 5875108
Core_0_L2C_total_miss 10059561
Core_0_L2C_loads 8456779
Core_0_L2C_load_hit 2845431
Core_0_L2C_load_miss 5611348
Core_0_L2C_RFOs 1600048
Core_0_L2C_RFO_hit 0
Core_0_L2C_RFO_miss 1600048
Core_0_L2C_prefetches 2850459
Core_0_L2C_prefetch_hit 2358
Core_0_L2C_prefetch_miss 2848101
Core_0_L2C_writebacks 3027383
Core_0_L2C_writeback_hit 3027319
Core_0_L2C_writeback_miss 64
Core_0_L2C_prefetch_requested 7691804
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 7691804
Core_0_L2C_prefetch_filled 3741959
Core_0_L2C_prefetch_useful 3739136
Core_0_L2C_prefetch_useless 2805
Core_0_L2C_prefetch_late 1637867
Core_0_L2C_average_miss_latency 597.60891

Core_0_L2C_rq_access 10056827
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 10056827
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 3027383
Core_0_L2C_wq_forward 0
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 3027383
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 7691804
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 0
Core_0_L2C_pq_to_cache 7691804
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 1018435
Core_0_L2C_acc_level_0 442153
Core_0_L2C_acc_level_1 51393
Core_0_L2C_acc_level_2 35618
Core_0_L2C_acc_level_3 30686
Core_0_L2C_acc_level_4 18240
Core_0_L2C_acc_level_5 28003
Core_0_L2C_acc_level_6 18792
Core_0_L2C_acc_level_7 25076
Core_0_L2C_acc_level_8 17543
Core_0_L2C_acc_level_9 350931

Core_0_LLC_total_access 13122752
Core_0_LLC_total_hit 218240
Core_0_LLC_total_miss 12904512
Core_0_LLC_loads 4060626
Core_0_LLC_load_hit 24109
Core_0_LLC_load_miss 4036517
Core_0_LLC_RFOs 1600048
Core_0_LLC_RFO_hit 4608
Core_0_LLC_RFO_miss 1595440
Core_0_LLC_prefetches 4433132
Core_0_LLC_prefetch_hit 126206
Core_0_LLC_prefetch_miss 4306926
Core_0_LLC_writebacks 3028946
Core_0_LLC_writeback_hit 63317
Core_0_LLC_writeback_miss 2965629
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 5286956
Core_0_LLC_prefetch_useful 18101
Core_0_LLC_prefetch_useless 5267001
Core_0_LLC_prefetch_late 36
Core_0_LLC_average_miss_latency 457.38374

Core_0_LLC_rq_access 5660674
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 5660674
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 3028946
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 3028946
Core_0_LLC_wq_full 1169

Core_0_LLC_pq_access 5414171
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 5414171
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 1117922
Core_0_LLC_acc_level_0 1100388
Core_0_LLC_acc_level_1 13616
Core_0_LLC_acc_level_2 2757
Core_0_LLC_acc_level_3 262
Core_0_LLC_acc_level_4 10
Core_0_LLC_acc_level_5 839
Core_0_LLC_acc_level_6 7
Core_0_LLC_acc_level_7 3
Core_0_LLC_acc_level_8 5
Core_0_LLC_acc_level_9 35

Core_0_major_page_fault 0
Core_0_minor_page_fault 95964

[Bingo] PHT Access: 2325444
[Bingo] PHT Hit PC+Addr: 4592
[Bingo] PHT Hit PC+Offs: 2319784
[Bingo] PHT Miss: 1068
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
