*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-271B.champsimtrace.xz
Heartbeat CPU  0 instructions:  483000000 cycles:  805217428 heartbeat IPC: 0.62046 cumulative IPC: 0.50964 (Simulation time: 0 hr 23 min 56 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  806866345 heartbeat IPC: 0.60646 cumulative IPC: 0.50985 (Simulation time: 0 hr 23 min 59 sec) 
Heartbeat CPU  0 instructions:  485000001 cycles:  808514944 heartbeat IPC: 0.60658 cumulative IPC: 0.51006 (Simulation time: 0 hr 24 min 2 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles:  809983227 heartbeat IPC: 0.68107 cumulative IPC: 0.51039 (Simulation time: 0 hr 24 min 5 sec) 
Heartbeat CPU  0 instructions:  487000002 cycles:  812021572 heartbeat IPC: 0.49060 cumulative IPC: 0.51034 (Simulation time: 0 hr 24 min 8 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  814174140 heartbeat IPC: 0.46456 cumulative IPC: 0.51021 (Simulation time: 0 hr 24 min 11 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles:  815761888 heartbeat IPC: 0.62982 cumulative IPC: 0.51046 (Simulation time: 0 hr 24 min 14 sec) 
Heartbeat CPU  0 instructions:  490000000 cycles:  817363417 heartbeat IPC: 0.62440 cumulative IPC: 0.51070 (Simulation time: 0 hr 24 min 17 sec) 
Heartbeat CPU  0 instructions:  491000001 cycles:  818977172 heartbeat IPC: 0.61967 cumulative IPC: 0.51093 (Simulation time: 0 hr 24 min 20 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  820636892 heartbeat IPC: 0.60251 cumulative IPC: 0.51113 (Simulation time: 0 hr 24 min 23 sec) 
Heartbeat CPU  0 instructions:  493000000 cycles:  822319170 heartbeat IPC: 0.59443 cumulative IPC: 0.51131 (Simulation time: 0 hr 24 min 26 sec) 
Heartbeat CPU  0 instructions:  494000003 cycles:  823946549 heartbeat IPC: 0.61449 cumulative IPC: 0.51153 (Simulation time: 0 hr 24 min 29 sec) 
Heartbeat CPU  0 instructions:  495000001 cycles:  825591177 heartbeat IPC: 0.60804 cumulative IPC: 0.51173 (Simulation time: 0 hr 24 min 32 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  827246826 heartbeat IPC: 0.60399 cumulative IPC: 0.51193 (Simulation time: 0 hr 24 min 35 sec) 
Heartbeat CPU  0 instructions:  497000003 cycles:  828802674 heartbeat IPC: 0.64274 cumulative IPC: 0.51219 (Simulation time: 0 hr 24 min 38 sec) 
Heartbeat CPU  0 instructions:  498000001 cycles:  831007023 heartbeat IPC: 0.45365 cumulative IPC: 0.51203 (Simulation time: 0 hr 24 min 41 sec) 
Heartbeat CPU  0 instructions:  499000001 cycles:  832693449 heartbeat IPC: 0.59297 cumulative IPC: 0.51220 (Simulation time: 0 hr 24 min 44 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  834299305 heartbeat IPC: 0.62272 cumulative IPC: 0.51243 (Simulation time: 0 hr 24 min 47 sec) 
Heartbeat CPU  0 instructions:  501000003 cycles:  835903943 heartbeat IPC: 0.62320 cumulative IPC: 0.51266 (Simulation time: 0 hr 24 min 50 sec) 
Heartbeat CPU  0 instructions:  502000003 cycles:  837555402 heartbeat IPC: 0.60553 cumulative IPC: 0.51285 (Simulation time: 0 hr 24 min 53 sec) 
Heartbeat CPU  0 instructions:  503000002 cycles:  839231076 heartbeat IPC: 0.59677 cumulative IPC: 0.51303 (Simulation time: 0 hr 24 min 56 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  840866465 heartbeat IPC: 0.61147 cumulative IPC: 0.51324 (Simulation time: 0 hr 24 min 59 sec) 
Heartbeat CPU  0 instructions:  505000000 cycles:  842497577 heartbeat IPC: 0.61308 cumulative IPC: 0.51344 (Simulation time: 0 hr 25 min 2 sec) 
Heartbeat CPU  0 instructions:  506000002 cycles:  844157944 heartbeat IPC: 0.60228 cumulative IPC: 0.51363 (Simulation time: 0 hr 25 min 5 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles:  845583099 heartbeat IPC: 0.70168 cumulative IPC: 0.51397 (Simulation time: 0 hr 25 min 8 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  847632337 heartbeat IPC: 0.48799 cumulative IPC: 0.51390 (Simulation time: 0 hr 25 min 11 sec) 
Heartbeat CPU  0 instructions:  509000002 cycles:  849608436 heartbeat IPC: 0.50605 cumulative IPC: 0.51388 (Simulation time: 0 hr 25 min 14 sec) 
Heartbeat CPU  0 instructions:  510000002 cycles:  851206555 heartbeat IPC: 0.62574 cumulative IPC: 0.51411 (Simulation time: 0 hr 25 min 17 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles:  852842073 heartbeat IPC: 0.61143 cumulative IPC: 0.51430 (Simulation time: 0 hr 25 min 20 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  854468176 heartbeat IPC: 0.61497 cumulative IPC: 0.51451 (Simulation time: 0 hr 25 min 23 sec) 
Heartbeat CPU  0 instructions:  513000002 cycles:  856126464 heartbeat IPC: 0.60303 cumulative IPC: 0.51469 (Simulation time: 0 hr 25 min 26 sec) 
Heartbeat CPU  0 instructions:  514000000 cycles:  857819976 heartbeat IPC: 0.59049 cumulative IPC: 0.51485 (Simulation time: 0 hr 25 min 29 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles:  859427202 heartbeat IPC: 0.62219 cumulative IPC: 0.51507 (Simulation time: 0 hr 25 min 32 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  861083285 heartbeat IPC: 0.60383 cumulative IPC: 0.51525 (Simulation time: 0 hr 25 min 35 sec) 
Heartbeat CPU  0 instructions:  517000002 cycles:  862665196 heartbeat IPC: 0.63215 cumulative IPC: 0.51548 (Simulation time: 0 hr 25 min 38 sec) 
Heartbeat CPU  0 instructions:  518000000 cycles:  864263056 heartbeat IPC: 0.62584 cumulative IPC: 0.51569 (Simulation time: 0 hr 25 min 41 sec) 
Heartbeat CPU  0 instructions:  519000003 cycles:  866469565 heartbeat IPC: 0.45321 cumulative IPC: 0.51552 (Simulation time: 0 hr 25 min 44 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  868179691 heartbeat IPC: 0.58475 cumulative IPC: 0.51567 (Simulation time: 0 hr 25 min 48 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles:  869806847 heartbeat IPC: 0.61457 cumulative IPC: 0.51587 (Simulation time: 0 hr 25 min 50 sec) 
Heartbeat CPU  0 instructions:  522000003 cycles:  871415753 heartbeat IPC: 0.62154 cumulative IPC: 0.51607 (Simulation time: 0 hr 25 min 53 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles:  873061196 heartbeat IPC: 0.60774 cumulative IPC: 0.51626 (Simulation time: 0 hr 25 min 56 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  874686098 heartbeat IPC: 0.61542 cumulative IPC: 0.51646 (Simulation time: 0 hr 26 min 0 sec) 
Heartbeat CPU  0 instructions:  525000002 cycles:  876350314 heartbeat IPC: 0.60088 cumulative IPC: 0.51663 (Simulation time: 0 hr 26 min 3 sec) 
Heartbeat CPU  0 instructions:  526000002 cycles:  878001812 heartbeat IPC: 0.60551 cumulative IPC: 0.51680 (Simulation time: 0 hr 26 min 6 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles:  879646247 heartbeat IPC: 0.60811 cumulative IPC: 0.51699 (Simulation time: 0 hr 26 min 8 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  881033313 heartbeat IPC: 0.72095 cumulative IPC: 0.51733 (Simulation time: 0 hr 26 min 11 sec) 
Heartbeat CPU  0 instructions:  529000003 cycles:  883110882 heartbeat IPC: 0.48133 cumulative IPC: 0.51724 (Simulation time: 0 hr 26 min 14 sec) 
Heartbeat CPU  0 instructions:  530000002 cycles:  885115785 heartbeat IPC: 0.49878 cumulative IPC: 0.51719 (Simulation time: 0 hr 26 min 18 sec) 
Heartbeat CPU  0 instructions:  531000002 cycles:  886771992 heartbeat IPC: 0.60379 cumulative IPC: 0.51737 (Simulation time: 0 hr 26 min 21 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  888366306 heartbeat IPC: 0.62723 cumulative IPC: 0.51758 (Simulation time: 0 hr 26 min 24 sec) 
Heartbeat CPU  0 instructions:  533000001 cycles:  889978433 heartbeat IPC: 0.62030 cumulative IPC: 0.51777 (Simulation time: 0 hr 26 min 27 sec) 
Heartbeat CPU  0 instructions:  534000003 cycles:  891610506 heartbeat IPC: 0.61272 cumulative IPC: 0.51796 (Simulation time: 0 hr 26 min 30 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles:  893311629 heartbeat IPC: 0.58785 cumulative IPC: 0.51810 (Simulation time: 0 hr 26 min 33 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  894959488 heartbeat IPC: 0.60685 cumulative IPC: 0.51827 (Simulation time: 0 hr 26 min 36 sec) 
Heartbeat CPU  0 instructions:  537000002 cycles:  896628317 heartbeat IPC: 0.59922 cumulative IPC: 0.51843 (Simulation time: 0 hr 26 min 39 sec) 
Heartbeat CPU  0 instructions:  538000003 cycles:  898165544 heartbeat IPC: 0.65052 cumulative IPC: 0.51867 (Simulation time: 0 hr 26 min 42 sec) 
Heartbeat CPU  0 instructions:  539000001 cycles:  899948201 heartbeat IPC: 0.56096 cumulative IPC: 0.51876 (Simulation time: 0 hr 26 min 45 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  902903694 heartbeat IPC: 0.33835 cumulative IPC: 0.51814 (Simulation time: 0 hr 26 min 48 sec) 
Heartbeat CPU  0 instructions:  541000002 cycles:  905550715 heartbeat IPC: 0.37778 cumulative IPC: 0.51770 (Simulation time: 0 hr 26 min 52 sec) 
Heartbeat CPU  0 instructions:  542000003 cycles:  907817969 heartbeat IPC: 0.44106 cumulative IPC: 0.51750 (Simulation time: 0 hr 26 min 55 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles:  910016244 heartbeat IPC: 0.45490 cumulative IPC: 0.51734 (Simulation time: 0 hr 26 min 58 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  912180379 heartbeat IPC: 0.46208 cumulative IPC: 0.51720 (Simulation time: 0 hr 27 min 2 sec) 
Heartbeat CPU  0 instructions:  545000000 cycles:  914443238 heartbeat IPC: 0.44192 cumulative IPC: 0.51700 (Simulation time: 0 hr 27 min 5 sec) 
Heartbeat CPU  0 instructions:  546000001 cycles:  916739228 heartbeat IPC: 0.43554 cumulative IPC: 0.51678 (Simulation time: 0 hr 27 min 9 sec) 
Heartbeat CPU  0 instructions:  547000002 cycles:  918962146 heartbeat IPC: 0.44986 cumulative IPC: 0.51661 (Simulation time: 0 hr 27 min 12 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  921235742 heartbeat IPC: 0.43983 cumulative IPC: 0.51641 (Simulation time: 0 hr 27 min 16 sec) 
Heartbeat CPU  0 instructions:  549000003 cycles:  923374075 heartbeat IPC: 0.46766 cumulative IPC: 0.51629 (Simulation time: 0 hr 27 min 19 sec) 
Heartbeat CPU  0 instructions:  550000002 cycles:  925409583 heartbeat IPC: 0.49128 cumulative IPC: 0.51623 (Simulation time: 0 hr 27 min 22 sec) 
Heartbeat CPU  0 instructions:  551000002 cycles:  928321999 heartbeat IPC: 0.34336 cumulative IPC: 0.51565 (Simulation time: 0 hr 27 min 26 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  929783481 heartbeat IPC: 0.68424 cumulative IPC: 0.51594 (Simulation time: 0 hr 27 min 29 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles:  931345304 heartbeat IPC: 0.64028 cumulative IPC: 0.51616 (Simulation time: 0 hr 27 min 32 sec) 
Heartbeat CPU  0 instructions:  554000001 cycles:  932798552 heartbeat IPC: 0.68811 cumulative IPC: 0.51644 (Simulation time: 0 hr 27 min 35 sec) 
Heartbeat CPU  0 instructions:  555000001 cycles:  934309070 heartbeat IPC: 0.66202 cumulative IPC: 0.51669 (Simulation time: 0 hr 27 min 38 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  935900591 heartbeat IPC: 0.62833 cumulative IPC: 0.51689 (Simulation time: 0 hr 27 min 41 sec) 
Heartbeat CPU  0 instructions:  557000001 cycles:  937753978 heartbeat IPC: 0.53955 cumulative IPC: 0.51694 (Simulation time: 0 hr 27 min 44 sec) 
Heartbeat CPU  0 instructions:  558000001 cycles:  940003195 heartbeat IPC: 0.44460 cumulative IPC: 0.51676 (Simulation time: 0 hr 27 min 48 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles:  941804355 heartbeat IPC: 0.55520 cumulative IPC: 0.51683 (Simulation time: 0 hr 27 min 51 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  943484420 heartbeat IPC: 0.59522 cumulative IPC: 0.51698 (Simulation time: 0 hr 27 min 54 sec) 
Heartbeat CPU  0 instructions:  561000000 cycles:  946232277 heartbeat IPC: 0.36392 cumulative IPC: 0.51651 (Simulation time: 0 hr 27 min 58 sec) 
Heartbeat CPU  0 instructions:  562000002 cycles:  948501388 heartbeat IPC: 0.44070 cumulative IPC: 0.51632 (Simulation time: 0 hr 28 min 1 sec) 
Heartbeat CPU  0 instructions:  563000003 cycles:  950031567 heartbeat IPC: 0.65352 cumulative IPC: 0.51655 (Simulation time: 0 hr 28 min 4 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  951792373 heartbeat IPC: 0.56792 cumulative IPC: 0.51665 (Simulation time: 0 hr 28 min 7 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles:  953700290 heartbeat IPC: 0.52413 cumulative IPC: 0.51667 (Simulation time: 0 hr 28 min 11 sec) 
Heartbeat CPU  0 instructions:  566000003 cycles:  955803450 heartbeat IPC: 0.47548 cumulative IPC: 0.51657 (Simulation time: 0 hr 28 min 14 sec) 
Heartbeat CPU  0 instructions:  567000003 cycles:  957462162 heartbeat IPC: 0.60288 cumulative IPC: 0.51673 (Simulation time: 0 hr 28 min 17 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  959103746 heartbeat IPC: 0.60917 cumulative IPC: 0.51690 (Simulation time: 0 hr 28 min 20 sec) 
Heartbeat CPU  0 instructions:  569000000 cycles:  960931923 heartbeat IPC: 0.54699 cumulative IPC: 0.51696 (Simulation time: 0 hr 28 min 23 sec) 
Heartbeat CPU  0 instructions:  570000003 cycles:  962957698 heartbeat IPC: 0.49364 cumulative IPC: 0.51691 (Simulation time: 0 hr 28 min 27 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles:  964778786 heartbeat IPC: 0.54912 cumulative IPC: 0.51697 (Simulation time: 0 hr 28 min 30 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  968038107 heartbeat IPC: 0.30681 cumulative IPC: 0.51622 (Simulation time: 0 hr 28 min 34 sec) 
Heartbeat CPU  0 instructions:  573000002 cycles:  969377991 heartbeat IPC: 0.74633 cumulative IPC: 0.51656 (Simulation time: 0 hr 28 min 37 sec) 
Heartbeat CPU  0 instructions:  574000000 cycles:  970850446 heartbeat IPC: 0.67914 cumulative IPC: 0.51682 (Simulation time: 0 hr 28 min 40 sec) 
Heartbeat CPU  0 instructions:  575000003 cycles:  972497753 heartbeat IPC: 0.60705 cumulative IPC: 0.51698 (Simulation time: 0 hr 28 min 43 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  974356549 heartbeat IPC: 0.53798 cumulative IPC: 0.51703 (Simulation time: 0 hr 28 min 46 sec) 
Heartbeat CPU  0 instructions:  577000002 cycles:  976017853 heartbeat IPC: 0.60194 cumulative IPC: 0.51718 (Simulation time: 0 hr 28 min 49 sec) 
Heartbeat CPU  0 instructions:  578000002 cycles:  978272270 heartbeat IPC: 0.44357 cumulative IPC: 0.51700 (Simulation time: 0 hr 28 min 53 sec) 
Heartbeat CPU  0 instructions:  579000001 cycles:  980256329 heartbeat IPC: 0.50402 cumulative IPC: 0.51697 (Simulation time: 0 hr 28 min 56 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles:  981906902 heartbeat IPC: 0.60585 cumulative IPC: 0.51713 (Simulation time: 0 hr 28 min 59 sec) 
Heartbeat CPU  0 instructions:  581000000 cycles:  983630643 heartbeat IPC: 0.58013 cumulative IPC: 0.51725 (Simulation time: 0 hr 29 min 2 sec) 
Heartbeat CPU  0 instructions:  582000002 cycles:  986100665 heartbeat IPC: 0.40486 cumulative IPC: 0.51695 (Simulation time: 0 hr 29 min 6 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles:  987835223 heartbeat IPC: 0.57651 cumulative IPC: 0.51706 (Simulation time: 0 hr 29 min 9 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles:  989508249 heartbeat IPC: 0.59772 cumulative IPC: 0.51720 (Simulation time: 0 hr 29 min 12 sec) 
Heartbeat CPU  0 instructions:  585000001 cycles:  991501833 heartbeat IPC: 0.50161 cumulative IPC: 0.51717 (Simulation time: 0 hr 29 min 15 sec) 
Heartbeat CPU  0 instructions:  586000002 cycles:  993485954 heartbeat IPC: 0.50400 cumulative IPC: 0.51714 (Simulation time: 0 hr 29 min 19 sec) 
Heartbeat CPU  0 instructions:  587000002 cycles:  995133925 heartbeat IPC: 0.60681 cumulative IPC: 0.51730 (Simulation time: 0 hr 29 min 22 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles:  996781672 heartbeat IPC: 0.60689 cumulative IPC: 0.51746 (Simulation time: 0 hr 29 min 25 sec) 
Heartbeat CPU  0 instructions:  589000002 cycles:  998652980 heartbeat IPC: 0.53439 cumulative IPC: 0.51749 (Simulation time: 0 hr 29 min 28 sec) 
Heartbeat CPU  0 instructions:  590000002 cycles: 1000745294 heartbeat IPC: 0.47794 cumulative IPC: 0.51740 (Simulation time: 0 hr 29 min 31 sec) 
Heartbeat CPU  0 instructions:  591000001 cycles: 1002803654 heartbeat IPC: 0.48582 cumulative IPC: 0.51733 (Simulation time: 0 hr 29 min 35 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 1005098021 heartbeat IPC: 0.43585 cumulative IPC: 0.51714 (Simulation time: 0 hr 29 min 38 sec) 
Heartbeat CPU  0 instructions:  593000003 cycles: 1008841917 heartbeat IPC: 0.26710 cumulative IPC: 0.51616 (Simulation time: 0 hr 29 min 42 sec) 
Heartbeat CPU  0 instructions:  594000003 cycles: 1012439963 heartbeat IPC: 0.27793 cumulative IPC: 0.51526 (Simulation time: 0 hr 29 min 46 sec) 
Heartbeat CPU  0 instructions:  595000000 cycles: 1015085823 heartbeat IPC: 0.37795 cumulative IPC: 0.51488 (Simulation time: 0 hr 29 min 50 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 1017698817 heartbeat IPC: 0.38270 cumulative IPC: 0.51453 (Simulation time: 0 hr 29 min 53 sec) 
Heartbeat CPU  0 instructions:  597000003 cycles: 1020577897 heartbeat IPC: 0.34733 cumulative IPC: 0.51403 (Simulation time: 0 hr 29 min 57 sec) 
Heartbeat CPU  0 instructions:  598000003 cycles: 1023333162 heartbeat IPC: 0.36294 cumulative IPC: 0.51360 (Simulation time: 0 hr 30 min 0 sec) 
Heartbeat CPU  0 instructions:  599000003 cycles: 1026519370 heartbeat IPC: 0.31385 cumulative IPC: 0.51294 (Simulation time: 0 hr 30 min 4 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 1030525138 heartbeat IPC: 0.24964 cumulative IPC: 0.51186 (Simulation time: 0 hr 30 min 8 sec) 
Finished CPU 0 instructions: 500000003 cycles: 976820270 cumulative IPC: 0.51186 (Simulation time: 0 hr 30 min 8 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000003
Core_0_cycles 976820270
Core_0_IPC 0.51186

Core_0_branch_prediction_accuracy 99.13980
Core_0_branch_MPKI 0.20639
Core_0_average_ROB_occupancy_at_mispredict 243.37257

Core_0_L1D_total_access 146161857
Core_0_L1D_total_hit 140843906
Core_0_L1D_total_miss 5317951
Core_0_L1D_loads 134354132
Core_0_L1D_load_hit 130336372
Core_0_L1D_load_miss 4017760
Core_0_L1D_RFOs 11807725
Core_0_L1D_RFO_hit 10507534
Core_0_L1D_RFO_miss 1300191
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 669.30692

Core_0_L1D_rq_access 197261073
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 61663463
Core_0_L1D_rq_to_cache 135597610
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 16646357
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 0
Core_0_L1D_wq_to_cache 16646357
Core_0_L1D_wq_full 10838890

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 1002229
Core_0_L1D_acc_level_0 1002229
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 120961447
Core_0_L1I_total_hit 120961149
Core_0_L1I_total_miss 298
Core_0_L1I_loads 120961447
Core_0_L1I_load_hit 120961149
Core_0_L1I_load_miss 298
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 1477.80872

Core_0_L1I_rq_access 500000208
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 379037699
Core_0_L1I_rq_to_cache 120962509
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 1002229
Core_0_L1I_acc_level_0 1002229
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 9581806
Core_0_L2C_total_hit 5783751
Core_0_L2C_total_miss 3798055
Core_0_L2C_loads 4018014
Core_0_L2C_load_hit 3585806
Core_0_L2C_load_miss 432208
Core_0_L2C_RFOs 1300063
Core_0_L2C_RFO_hit 499055
Core_0_L2C_RFO_miss 801008
Core_0_L2C_prefetches 2595470
Core_0_L2C_prefetch_hit 31055
Core_0_L2C_prefetch_miss 2564415
Core_0_L2C_writebacks 1668259
Core_0_L2C_writeback_hit 1667835
Core_0_L2C_writeback_miss 424
Core_0_L2C_prefetch_requested 3269780
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 3269780
Core_0_L2C_prefetch_filled 3006897
Core_0_L2C_prefetch_useful 2982126
Core_0_L2C_prefetch_useless 24760
Core_0_L2C_prefetch_late 206309
Core_0_L2C_average_miss_latency 3422.47803

Core_0_L2C_rq_access 5318258
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 5318086
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1668259
Core_0_L2C_wq_forward 178
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1668259
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 3269780
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 5
Core_0_L2C_pq_to_cache 3269769
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 1002229
Core_0_L2C_acc_level_0 539848
Core_0_L2C_acc_level_1 95429
Core_0_L2C_acc_level_2 60652
Core_0_L2C_acc_level_3 39397
Core_0_L2C_acc_level_4 23653
Core_0_L2C_acc_level_5 36858
Core_0_L2C_acc_level_6 19724
Core_0_L2C_acc_level_7 17266
Core_0_L2C_acc_level_8 15974
Core_0_L2C_acc_level_9 153428

Core_0_LLC_total_access 4790603
Core_0_LLC_total_hit 884095
Core_0_LLC_total_miss 3906508
Core_0_LLC_loads 225905
Core_0_LLC_load_hit 45005
Core_0_LLC_load_miss 180900
Core_0_LLC_RFOs 801002
Core_0_LLC_RFO_hit 90877
Core_0_LLC_RFO_miss 710125
Core_0_LLC_prefetches 2795753
Core_0_LLC_prefetch_hit 429194
Core_0_LLC_prefetch_miss 2366559
Core_0_LLC_writebacks 967943
Core_0_LLC_writeback_hit 319019
Core_0_LLC_writeback_miss 648924
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 2808966
Core_0_LLC_prefetch_useful 23697
Core_0_LLC_prefetch_useless 2776371
Core_0_LLC_prefetch_late 31
Core_0_LLC_average_miss_latency 3517.77131

Core_0_LLC_rq_access 1026916
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 1026916
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 967943
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 967943
Core_0_LLC_wq_full 31411

Core_0_LLC_pq_access 3238293
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 3238293
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 1006373
Core_0_LLC_acc_level_0 995586
Core_0_LLC_acc_level_1 3999
Core_0_LLC_acc_level_2 2268
Core_0_LLC_acc_level_3 1278
Core_0_LLC_acc_level_4 730
Core_0_LLC_acc_level_5 963
Core_0_LLC_acc_level_6 331
Core_0_LLC_acc_level_7 280
Core_0_LLC_acc_level_8 223
Core_0_LLC_acc_level_9 715

Core_0_major_page_fault 0
Core_0_minor_page_fault 14596

[Bingo] PHT Access: 112516
[Bingo] PHT Hit PC+Addr: 1584
[Bingo] PHT Hit PC+Offs: 107077
[Bingo] PHT Miss: 3855
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
