*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1418B.champsimtrace.xz
Heartbeat CPU  0 instructions:  483000003 cycles:  763691519 heartbeat IPC: 0.37289 cumulative IPC: 0.55851 (Simulation time: 0 hr 23 min 18 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  766377133 heartbeat IPC: 0.37235 cumulative IPC: 0.55779 (Simulation time: 0 hr 23 min 22 sec) 
Heartbeat CPU  0 instructions:  485000001 cycles:  769059267 heartbeat IPC: 0.37284 cumulative IPC: 0.55707 (Simulation time: 0 hr 23 min 25 sec) 
Heartbeat CPU  0 instructions:  486000002 cycles:  771743053 heartbeat IPC: 0.37261 cumulative IPC: 0.55636 (Simulation time: 0 hr 23 min 28 sec) 
Heartbeat CPU  0 instructions:  487000003 cycles:  774426559 heartbeat IPC: 0.37265 cumulative IPC: 0.55565 (Simulation time: 0 hr 23 min 32 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  777110001 heartbeat IPC: 0.37265 cumulative IPC: 0.55495 (Simulation time: 0 hr 23 min 35 sec) 
Heartbeat CPU  0 instructions:  489000002 cycles:  779792267 heartbeat IPC: 0.37282 cumulative IPC: 0.55425 (Simulation time: 0 hr 23 min 39 sec) 
Heartbeat CPU  0 instructions:  490000003 cycles:  782474367 heartbeat IPC: 0.37284 cumulative IPC: 0.55356 (Simulation time: 0 hr 23 min 42 sec) 
Heartbeat CPU  0 instructions:  491000003 cycles:  785155105 heartbeat IPC: 0.37303 cumulative IPC: 0.55288 (Simulation time: 0 hr 23 min 45 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  787831707 heartbeat IPC: 0.37361 cumulative IPC: 0.55220 (Simulation time: 0 hr 23 min 49 sec) 
Heartbeat CPU  0 instructions:  493000002 cycles:  790501190 heartbeat IPC: 0.37461 cumulative IPC: 0.55153 (Simulation time: 0 hr 23 min 52 sec) 
Heartbeat CPU  0 instructions:  494000002 cycles:  792404575 heartbeat IPC: 0.52538 cumulative IPC: 0.55147 (Simulation time: 0 hr 23 min 55 sec) 
Heartbeat CPU  0 instructions:  495000003 cycles:  794017304 heartbeat IPC: 0.62007 cumulative IPC: 0.55162 (Simulation time: 0 hr 23 min 58 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  795624866 heartbeat IPC: 0.62206 cumulative IPC: 0.55178 (Simulation time: 0 hr 24 min 1 sec) 
Heartbeat CPU  0 instructions:  497000002 cycles:  797224647 heartbeat IPC: 0.62509 cumulative IPC: 0.55194 (Simulation time: 0 hr 24 min 4 sec) 
Heartbeat CPU  0 instructions:  498000002 cycles:  798817937 heartbeat IPC: 0.62763 cumulative IPC: 0.55211 (Simulation time: 0 hr 24 min 7 sec) 
Heartbeat CPU  0 instructions:  499000002 cycles:  800405533 heartbeat IPC: 0.62988 cumulative IPC: 0.55228 (Simulation time: 0 hr 24 min 10 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  801987912 heartbeat IPC: 0.63196 cumulative IPC: 0.55245 (Simulation time: 0 hr 24 min 13 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles:  803547529 heartbeat IPC: 0.64118 cumulative IPC: 0.55264 (Simulation time: 0 hr 24 min 16 sec) 
Heartbeat CPU  0 instructions:  502000001 cycles:  805153232 heartbeat IPC: 0.62278 cumulative IPC: 0.55280 (Simulation time: 0 hr 24 min 19 sec) 
Heartbeat CPU  0 instructions:  503000001 cycles:  806762969 heartbeat IPC: 0.62122 cumulative IPC: 0.55295 (Simulation time: 0 hr 24 min 22 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  808363939 heartbeat IPC: 0.62462 cumulative IPC: 0.55311 (Simulation time: 0 hr 24 min 25 sec) 
Heartbeat CPU  0 instructions:  505000000 cycles:  810009281 heartbeat IPC: 0.60778 cumulative IPC: 0.55323 (Simulation time: 0 hr 24 min 28 sec) 
Heartbeat CPU  0 instructions:  506000001 cycles:  811863257 heartbeat IPC: 0.53938 cumulative IPC: 0.55319 (Simulation time: 0 hr 24 min 31 sec) 
Heartbeat CPU  0 instructions:  507000002 cycles:  813437318 heartbeat IPC: 0.63530 cumulative IPC: 0.55337 (Simulation time: 0 hr 24 min 34 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  815035932 heartbeat IPC: 0.62554 cumulative IPC: 0.55353 (Simulation time: 0 hr 24 min 37 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles:  816641318 heartbeat IPC: 0.62290 cumulative IPC: 0.55368 (Simulation time: 0 hr 24 min 40 sec) 
Heartbeat CPU  0 instructions:  510000001 cycles:  818264752 heartbeat IPC: 0.61598 cumulative IPC: 0.55381 (Simulation time: 0 hr 24 min 43 sec) 
Heartbeat CPU  0 instructions:  511000002 cycles:  819867158 heartbeat IPC: 0.62406 cumulative IPC: 0.55397 (Simulation time: 0 hr 24 min 46 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  821483576 heartbeat IPC: 0.61865 cumulative IPC: 0.55411 (Simulation time: 0 hr 24 min 49 sec) 
Heartbeat CPU  0 instructions:  513000002 cycles:  823082586 heartbeat IPC: 0.62539 cumulative IPC: 0.55426 (Simulation time: 0 hr 24 min 52 sec) 
Heartbeat CPU  0 instructions:  514000001 cycles:  824666807 heartbeat IPC: 0.63122 cumulative IPC: 0.55442 (Simulation time: 0 hr 24 min 55 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles:  826263577 heartbeat IPC: 0.62626 cumulative IPC: 0.55458 (Simulation time: 0 hr 24 min 58 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  827877081 heartbeat IPC: 0.61977 cumulative IPC: 0.55472 (Simulation time: 0 hr 25 min 1 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles:  829499836 heartbeat IPC: 0.61624 cumulative IPC: 0.55485 (Simulation time: 0 hr 25 min 4 sec) 
Heartbeat CPU  0 instructions:  518000001 cycles:  831173315 heartbeat IPC: 0.59756 cumulative IPC: 0.55494 (Simulation time: 0 hr 25 min 7 sec) 
Heartbeat CPU  0 instructions:  519000000 cycles:  832581567 heartbeat IPC: 0.71010 cumulative IPC: 0.55523 (Simulation time: 0 hr 25 min 10 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  833980069 heartbeat IPC: 0.71505 cumulative IPC: 0.55553 (Simulation time: 0 hr 25 min 13 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles:  835379000 heartbeat IPC: 0.71483 cumulative IPC: 0.55582 (Simulation time: 0 hr 25 min 15 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles:  836778591 heartbeat IPC: 0.71450 cumulative IPC: 0.55612 (Simulation time: 0 hr 25 min 18 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles:  838179544 heartbeat IPC: 0.71380 cumulative IPC: 0.55641 (Simulation time: 0 hr 25 min 21 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  839578478 heartbeat IPC: 0.71483 cumulative IPC: 0.55670 (Simulation time: 0 hr 25 min 24 sec) 
Heartbeat CPU  0 instructions:  525000002 cycles:  840980549 heartbeat IPC: 0.71323 cumulative IPC: 0.55699 (Simulation time: 0 hr 25 min 27 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles:  842382991 heartbeat IPC: 0.71304 cumulative IPC: 0.55727 (Simulation time: 0 hr 25 min 30 sec) 
Heartbeat CPU  0 instructions:  527000001 cycles:  843784967 heartbeat IPC: 0.71328 cumulative IPC: 0.55756 (Simulation time: 0 hr 25 min 33 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  845186054 heartbeat IPC: 0.71373 cumulative IPC: 0.55784 (Simulation time: 0 hr 25 min 36 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles:  846585864 heartbeat IPC: 0.71438 cumulative IPC: 0.55813 (Simulation time: 0 hr 25 min 39 sec) 
Heartbeat CPU  0 instructions:  530000001 cycles:  847989073 heartbeat IPC: 0.71265 cumulative IPC: 0.55841 (Simulation time: 0 hr 25 min 41 sec) 
Heartbeat CPU  0 instructions:  531000003 cycles:  849395862 heartbeat IPC: 0.71084 cumulative IPC: 0.55869 (Simulation time: 0 hr 25 min 44 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  850805743 heartbeat IPC: 0.70928 cumulative IPC: 0.55896 (Simulation time: 0 hr 25 min 47 sec) 
Heartbeat CPU  0 instructions:  533000003 cycles:  852413821 heartbeat IPC: 0.62186 cumulative IPC: 0.55909 (Simulation time: 0 hr 25 min 50 sec) 
Heartbeat CPU  0 instructions:  534000001 cycles:  853825880 heartbeat IPC: 0.70818 cumulative IPC: 0.55936 (Simulation time: 0 hr 25 min 53 sec) 
Heartbeat CPU  0 instructions:  535000003 cycles:  855216855 heartbeat IPC: 0.71892 cumulative IPC: 0.55965 (Simulation time: 0 hr 25 min 56 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  856601441 heartbeat IPC: 0.72224 cumulative IPC: 0.55994 (Simulation time: 0 hr 25 min 59 sec) 
Heartbeat CPU  0 instructions:  537000003 cycles:  857990970 heartbeat IPC: 0.71967 cumulative IPC: 0.56022 (Simulation time: 0 hr 26 min 2 sec) 
Heartbeat CPU  0 instructions:  538000003 cycles:  859379917 heartbeat IPC: 0.71997 cumulative IPC: 0.56051 (Simulation time: 0 hr 26 min 5 sec) 
Heartbeat CPU  0 instructions:  539000003 cycles:  860770103 heartbeat IPC: 0.71933 cumulative IPC: 0.56079 (Simulation time: 0 hr 26 min 7 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  862160925 heartbeat IPC: 0.71900 cumulative IPC: 0.56107 (Simulation time: 0 hr 26 min 10 sec) 
Heartbeat CPU  0 instructions:  541000001 cycles:  863555490 heartbeat IPC: 0.71707 cumulative IPC: 0.56135 (Simulation time: 0 hr 26 min 13 sec) 
Heartbeat CPU  0 instructions:  542000001 cycles:  864950092 heartbeat IPC: 0.71705 cumulative IPC: 0.56162 (Simulation time: 0 hr 26 min 16 sec) 
Heartbeat CPU  0 instructions:  543000001 cycles:  866341821 heartbeat IPC: 0.71853 cumulative IPC: 0.56190 (Simulation time: 0 hr 26 min 19 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  867731790 heartbeat IPC: 0.71944 cumulative IPC: 0.56218 (Simulation time: 0 hr 26 min 22 sec) 
Heartbeat CPU  0 instructions:  545000003 cycles:  869123656 heartbeat IPC: 0.71846 cumulative IPC: 0.56245 (Simulation time: 0 hr 26 min 25 sec) 
Heartbeat CPU  0 instructions:  546000003 cycles:  870520698 heartbeat IPC: 0.71580 cumulative IPC: 0.56272 (Simulation time: 0 hr 26 min 28 sec) 
Heartbeat CPU  0 instructions:  547000001 cycles:  871929671 heartbeat IPC: 0.70974 cumulative IPC: 0.56298 (Simulation time: 0 hr 26 min 30 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  873335449 heartbeat IPC: 0.71135 cumulative IPC: 0.56324 (Simulation time: 0 hr 26 min 33 sec) 
Heartbeat CPU  0 instructions:  549000003 cycles:  875948582 heartbeat IPC: 0.38268 cumulative IPC: 0.56265 (Simulation time: 0 hr 26 min 37 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles:  878602510 heartbeat IPC: 0.37680 cumulative IPC: 0.56204 (Simulation time: 0 hr 26 min 40 sec) 
Heartbeat CPU  0 instructions:  551000003 cycles:  881271291 heartbeat IPC: 0.37470 cumulative IPC: 0.56142 (Simulation time: 0 hr 26 min 44 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  883922530 heartbeat IPC: 0.37718 cumulative IPC: 0.56081 (Simulation time: 0 hr 26 min 47 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles:  886588803 heartbeat IPC: 0.37506 cumulative IPC: 0.56020 (Simulation time: 0 hr 26 min 50 sec) 
Heartbeat CPU  0 instructions:  554000001 cycles:  889252678 heartbeat IPC: 0.37539 cumulative IPC: 0.55959 (Simulation time: 0 hr 26 min 54 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles:  891912027 heartbeat IPC: 0.37603 cumulative IPC: 0.55899 (Simulation time: 0 hr 26 min 57 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  894581607 heartbeat IPC: 0.37459 cumulative IPC: 0.55839 (Simulation time: 0 hr 27 min 1 sec) 
Heartbeat CPU  0 instructions:  557000001 cycles:  897232236 heartbeat IPC: 0.37727 cumulative IPC: 0.55780 (Simulation time: 0 hr 27 min 4 sec) 
Heartbeat CPU  0 instructions:  558000003 cycles:  899901290 heartbeat IPC: 0.37467 cumulative IPC: 0.55721 (Simulation time: 0 hr 27 min 7 sec) 
Heartbeat CPU  0 instructions:  559000002 cycles:  902551219 heartbeat IPC: 0.37737 cumulative IPC: 0.55663 (Simulation time: 0 hr 27 min 11 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  905196931 heartbeat IPC: 0.37797 cumulative IPC: 0.55606 (Simulation time: 0 hr 27 min 14 sec) 
Heartbeat CPU  0 instructions:  561000003 cycles:  908019213 heartbeat IPC: 0.35432 cumulative IPC: 0.55537 (Simulation time: 0 hr 27 min 17 sec) 
Heartbeat CPU  0 instructions:  562000001 cycles:  910697349 heartbeat IPC: 0.37339 cumulative IPC: 0.55479 (Simulation time: 0 hr 27 min 21 sec) 
Heartbeat CPU  0 instructions:  563000003 cycles:  913372414 heartbeat IPC: 0.37382 cumulative IPC: 0.55421 (Simulation time: 0 hr 27 min 24 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  916052849 heartbeat IPC: 0.37307 cumulative IPC: 0.55363 (Simulation time: 0 hr 27 min 28 sec) 
Heartbeat CPU  0 instructions:  565000001 cycles:  918737644 heartbeat IPC: 0.37247 cumulative IPC: 0.55305 (Simulation time: 0 hr 27 min 31 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles:  921418494 heartbeat IPC: 0.37302 cumulative IPC: 0.55248 (Simulation time: 0 hr 27 min 34 sec) 
Heartbeat CPU  0 instructions:  567000001 cycles:  924106227 heartbeat IPC: 0.37206 cumulative IPC: 0.55190 (Simulation time: 0 hr 27 min 38 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  926787880 heartbeat IPC: 0.37290 cumulative IPC: 0.55134 (Simulation time: 0 hr 27 min 41 sec) 
Heartbeat CPU  0 instructions:  569000001 cycles:  929467519 heartbeat IPC: 0.37318 cumulative IPC: 0.55078 (Simulation time: 0 hr 27 min 45 sec) 
Heartbeat CPU  0 instructions:  570000001 cycles:  932150249 heartbeat IPC: 0.37275 cumulative IPC: 0.55022 (Simulation time: 0 hr 27 min 48 sec) 
Heartbeat CPU  0 instructions:  571000002 cycles:  934839013 heartbeat IPC: 0.37192 cumulative IPC: 0.54966 (Simulation time: 0 hr 27 min 51 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  937522013 heartbeat IPC: 0.37272 cumulative IPC: 0.54911 (Simulation time: 0 hr 27 min 55 sec) 
Heartbeat CPU  0 instructions:  573000000 cycles:  939674581 heartbeat IPC: 0.46456 cumulative IPC: 0.54890 (Simulation time: 0 hr 27 min 58 sec) 
Heartbeat CPU  0 instructions:  574000002 cycles:  941261088 heartbeat IPC: 0.63032 cumulative IPC: 0.54905 (Simulation time: 0 hr 28 min 1 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles:  942850414 heartbeat IPC: 0.62920 cumulative IPC: 0.54919 (Simulation time: 0 hr 28 min 4 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  944444930 heartbeat IPC: 0.62715 cumulative IPC: 0.54934 (Simulation time: 0 hr 28 min 7 sec) 
Heartbeat CPU  0 instructions:  577000001 cycles:  946019833 heartbeat IPC: 0.63496 cumulative IPC: 0.54949 (Simulation time: 0 hr 28 min 10 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles:  947624450 heartbeat IPC: 0.62320 cumulative IPC: 0.54963 (Simulation time: 0 hr 28 min 13 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles:  949250187 heartbeat IPC: 0.61511 cumulative IPC: 0.54975 (Simulation time: 0 hr 28 min 16 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles:  950856840 heartbeat IPC: 0.62241 cumulative IPC: 0.54988 (Simulation time: 0 hr 28 min 19 sec) 
Heartbeat CPU  0 instructions:  581000001 cycles:  952477567 heartbeat IPC: 0.61701 cumulative IPC: 0.55001 (Simulation time: 0 hr 28 min 22 sec) 
Heartbeat CPU  0 instructions:  582000003 cycles:  954110917 heartbeat IPC: 0.61224 cumulative IPC: 0.55012 (Simulation time: 0 hr 28 min 25 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles:  955758619 heartbeat IPC: 0.60690 cumulative IPC: 0.55023 (Simulation time: 0 hr 28 min 28 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles:  957386871 heartbeat IPC: 0.61416 cumulative IPC: 0.55035 (Simulation time: 0 hr 28 min 31 sec) 
Heartbeat CPU  0 instructions:  585000002 cycles:  959270685 heartbeat IPC: 0.53084 cumulative IPC: 0.55031 (Simulation time: 0 hr 28 min 34 sec) 
Heartbeat CPU  0 instructions:  586000001 cycles:  960886276 heartbeat IPC: 0.61897 cumulative IPC: 0.55043 (Simulation time: 0 hr 28 min 37 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles:  962511190 heartbeat IPC: 0.61542 cumulative IPC: 0.55055 (Simulation time: 0 hr 28 min 40 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles:  964144742 heartbeat IPC: 0.61216 cumulative IPC: 0.55067 (Simulation time: 0 hr 28 min 43 sec) 
Heartbeat CPU  0 instructions:  589000001 cycles:  965776811 heartbeat IPC: 0.61272 cumulative IPC: 0.55078 (Simulation time: 0 hr 28 min 46 sec) 
Heartbeat CPU  0 instructions:  590000001 cycles:  967404570 heartbeat IPC: 0.61434 cumulative IPC: 0.55090 (Simulation time: 0 hr 28 min 49 sec) 
Heartbeat CPU  0 instructions:  591000000 cycles:  969050045 heartbeat IPC: 0.60773 cumulative IPC: 0.55100 (Simulation time: 0 hr 28 min 52 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles:  970694658 heartbeat IPC: 0.60805 cumulative IPC: 0.55111 (Simulation time: 0 hr 28 min 55 sec) 
Heartbeat CPU  0 instructions:  593000002 cycles:  972350407 heartbeat IPC: 0.60396 cumulative IPC: 0.55120 (Simulation time: 0 hr 28 min 58 sec) 
Heartbeat CPU  0 instructions:  594000001 cycles:  973971646 heartbeat IPC: 0.61681 cumulative IPC: 0.55132 (Simulation time: 0 hr 29 min 1 sec) 
Heartbeat CPU  0 instructions:  595000000 cycles:  975594394 heartbeat IPC: 0.61624 cumulative IPC: 0.55144 (Simulation time: 0 hr 29 min 4 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles:  977212302 heartbeat IPC: 0.61808 cumulative IPC: 0.55156 (Simulation time: 0 hr 29 min 7 sec) 
Heartbeat CPU  0 instructions:  597000003 cycles:  978928953 heartbeat IPC: 0.58253 cumulative IPC: 0.55162 (Simulation time: 0 hr 29 min 10 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles:  980337786 heartbeat IPC: 0.70981 cumulative IPC: 0.55187 (Simulation time: 0 hr 29 min 13 sec) 
Heartbeat CPU  0 instructions:  599000002 cycles:  981738844 heartbeat IPC: 0.71375 cumulative IPC: 0.55212 (Simulation time: 0 hr 29 min 16 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles:  983137723 heartbeat IPC: 0.71486 cumulative IPC: 0.55237 (Simulation time: 0 hr 29 min 19 sec) 
Finished CPU 0 instructions: 500000000 cycles: 905193381 cumulative IPC: 0.55237 (Simulation time: 0 hr 29 min 19 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 905193381
Core_0_IPC 0.55237

Core_0_branch_prediction_accuracy 99.79948
Core_0_branch_MPKI 0.03552
Core_0_average_ROB_occupancy_at_mispredict 248.25312

Core_0_L1D_total_access 242688572
Core_0_L1D_total_hit 230410292
Core_0_L1D_total_miss 12278280
Core_0_L1D_loads 218391301
Core_0_L1D_load_hit 206288522
Core_0_L1D_load_miss 12102779
Core_0_L1D_RFOs 24297271
Core_0_L1D_RFO_hit 24121770
Core_0_L1D_RFO_miss 175501
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 59.42630

Core_0_L1D_rq_access 258722560
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 39455799
Core_0_L1D_rq_to_cache 219266761
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 25182875
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 212771
Core_0_L1D_wq_to_cache 24970104
Core_0_L1D_wq_full 487787

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 911347
Core_0_L1D_acc_level_0 911347
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 131445142
Core_0_L1I_total_hit 131444493
Core_0_L1I_total_miss 649
Core_0_L1I_loads 131445142
Core_0_L1I_load_hit 131444493
Core_0_L1I_load_miss 649
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 635.82589

Core_0_L1I_rq_access 500000002
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 368554265
Core_0_L1I_rq_to_cache 131445737
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 911347
Core_0_L1I_acc_level_0 911347
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 20698691
Core_0_L2C_total_hit 16173970
Core_0_L2C_total_miss 4524721
Core_0_L2C_loads 12103112
Core_0_L2C_load_hit 9557187
Core_0_L2C_load_miss 2545925
Core_0_L2C_RFOs 175463
Core_0_L2C_RFO_hit 4959
Core_0_L2C_RFO_miss 170504
Core_0_L2C_prefetches 5799917
Core_0_L2C_prefetch_hit 3992258
Core_0_L2C_prefetch_miss 1807659
Core_0_L2C_writebacks 2620199
Core_0_L2C_writeback_hit 2619566
Core_0_L2C_writeback_miss 633
Core_0_L2C_prefetch_requested 6998501
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 6998501
Core_0_L2C_prefetch_filled 2465186
Core_0_L2C_prefetch_useful 2212066
Core_0_L2C_prefetch_useless 252958
Core_0_L2C_prefetch_late 14231
Core_0_L2C_average_miss_latency 376.25660

Core_0_L2C_rq_access 12278929
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 12278575
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 2620199
Core_0_L2C_wq_forward 354
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 2620199
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 6998501
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 0
Core_0_L2C_pq_to_cache 6998501
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 911347
Core_0_L2C_acc_level_0 442715
Core_0_L2C_acc_level_1 95489
Core_0_L2C_acc_level_2 75576
Core_0_L2C_acc_level_3 51058
Core_0_L2C_acc_level_4 30082
Core_0_L2C_acc_level_5 54915
Core_0_L2C_acc_level_6 27910
Core_0_L2C_acc_level_7 22919
Core_0_L2C_acc_level_8 16357
Core_0_L2C_acc_level_9 94326

Core_0_LLC_total_access 6066343
Core_0_LLC_total_hit 1974275
Core_0_LLC_total_miss 4092068
Core_0_LLC_loads 2531694
Core_0_LLC_load_hit 728291
Core_0_LLC_load_miss 1803403
Core_0_LLC_RFOs 170504
Core_0_LLC_RFO_hit 149866
Core_0_LLC_RFO_miss 20638
Core_0_LLC_prefetches 2295208
Core_0_LLC_prefetch_hit 668578
Core_0_LLC_prefetch_miss 1626630
Core_0_LLC_writebacks 1068937
Core_0_LLC_writeback_hit 427540
Core_0_LLC_writeback_miss 641397
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 2290941
Core_0_LLC_prefetch_useful 295811
Core_0_LLC_prefetch_useless 1992439
Core_0_LLC_prefetch_late 7558
Core_0_LLC_average_miss_latency 409.61599

Core_0_LLC_rq_access 2702199
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 2702198
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 1068937
Core_0_LLC_wq_forward 95
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 1068937
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 2974453
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 2974359
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 960096
Core_0_LLC_acc_level_0 755191
Core_0_LLC_acc_level_1 68840
Core_0_LLC_acc_level_2 50778
Core_0_LLC_acc_level_3 30731
Core_0_LLC_acc_level_4 12980
Core_0_LLC_acc_level_5 17513
Core_0_LLC_acc_level_6 6060
Core_0_LLC_acc_level_7 4233
Core_0_LLC_acc_level_8 2575
Core_0_LLC_acc_level_9 11195

Core_0_major_page_fault 0
Core_0_minor_page_fault 102074

[Bingo] PHT Access: 6116297
[Bingo] PHT Hit PC+Addr: 1840251
[Bingo] PHT Hit PC+Offs: 499207
[Bingo] PHT Miss: 3776839
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
