*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1418B.champsimtrace.xz
Heartbeat CPU  0 instructions:  482000000 cycles: 1090767602 heartbeat IPC: 0.24969 cumulative IPC: 0.37716 (Simulation time: 0 hr 25 min 56 sec) 
Heartbeat CPU  0 instructions:  483000003 cycles: 1094512276 heartbeat IPC: 0.26705 cumulative IPC: 0.37676 (Simulation time: 0 hr 26 min 0 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 1098251279 heartbeat IPC: 0.26745 cumulative IPC: 0.37636 (Simulation time: 0 hr 26 min 3 sec) 
Heartbeat CPU  0 instructions:  485000001 cycles: 1101988300 heartbeat IPC: 0.26759 cumulative IPC: 0.37596 (Simulation time: 0 hr 26 min 7 sec) 
Heartbeat CPU  0 instructions:  486000002 cycles: 1105719053 heartbeat IPC: 0.26804 cumulative IPC: 0.37557 (Simulation time: 0 hr 26 min 11 sec) 
Heartbeat CPU  0 instructions:  487000003 cycles: 1109456388 heartbeat IPC: 0.26757 cumulative IPC: 0.37518 (Simulation time: 0 hr 26 min 15 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 1113187096 heartbeat IPC: 0.26804 cumulative IPC: 0.37479 (Simulation time: 0 hr 26 min 19 sec) 
Heartbeat CPU  0 instructions:  489000002 cycles: 1116909328 heartbeat IPC: 0.26866 cumulative IPC: 0.37441 (Simulation time: 0 hr 26 min 22 sec) 
Heartbeat CPU  0 instructions:  490000003 cycles: 1120639505 heartbeat IPC: 0.26808 cumulative IPC: 0.37403 (Simulation time: 0 hr 26 min 26 sec) 
Heartbeat CPU  0 instructions:  491000003 cycles: 1124371371 heartbeat IPC: 0.26796 cumulative IPC: 0.37365 (Simulation time: 0 hr 26 min 30 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 1128083158 heartbeat IPC: 0.26941 cumulative IPC: 0.37328 (Simulation time: 0 hr 26 min 34 sec) 
Heartbeat CPU  0 instructions:  493000002 cycles: 1131753236 heartbeat IPC: 0.27247 cumulative IPC: 0.37293 (Simulation time: 0 hr 26 min 38 sec) 
Heartbeat CPU  0 instructions:  494000002 cycles: 1134192601 heartbeat IPC: 0.40994 cumulative IPC: 0.37302 (Simulation time: 0 hr 26 min 41 sec) 
Heartbeat CPU  0 instructions:  495000003 cycles: 1135993658 heartbeat IPC: 0.55523 cumulative IPC: 0.37333 (Simulation time: 0 hr 26 min 44 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 1137787000 heartbeat IPC: 0.55762 cumulative IPC: 0.37364 (Simulation time: 0 hr 26 min 47 sec) 
Heartbeat CPU  0 instructions:  497000002 cycles: 1139571465 heartbeat IPC: 0.56039 cumulative IPC: 0.37395 (Simulation time: 0 hr 26 min 50 sec) 
Heartbeat CPU  0 instructions:  498000002 cycles: 1141350995 heartbeat IPC: 0.56195 cumulative IPC: 0.37427 (Simulation time: 0 hr 26 min 53 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles: 1143125727 heartbeat IPC: 0.56346 cumulative IPC: 0.37458 (Simulation time: 0 hr 26 min 56 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 1144894626 heartbeat IPC: 0.56532 cumulative IPC: 0.37490 (Simulation time: 0 hr 26 min 59 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles: 1146635518 heartbeat IPC: 0.57442 cumulative IPC: 0.37523 (Simulation time: 0 hr 27 min 2 sec) 
Heartbeat CPU  0 instructions:  502000001 cycles: 1148427507 heartbeat IPC: 0.55804 cumulative IPC: 0.37553 (Simulation time: 0 hr 27 min 5 sec) 
Heartbeat CPU  0 instructions:  503000001 cycles: 1150223617 heartbeat IPC: 0.55676 cumulative IPC: 0.37583 (Simulation time: 0 hr 27 min 8 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 1151992624 heartbeat IPC: 0.56529 cumulative IPC: 0.37615 (Simulation time: 0 hr 27 min 11 sec) 
Heartbeat CPU  0 instructions:  505000000 cycles: 1153789834 heartbeat IPC: 0.55642 cumulative IPC: 0.37645 (Simulation time: 0 hr 27 min 14 sec) 
Heartbeat CPU  0 instructions:  506000001 cycles: 1156147902 heartbeat IPC: 0.42408 cumulative IPC: 0.37655 (Simulation time: 0 hr 27 min 17 sec) 
Heartbeat CPU  0 instructions:  507000002 cycles: 1157922504 heartbeat IPC: 0.56351 cumulative IPC: 0.37686 (Simulation time: 0 hr 27 min 20 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 1159751095 heartbeat IPC: 0.54687 cumulative IPC: 0.37715 (Simulation time: 0 hr 27 min 23 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles: 1161572530 heartbeat IPC: 0.54902 cumulative IPC: 0.37744 (Simulation time: 0 hr 27 min 26 sec) 
Heartbeat CPU  0 instructions:  510000001 cycles: 1163417509 heartbeat IPC: 0.54201 cumulative IPC: 0.37772 (Simulation time: 0 hr 27 min 30 sec) 
Heartbeat CPU  0 instructions:  511000002 cycles: 1165225532 heartbeat IPC: 0.55309 cumulative IPC: 0.37801 (Simulation time: 0 hr 27 min 33 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 1167067732 heartbeat IPC: 0.54283 cumulative IPC: 0.37829 (Simulation time: 0 hr 27 min 36 sec) 
Heartbeat CPU  0 instructions:  513000002 cycles: 1168883193 heartbeat IPC: 0.55083 cumulative IPC: 0.37857 (Simulation time: 0 hr 27 min 39 sec) 
Heartbeat CPU  0 instructions:  514000001 cycles: 1170689514 heartbeat IPC: 0.55361 cumulative IPC: 0.37886 (Simulation time: 0 hr 27 min 42 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles: 1172500362 heartbeat IPC: 0.55223 cumulative IPC: 0.37915 (Simulation time: 0 hr 27 min 45 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 1174333344 heartbeat IPC: 0.54556 cumulative IPC: 0.37943 (Simulation time: 0 hr 27 min 48 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles: 1176150330 heartbeat IPC: 0.55036 cumulative IPC: 0.37971 (Simulation time: 0 hr 27 min 51 sec) 
Heartbeat CPU  0 instructions:  518000001 cycles: 1178248513 heartbeat IPC: 0.47660 cumulative IPC: 0.37989 (Simulation time: 0 hr 27 min 54 sec) 
Heartbeat CPU  0 instructions:  519000000 cycles: 1179799922 heartbeat IPC: 0.64457 cumulative IPC: 0.38027 (Simulation time: 0 hr 27 min 57 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 1181338700 heartbeat IPC: 0.64987 cumulative IPC: 0.38064 (Simulation time: 0 hr 28 min 0 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles: 1182876399 heartbeat IPC: 0.65032 cumulative IPC: 0.38102 (Simulation time: 0 hr 28 min 3 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles: 1184414031 heartbeat IPC: 0.65035 cumulative IPC: 0.38139 (Simulation time: 0 hr 28 min 6 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles: 1185955157 heartbeat IPC: 0.64888 cumulative IPC: 0.38177 (Simulation time: 0 hr 28 min 9 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 1187493006 heartbeat IPC: 0.65026 cumulative IPC: 0.38214 (Simulation time: 0 hr 28 min 12 sec) 
Heartbeat CPU  0 instructions:  525000002 cycles: 1189035402 heartbeat IPC: 0.64834 cumulative IPC: 0.38251 (Simulation time: 0 hr 28 min 15 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 1190580482 heartbeat IPC: 0.64721 cumulative IPC: 0.38287 (Simulation time: 0 hr 28 min 17 sec) 
Heartbeat CPU  0 instructions:  527000001 cycles: 1192121031 heartbeat IPC: 0.64912 cumulative IPC: 0.38324 (Simulation time: 0 hr 28 min 20 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 1193660755 heartbeat IPC: 0.64947 cumulative IPC: 0.38361 (Simulation time: 0 hr 28 min 23 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles: 1195204710 heartbeat IPC: 0.64769 cumulative IPC: 0.38397 (Simulation time: 0 hr 28 min 26 sec) 
Heartbeat CPU  0 instructions:  530000001 cycles: 1196747192 heartbeat IPC: 0.64831 cumulative IPC: 0.38434 (Simulation time: 0 hr 28 min 29 sec) 
Heartbeat CPU  0 instructions:  531000003 cycles: 1198285305 heartbeat IPC: 0.65015 cumulative IPC: 0.38470 (Simulation time: 0 hr 28 min 32 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 1199816341 heartbeat IPC: 0.65315 cumulative IPC: 0.38507 (Simulation time: 0 hr 28 min 35 sec) 
Heartbeat CPU  0 instructions:  533000003 cycles: 1201814525 heartbeat IPC: 0.50046 cumulative IPC: 0.38528 (Simulation time: 0 hr 28 min 38 sec) 
Heartbeat CPU  0 instructions:  534000001 cycles: 1203373295 heartbeat IPC: 0.64153 cumulative IPC: 0.38563 (Simulation time: 0 hr 28 min 41 sec) 
Heartbeat CPU  0 instructions:  535000003 cycles: 1204912687 heartbeat IPC: 0.64961 cumulative IPC: 0.38599 (Simulation time: 0 hr 28 min 44 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 1206442731 heartbeat IPC: 0.65357 cumulative IPC: 0.38635 (Simulation time: 0 hr 28 min 47 sec) 
Heartbeat CPU  0 instructions:  537000003 cycles: 1207979977 heartbeat IPC: 0.65052 cumulative IPC: 0.38671 (Simulation time: 0 hr 28 min 50 sec) 
Heartbeat CPU  0 instructions:  538000003 cycles: 1209527174 heartbeat IPC: 0.64633 cumulative IPC: 0.38707 (Simulation time: 0 hr 28 min 53 sec) 
Heartbeat CPU  0 instructions:  539000003 cycles: 1211066354 heartbeat IPC: 0.64970 cumulative IPC: 0.38743 (Simulation time: 0 hr 28 min 56 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 1212605750 heartbeat IPC: 0.64960 cumulative IPC: 0.38778 (Simulation time: 0 hr 28 min 59 sec) 
Heartbeat CPU  0 instructions:  541000001 cycles: 1214153097 heartbeat IPC: 0.64627 cumulative IPC: 0.38813 (Simulation time: 0 hr 29 min 2 sec) 
Heartbeat CPU  0 instructions:  542000001 cycles: 1215702425 heartbeat IPC: 0.64544 cumulative IPC: 0.38848 (Simulation time: 0 hr 29 min 5 sec) 
Heartbeat CPU  0 instructions:  543000001 cycles: 1217243408 heartbeat IPC: 0.64894 cumulative IPC: 0.38884 (Simulation time: 0 hr 29 min 7 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 1218778618 heartbeat IPC: 0.65138 cumulative IPC: 0.38919 (Simulation time: 0 hr 29 min 10 sec) 
Heartbeat CPU  0 instructions:  545000003 cycles: 1220320172 heartbeat IPC: 0.64870 cumulative IPC: 0.38954 (Simulation time: 0 hr 29 min 13 sec) 
Heartbeat CPU  0 instructions:  546000003 cycles: 1221862454 heartbeat IPC: 0.64839 cumulative IPC: 0.38989 (Simulation time: 0 hr 29 min 16 sec) 
Heartbeat CPU  0 instructions:  547000001 cycles: 1223404038 heartbeat IPC: 0.64868 cumulative IPC: 0.39024 (Simulation time: 0 hr 29 min 19 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 1224929056 heartbeat IPC: 0.65573 cumulative IPC: 0.39059 (Simulation time: 0 hr 29 min 22 sec) 
Heartbeat CPU  0 instructions:  549000003 cycles: 1228781864 heartbeat IPC: 0.25955 cumulative IPC: 0.39015 (Simulation time: 0 hr 29 min 26 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles: 1232505428 heartbeat IPC: 0.26856 cumulative IPC: 0.38976 (Simulation time: 0 hr 29 min 30 sec) 
Heartbeat CPU  0 instructions:  551000003 cycles: 1236271237 heartbeat IPC: 0.26555 cumulative IPC: 0.38935 (Simulation time: 0 hr 29 min 34 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 1240009703 heartbeat IPC: 0.26749 cumulative IPC: 0.38896 (Simulation time: 0 hr 29 min 37 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles: 1243767203 heartbeat IPC: 0.26613 cumulative IPC: 0.38857 (Simulation time: 0 hr 29 min 41 sec) 
Heartbeat CPU  0 instructions:  554000001 cycles: 1247529975 heartbeat IPC: 0.26576 cumulative IPC: 0.38817 (Simulation time: 0 hr 29 min 45 sec) 
Heartbeat CPU  0 instructions:  555000001 cycles: 1251273702 heartbeat IPC: 0.26711 cumulative IPC: 0.38779 (Simulation time: 0 hr 29 min 49 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 1255049369 heartbeat IPC: 0.26485 cumulative IPC: 0.38739 (Simulation time: 0 hr 29 min 53 sec) 
Heartbeat CPU  0 instructions:  557000001 cycles: 1258785933 heartbeat IPC: 0.26763 cumulative IPC: 0.38701 (Simulation time: 0 hr 29 min 56 sec) 
Heartbeat CPU  0 instructions:  558000003 cycles: 1262558200 heartbeat IPC: 0.26509 cumulative IPC: 0.38662 (Simulation time: 0 hr 30 min 0 sec) 
Heartbeat CPU  0 instructions:  559000002 cycles: 1266274177 heartbeat IPC: 0.26911 cumulative IPC: 0.38626 (Simulation time: 0 hr 30 min 4 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 1269959636 heartbeat IPC: 0.27134 cumulative IPC: 0.38590 (Simulation time: 0 hr 30 min 8 sec) 
Heartbeat CPU  0 instructions:  561000003 cycles: 1274121876 heartbeat IPC: 0.24026 cumulative IPC: 0.38539 (Simulation time: 0 hr 30 min 12 sec) 
Heartbeat CPU  0 instructions:  562000001 cycles: 1277858974 heartbeat IPC: 0.26759 cumulative IPC: 0.38503 (Simulation time: 0 hr 30 min 16 sec) 
Heartbeat CPU  0 instructions:  563000003 cycles: 1281594650 heartbeat IPC: 0.26769 cumulative IPC: 0.38466 (Simulation time: 0 hr 30 min 19 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 1285334920 heartbeat IPC: 0.26736 cumulative IPC: 0.38430 (Simulation time: 0 hr 30 min 23 sec) 
Heartbeat CPU  0 instructions:  565000001 cycles: 1289073266 heartbeat IPC: 0.26750 cumulative IPC: 0.38394 (Simulation time: 0 hr 30 min 27 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles: 1292810760 heartbeat IPC: 0.26756 cumulative IPC: 0.38358 (Simulation time: 0 hr 30 min 31 sec) 
Heartbeat CPU  0 instructions:  567000001 cycles: 1296556054 heartbeat IPC: 0.26700 cumulative IPC: 0.38322 (Simulation time: 0 hr 30 min 35 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 1300274561 heartbeat IPC: 0.26892 cumulative IPC: 0.38288 (Simulation time: 0 hr 30 min 38 sec) 
Heartbeat CPU  0 instructions:  569000001 cycles: 1304014468 heartbeat IPC: 0.26739 cumulative IPC: 0.38252 (Simulation time: 0 hr 30 min 42 sec) 
Heartbeat CPU  0 instructions:  570000002 cycles: 1307743895 heartbeat IPC: 0.26814 cumulative IPC: 0.38218 (Simulation time: 0 hr 30 min 46 sec) 
Heartbeat CPU  0 instructions:  571000002 cycles: 1311478909 heartbeat IPC: 0.26774 cumulative IPC: 0.38183 (Simulation time: 0 hr 30 min 50 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 1315174754 heartbeat IPC: 0.27057 cumulative IPC: 0.38150 (Simulation time: 0 hr 30 min 54 sec) 
Heartbeat CPU  0 instructions:  573000000 cycles: 1318024397 heartbeat IPC: 0.35092 cumulative IPC: 0.38143 (Simulation time: 0 hr 30 min 57 sec) 
Heartbeat CPU  0 instructions:  574000002 cycles: 1319799239 heartbeat IPC: 0.56343 cumulative IPC: 0.38169 (Simulation time: 0 hr 31 min 0 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles: 1321584396 heartbeat IPC: 0.56017 cumulative IPC: 0.38194 (Simulation time: 0 hr 31 min 3 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 1323370015 heartbeat IPC: 0.56003 cumulative IPC: 0.38220 (Simulation time: 0 hr 31 min 6 sec) 
Heartbeat CPU  0 instructions:  577000001 cycles: 1325133990 heartbeat IPC: 0.56690 cumulative IPC: 0.38246 (Simulation time: 0 hr 31 min 9 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles: 1326934247 heartbeat IPC: 0.55548 cumulative IPC: 0.38271 (Simulation time: 0 hr 31 min 12 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles: 1328748589 heartbeat IPC: 0.55116 cumulative IPC: 0.38295 (Simulation time: 0 hr 31 min 15 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 1330544417 heartbeat IPC: 0.55685 cumulative IPC: 0.38320 (Simulation time: 0 hr 31 min 18 sec) 
Heartbeat CPU  0 instructions:  581000001 cycles: 1332354122 heartbeat IPC: 0.55258 cumulative IPC: 0.38345 (Simulation time: 0 hr 31 min 21 sec) 
Heartbeat CPU  0 instructions:  582000003 cycles: 1334180833 heartbeat IPC: 0.54743 cumulative IPC: 0.38369 (Simulation time: 0 hr 31 min 24 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 1336010311 heartbeat IPC: 0.54660 cumulative IPC: 0.38392 (Simulation time: 0 hr 31 min 27 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 1337798973 heartbeat IPC: 0.55908 cumulative IPC: 0.38417 (Simulation time: 0 hr 31 min 30 sec) 
Heartbeat CPU  0 instructions:  585000002 cycles: 1340145793 heartbeat IPC: 0.42611 cumulative IPC: 0.38425 (Simulation time: 0 hr 31 min 34 sec) 
Heartbeat CPU  0 instructions:  586000001 cycles: 1341982336 heartbeat IPC: 0.54450 cumulative IPC: 0.38448 (Simulation time: 0 hr 31 min 37 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 1343817264 heartbeat IPC: 0.54498 cumulative IPC: 0.38471 (Simulation time: 0 hr 31 min 40 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 1345667154 heartbeat IPC: 0.54057 cumulative IPC: 0.38494 (Simulation time: 0 hr 31 min 43 sec) 
Heartbeat CPU  0 instructions:  589000001 cycles: 1347520377 heartbeat IPC: 0.53960 cumulative IPC: 0.38517 (Simulation time: 0 hr 31 min 46 sec) 
Heartbeat CPU  0 instructions:  590000001 cycles: 1349353916 heartbeat IPC: 0.54539 cumulative IPC: 0.38540 (Simulation time: 0 hr 31 min 49 sec) 
Heartbeat CPU  0 instructions:  591000000 cycles: 1351206755 heartbeat IPC: 0.53971 cumulative IPC: 0.38562 (Simulation time: 0 hr 31 min 52 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 1353061344 heartbeat IPC: 0.53920 cumulative IPC: 0.38585 (Simulation time: 0 hr 31 min 55 sec) 
Heartbeat CPU  0 instructions:  593000002 cycles: 1354933934 heartbeat IPC: 0.53402 cumulative IPC: 0.38606 (Simulation time: 0 hr 31 min 58 sec) 
Heartbeat CPU  0 instructions:  594000001 cycles: 1356762419 heartbeat IPC: 0.54690 cumulative IPC: 0.38629 (Simulation time: 0 hr 32 min 2 sec) 
Heartbeat CPU  0 instructions:  595000000 cycles: 1358606262 heartbeat IPC: 0.54234 cumulative IPC: 0.38652 (Simulation time: 0 hr 32 min 5 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 1360410639 heartbeat IPC: 0.55421 cumulative IPC: 0.38675 (Simulation time: 0 hr 32 min 8 sec) 
Heartbeat CPU  0 instructions:  597000003 cycles: 1362564820 heartbeat IPC: 0.46421 cumulative IPC: 0.38688 (Simulation time: 0 hr 32 min 11 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles: 1364114413 heartbeat IPC: 0.64533 cumulative IPC: 0.38720 (Simulation time: 0 hr 32 min 14 sec) 
Heartbeat CPU  0 instructions:  599000002 cycles: 1365652383 heartbeat IPC: 0.65021 cumulative IPC: 0.38751 (Simulation time: 0 hr 32 min 17 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 1367195790 heartbeat IPC: 0.64792 cumulative IPC: 0.38782 (Simulation time: 0 hr 32 min 20 sec) 
Finished CPU 0 instructions: 500000000 cycles: 1289251448 cumulative IPC: 0.38782 (Simulation time: 0 hr 32 min 20 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 1289251448
Core_0_IPC 0.38782

Core_0_branch_prediction_accuracy 99.79948
Core_0_branch_MPKI 0.03552
Core_0_average_ROB_occupancy_at_mispredict 248.35289

Core_0_L1D_total_access 242572273
Core_0_L1D_total_hit 230294008
Core_0_L1D_total_miss 12278265
Core_0_L1D_loads 218273153
Core_0_L1D_load_hit 206170387
Core_0_L1D_load_miss 12102766
Core_0_L1D_RFOs 24299120
Core_0_L1D_RFO_hit 24123621
Core_0_L1D_RFO_miss 175499
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 125.47928

Core_0_L1D_rq_access 258708541
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 39559387
Core_0_L1D_rq_to_cache 219149154
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 25182875
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 212771
Core_0_L1D_wq_to_cache 24970104
Core_0_L1D_wq_full 1749759

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 1286404
Core_0_L1D_acc_level_0 1286404
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 131642428
Core_0_L1I_total_hit 131641779
Core_0_L1I_total_miss 649
Core_0_L1I_loads 131642428
Core_0_L1I_load_hit 131641779
Core_0_L1I_load_miss 649
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 2099.60709

Core_0_L1I_rq_access 500000002
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 368356980
Core_0_L1I_rq_to_cache 131643022
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 1286404
Core_0_L1I_acc_level_0 1286404
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 20678655
Core_0_L2C_total_hit 16119719
Core_0_L2C_total_miss 4558936
Core_0_L2C_loads 12103098
Core_0_L2C_load_hit 9525051
Core_0_L2C_load_miss 2578047
Core_0_L2C_RFOs 175461
Core_0_L2C_RFO_hit 4958
Core_0_L2C_RFO_miss 170503
Core_0_L2C_prefetches 5779902
Core_0_L2C_prefetch_hit 3970121
Core_0_L2C_prefetch_miss 1809781
Core_0_L2C_writebacks 2620194
Core_0_L2C_writeback_hit 2619589
Core_0_L2C_writeback_miss 605
Core_0_L2C_prefetch_requested 6994630
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 6994630
Core_0_L2C_prefetch_filled 2467308
Core_0_L2C_prefetch_useful 2213427
Core_0_L2C_prefetch_useless 253720
Core_0_L2C_prefetch_late 29267
Core_0_L2C_average_miss_latency 1412.37425

Core_0_L2C_rq_access 12278914
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 12278559
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 2620194
Core_0_L2C_wq_forward 355
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 2620194
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 6994630
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 0
Core_0_L2C_pq_to_cache 6994630
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 1286404
Core_0_L2C_acc_level_0 705620
Core_0_L2C_acc_level_1 118913
Core_0_L2C_acc_level_2 89530
Core_0_L2C_acc_level_3 54228
Core_0_L2C_acc_level_4 26502
Core_0_L2C_acc_level_5 72344
Core_0_L2C_acc_level_6 32441
Core_0_L2C_acc_level_7 29058
Core_0_L2C_acc_level_8 20982
Core_0_L2C_acc_level_9 136786

Core_0_LLC_total_access 6052946
Core_0_LLC_total_hit 1960613
Core_0_LLC_total_miss 4092333
Core_0_LLC_loads 2548779
Core_0_LLC_load_hit 676391
Core_0_LLC_load_miss 1872388
Core_0_LLC_RFOs 170503
Core_0_LLC_RFO_hit 149923
Core_0_LLC_RFO_miss 20580
Core_0_LLC_prefetches 2250192
Core_0_LLC_prefetch_hit 693207
Core_0_LLC_prefetch_miss 1556985
Core_0_LLC_writebacks 1083472
Core_0_LLC_writeback_hit 441092
Core_0_LLC_writeback_miss 642380
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 2221296
Core_0_LLC_prefetch_useful 231945
Core_0_LLC_prefetch_useless 1986658
Core_0_LLC_prefetch_late 71593
Core_0_LLC_average_miss_latency 1623.34562

Core_0_LLC_rq_access 2719284
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 2719282
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 1083472
Core_0_LLC_wq_forward 167
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 1083472
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 2993543
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 2993378
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 1335153
Core_0_LLC_acc_level_0 1169337
Core_0_LLC_acc_level_1 54852
Core_0_LLC_acc_level_2 44824
Core_0_LLC_acc_level_3 13195
Core_0_LLC_acc_level_4 3532
Core_0_LLC_acc_level_5 24996
Core_0_LLC_acc_level_6 4159
Core_0_LLC_acc_level_7 4405
Core_0_LLC_acc_level_8 2025
Core_0_LLC_acc_level_9 13828

Core_0_major_page_fault 0
Core_0_minor_page_fault 102074

