*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-30B.champsimtrace.xz
Heartbeat CPU  0 instructions:  481000000 cycles: 1099479026 heartbeat IPC: 0.37376 cumulative IPC: 0.38392 (Simulation time: 0 hr 13 min 59 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 1102105434 heartbeat IPC: 0.38075 cumulative IPC: 0.38391 (Simulation time: 0 hr 14 min 0 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles: 1104665925 heartbeat IPC: 0.39055 cumulative IPC: 0.38393 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 1107359816 heartbeat IPC: 0.37121 cumulative IPC: 0.38390 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  485000000 cycles: 1110017039 heartbeat IPC: 0.37633 cumulative IPC: 0.38388 (Simulation time: 0 hr 14 min 6 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 1112625359 heartbeat IPC: 0.38339 cumulative IPC: 0.38388 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  487000003 cycles: 1115428081 heartbeat IPC: 0.35680 cumulative IPC: 0.38380 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 1118228826 heartbeat IPC: 0.35705 cumulative IPC: 0.38373 (Simulation time: 0 hr 14 min 11 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles: 1120939900 heartbeat IPC: 0.36886 cumulative IPC: 0.38369 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  490000003 cycles: 1123703238 heartbeat IPC: 0.36188 cumulative IPC: 0.38363 (Simulation time: 0 hr 14 min 15 sec) 
Heartbeat CPU  0 instructions:  491000001 cycles: 1126426608 heartbeat IPC: 0.36719 cumulative IPC: 0.38358 (Simulation time: 0 hr 14 min 17 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 1129205778 heartbeat IPC: 0.35982 cumulative IPC: 0.38352 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  493000000 cycles: 1131891877 heartbeat IPC: 0.37229 cumulative IPC: 0.38349 (Simulation time: 0 hr 14 min 21 sec) 
Heartbeat CPU  0 instructions:  494000000 cycles: 1134531477 heartbeat IPC: 0.37885 cumulative IPC: 0.38348 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  495000001 cycles: 1137371190 heartbeat IPC: 0.35215 cumulative IPC: 0.38339 (Simulation time: 0 hr 14 min 24 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 1140131797 heartbeat IPC: 0.36224 cumulative IPC: 0.38333 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  497000001 cycles: 1142908089 heartbeat IPC: 0.36019 cumulative IPC: 0.38327 (Simulation time: 0 hr 14 min 28 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles: 1145680502 heartbeat IPC: 0.36070 cumulative IPC: 0.38321 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  499000002 cycles: 1148418604 heartbeat IPC: 0.36522 cumulative IPC: 0.38316 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 1151111467 heartbeat IPC: 0.37135 cumulative IPC: 0.38313 (Simulation time: 0 hr 14 min 34 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles: 1153832936 heartbeat IPC: 0.36745 cumulative IPC: 0.38309 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  502000000 cycles: 1156617444 heartbeat IPC: 0.35913 cumulative IPC: 0.38303 (Simulation time: 0 hr 14 min 37 sec) 
Heartbeat CPU  0 instructions:  503000002 cycles: 1159443435 heartbeat IPC: 0.35386 cumulative IPC: 0.38295 (Simulation time: 0 hr 14 min 39 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 1162276348 heartbeat IPC: 0.35299 cumulative IPC: 0.38287 (Simulation time: 0 hr 14 min 41 sec) 
Heartbeat CPU  0 instructions:  505000001 cycles: 1164897399 heartbeat IPC: 0.38153 cumulative IPC: 0.38287 (Simulation time: 0 hr 14 min 43 sec) 
Heartbeat CPU  0 instructions:  506000001 cycles: 1167721733 heartbeat IPC: 0.35407 cumulative IPC: 0.38279 (Simulation time: 0 hr 14 min 45 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles: 1170553094 heartbeat IPC: 0.35319 cumulative IPC: 0.38271 (Simulation time: 0 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 1173295941 heartbeat IPC: 0.36458 cumulative IPC: 0.38267 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  509000001 cycles: 1175864181 heartbeat IPC: 0.38937 cumulative IPC: 0.38268 (Simulation time: 0 hr 14 min 50 sec) 
Heartbeat CPU  0 instructions:  510000003 cycles: 1178603519 heartbeat IPC: 0.36505 cumulative IPC: 0.38264 (Simulation time: 0 hr 14 min 52 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles: 1181045255 heartbeat IPC: 0.40954 cumulative IPC: 0.38270 (Simulation time: 0 hr 14 min 54 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 1183795902 heartbeat IPC: 0.36355 cumulative IPC: 0.38265 (Simulation time: 0 hr 14 min 56 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 1186501585 heartbeat IPC: 0.36959 cumulative IPC: 0.38262 (Simulation time: 0 hr 14 min 57 sec) 
Heartbeat CPU  0 instructions:  514000002 cycles: 1189199408 heartbeat IPC: 0.37067 cumulative IPC: 0.38259 (Simulation time: 0 hr 14 min 59 sec) 
Heartbeat CPU  0 instructions:  515000001 cycles: 1191731552 heartbeat IPC: 0.39492 cumulative IPC: 0.38261 (Simulation time: 0 hr 15 min 1 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 1194234719 heartbeat IPC: 0.39949 cumulative IPC: 0.38265 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  517000002 cycles: 1197060971 heartbeat IPC: 0.35383 cumulative IPC: 0.38258 (Simulation time: 0 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  518000001 cycles: 1199873959 heartbeat IPC: 0.35549 cumulative IPC: 0.38251 (Simulation time: 0 hr 15 min 7 sec) 
Heartbeat CPU  0 instructions:  519000001 cycles: 1202583853 heartbeat IPC: 0.36902 cumulative IPC: 0.38248 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 1205391228 heartbeat IPC: 0.35620 cumulative IPC: 0.38241 (Simulation time: 0 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles: 1208050206 heartbeat IPC: 0.37608 cumulative IPC: 0.38239 (Simulation time: 0 hr 15 min 12 sec) 
Heartbeat CPU  0 instructions:  522000000 cycles: 1210706235 heartbeat IPC: 0.37650 cumulative IPC: 0.38238 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  523000002 cycles: 1213182323 heartbeat IPC: 0.40386 cumulative IPC: 0.38243 (Simulation time: 0 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 1215964212 heartbeat IPC: 0.35947 cumulative IPC: 0.38237 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles: 1218553726 heartbeat IPC: 0.38617 cumulative IPC: 0.38238 (Simulation time: 0 hr 15 min 19 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 1221145148 heartbeat IPC: 0.38589 cumulative IPC: 0.38239 (Simulation time: 0 hr 15 min 21 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles: 1223453976 heartbeat IPC: 0.43312 cumulative IPC: 0.38249 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 1225935176 heartbeat IPC: 0.40303 cumulative IPC: 0.38254 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles: 1228319537 heartbeat IPC: 0.41940 cumulative IPC: 0.38262 (Simulation time: 0 hr 15 min 26 sec) 
Heartbeat CPU  0 instructions:  530000000 cycles: 1230562905 heartbeat IPC: 0.44576 cumulative IPC: 0.38274 (Simulation time: 0 hr 15 min 28 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 1233114285 heartbeat IPC: 0.39195 cumulative IPC: 0.38276 (Simulation time: 0 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 1235301953 heartbeat IPC: 0.45711 cumulative IPC: 0.38291 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles: 1238115903 heartbeat IPC: 0.35537 cumulative IPC: 0.38284 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  534000003 cycles: 1240502886 heartbeat IPC: 0.41894 cumulative IPC: 0.38291 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  535000002 cycles: 1243265096 heartbeat IPC: 0.36203 cumulative IPC: 0.38286 (Simulation time: 0 hr 15 min 37 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 1245681201 heartbeat IPC: 0.41389 cumulative IPC: 0.38293 (Simulation time: 0 hr 15 min 39 sec) 
Heartbeat CPU  0 instructions:  537000002 cycles: 1248211617 heartbeat IPC: 0.39519 cumulative IPC: 0.38296 (Simulation time: 0 hr 15 min 40 sec) 
Heartbeat CPU  0 instructions:  538000000 cycles: 1250727179 heartbeat IPC: 0.39752 cumulative IPC: 0.38299 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  539000001 cycles: 1253288456 heartbeat IPC: 0.39043 cumulative IPC: 0.38301 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 1255848833 heartbeat IPC: 0.39057 cumulative IPC: 0.38302 (Simulation time: 0 hr 15 min 46 sec) 
Heartbeat CPU  0 instructions:  541000001 cycles: 1258619930 heartbeat IPC: 0.36087 cumulative IPC: 0.38297 (Simulation time: 0 hr 15 min 48 sec) 
Heartbeat CPU  0 instructions:  542000001 cycles: 1261282771 heartbeat IPC: 0.37554 cumulative IPC: 0.38295 (Simulation time: 0 hr 15 min 49 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles: 1264066101 heartbeat IPC: 0.35928 cumulative IPC: 0.38289 (Simulation time: 0 hr 15 min 51 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 1266730529 heartbeat IPC: 0.37531 cumulative IPC: 0.38288 (Simulation time: 0 hr 15 min 53 sec) 
Heartbeat CPU  0 instructions:  545000001 cycles: 1269416416 heartbeat IPC: 0.37232 cumulative IPC: 0.38285 (Simulation time: 0 hr 15 min 55 sec) 
Heartbeat CPU  0 instructions:  546000001 cycles: 1272161103 heartbeat IPC: 0.36434 cumulative IPC: 0.38281 (Simulation time: 0 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles: 1274841170 heartbeat IPC: 0.37312 cumulative IPC: 0.38279 (Simulation time: 0 hr 15 min 59 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 1277416079 heartbeat IPC: 0.38836 cumulative IPC: 0.38280 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 1279961873 heartbeat IPC: 0.39280 cumulative IPC: 0.38282 (Simulation time: 0 hr 16 min 2 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles: 1282858839 heartbeat IPC: 0.34519 cumulative IPC: 0.38273 (Simulation time: 0 hr 16 min 4 sec) 
Heartbeat CPU  0 instructions:  551000003 cycles: 1285533906 heartbeat IPC: 0.37382 cumulative IPC: 0.38271 (Simulation time: 0 hr 16 min 6 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 1288136015 heartbeat IPC: 0.38430 cumulative IPC: 0.38271 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  553000002 cycles: 1290769563 heartbeat IPC: 0.37972 cumulative IPC: 0.38270 (Simulation time: 0 hr 16 min 9 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 1293256793 heartbeat IPC: 0.40205 cumulative IPC: 0.38275 (Simulation time: 0 hr 16 min 11 sec) 
Heartbeat CPU  0 instructions:  555000003 cycles: 1296032161 heartbeat IPC: 0.36031 cumulative IPC: 0.38269 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 1298705254 heartbeat IPC: 0.37410 cumulative IPC: 0.38267 (Simulation time: 0 hr 16 min 15 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 1301348733 heartbeat IPC: 0.37829 cumulative IPC: 0.38266 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  558000001 cycles: 1304144283 heartbeat IPC: 0.35771 cumulative IPC: 0.38261 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  559000001 cycles: 1307050667 heartbeat IPC: 0.34407 cumulative IPC: 0.38251 (Simulation time: 0 hr 16 min 20 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 1309875697 heartbeat IPC: 0.35398 cumulative IPC: 0.38245 (Simulation time: 0 hr 16 min 22 sec) 
Heartbeat CPU  0 instructions:  561000002 cycles: 1312629066 heartbeat IPC: 0.36319 cumulative IPC: 0.38240 (Simulation time: 0 hr 16 min 24 sec) 
Heartbeat CPU  0 instructions:  562000002 cycles: 1315303566 heartbeat IPC: 0.37390 cumulative IPC: 0.38238 (Simulation time: 0 hr 16 min 26 sec) 
Heartbeat CPU  0 instructions:  563000000 cycles: 1318101135 heartbeat IPC: 0.35745 cumulative IPC: 0.38233 (Simulation time: 0 hr 16 min 28 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 1320840747 heartbeat IPC: 0.36502 cumulative IPC: 0.38229 (Simulation time: 0 hr 16 min 30 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 1323624683 heartbeat IPC: 0.35920 cumulative IPC: 0.38223 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles: 1326194014 heartbeat IPC: 0.38921 cumulative IPC: 0.38225 (Simulation time: 0 hr 16 min 33 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles: 1328993259 heartbeat IPC: 0.35724 cumulative IPC: 0.38219 (Simulation time: 0 hr 16 min 35 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 1331655337 heartbeat IPC: 0.37565 cumulative IPC: 0.38218 (Simulation time: 0 hr 16 min 37 sec) 
Heartbeat CPU  0 instructions:  569000001 cycles: 1334484774 heartbeat IPC: 0.35343 cumulative IPC: 0.38211 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  570000002 cycles: 1336987611 heartbeat IPC: 0.39955 cumulative IPC: 0.38215 (Simulation time: 0 hr 16 min 41 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 1339697486 heartbeat IPC: 0.36902 cumulative IPC: 0.38212 (Simulation time: 0 hr 16 min 42 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 1342332730 heartbeat IPC: 0.37947 cumulative IPC: 0.38211 (Simulation time: 0 hr 16 min 44 sec) 
Heartbeat CPU  0 instructions:  573000001 cycles: 1344769680 heartbeat IPC: 0.41035 cumulative IPC: 0.38217 (Simulation time: 0 hr 16 min 46 sec) 
Heartbeat CPU  0 instructions:  574000001 cycles: 1347477199 heartbeat IPC: 0.36934 cumulative IPC: 0.38214 (Simulation time: 0 hr 16 min 48 sec) 
Heartbeat CPU  0 instructions:  575000002 cycles: 1350059281 heartbeat IPC: 0.38728 cumulative IPC: 0.38215 (Simulation time: 0 hr 16 min 50 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 1352709531 heartbeat IPC: 0.37732 cumulative IPC: 0.38214 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  577000000 cycles: 1355296446 heartbeat IPC: 0.38656 cumulative IPC: 0.38215 (Simulation time: 0 hr 16 min 53 sec) 
Heartbeat CPU  0 instructions:  578000002 cycles: 1357588911 heartbeat IPC: 0.43621 cumulative IPC: 0.38225 (Simulation time: 0 hr 16 min 55 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles: 1360380082 heartbeat IPC: 0.35827 cumulative IPC: 0.38219 (Simulation time: 0 hr 16 min 57 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 1363189781 heartbeat IPC: 0.35591 cumulative IPC: 0.38214 (Simulation time: 0 hr 16 min 59 sec) 
Heartbeat CPU  0 instructions:  581000001 cycles: 1365911624 heartbeat IPC: 0.36740 cumulative IPC: 0.38210 (Simulation time: 0 hr 17 min 0 sec) 
Heartbeat CPU  0 instructions:  582000001 cycles: 1368811466 heartbeat IPC: 0.34485 cumulative IPC: 0.38202 (Simulation time: 0 hr 17 min 2 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 1371659858 heartbeat IPC: 0.35107 cumulative IPC: 0.38195 (Simulation time: 0 hr 17 min 4 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 1374309237 heartbeat IPC: 0.37745 cumulative IPC: 0.38194 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  585000003 cycles: 1376938409 heartbeat IPC: 0.38035 cumulative IPC: 0.38194 (Simulation time: 0 hr 17 min 8 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles: 1379818718 heartbeat IPC: 0.34718 cumulative IPC: 0.38186 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 1382497772 heartbeat IPC: 0.37327 cumulative IPC: 0.38184 (Simulation time: 0 hr 17 min 12 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 1385274869 heartbeat IPC: 0.36009 cumulative IPC: 0.38179 (Simulation time: 0 hr 17 min 13 sec) 
Heartbeat CPU  0 instructions:  589000000 cycles: 1388066291 heartbeat IPC: 0.35824 cumulative IPC: 0.38174 (Simulation time: 0 hr 17 min 15 sec) 
Heartbeat CPU  0 instructions:  590000001 cycles: 1390512783 heartbeat IPC: 0.40875 cumulative IPC: 0.38179 (Simulation time: 0 hr 17 min 17 sec) 
Heartbeat CPU  0 instructions:  591000003 cycles: 1393157605 heartbeat IPC: 0.37810 cumulative IPC: 0.38178 (Simulation time: 0 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 1395946787 heartbeat IPC: 0.35853 cumulative IPC: 0.38173 (Simulation time: 0 hr 17 min 21 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles: 1398667705 heartbeat IPC: 0.36752 cumulative IPC: 0.38170 (Simulation time: 0 hr 17 min 22 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles: 1400952146 heartbeat IPC: 0.43774 cumulative IPC: 0.38180 (Simulation time: 0 hr 17 min 24 sec) 
Heartbeat CPU  0 instructions:  595000001 cycles: 1403504991 heartbeat IPC: 0.39172 cumulative IPC: 0.38182 (Simulation time: 0 hr 17 min 26 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 1406293051 heartbeat IPC: 0.35867 cumulative IPC: 0.38177 (Simulation time: 0 hr 17 min 28 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles: 1409170128 heartbeat IPC: 0.34757 cumulative IPC: 0.38170 (Simulation time: 0 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  598000000 cycles: 1411751112 heartbeat IPC: 0.38745 cumulative IPC: 0.38171 (Simulation time: 0 hr 17 min 31 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles: 1414634895 heartbeat IPC: 0.34677 cumulative IPC: 0.38163 (Simulation time: 0 hr 17 min 33 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 1417065090 heartbeat IPC: 0.41149 cumulative IPC: 0.38169 (Simulation time: 0 hr 17 min 35 sec) 
Finished CPU 0 instructions: 500000000 cycles: 1309974967 cumulative IPC: 0.38169 (Simulation time: 0 hr 17 min 35 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 1309974967
Core_0_IPC 0.38169

Core_0_branch_prediction_accuracy 85.18932
Core_0_branch_MPKI 24.43069
Core_0_average_ROB_occupancy_at_mispredict 38.24768

Core_0_L1D_total_access 155525121
Core_0_L1D_total_hit 153209486
Core_0_L1D_total_miss 2315635
Core_0_L1D_loads 89628730
Core_0_L1D_load_hit 88799199
Core_0_L1D_load_miss 829531
Core_0_L1D_RFOs 65896391
Core_0_L1D_RFO_hit 64410287
Core_0_L1D_RFO_miss 1486104
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 196.70161

Core_0_L1D_rq_access 125890436
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 36169234
Core_0_L1D_rq_to_cache 89720623
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 70505122
Core_0_L1D_wq_forward 579
Core_0_L1D_wq_merged 423338
Core_0_L1D_wq_to_cache 70081784
Core_0_L1D_wq_full 16147598

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 1381599
Core_0_L1D_acc_level_0 1381599
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 100038205
Core_0_L1I_total_hit 98093269
Core_0_L1I_total_miss 1944936
Core_0_L1I_loads 100038205
Core_0_L1I_load_hit 98093269
Core_0_L1I_load_miss 1944936
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 12.84607

Core_0_L1I_rq_access 499999934
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 399246068
Core_0_L1I_rq_to_cache 100753866
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 1381599
Core_0_L1I_acc_level_0 1381599
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 6068123
Core_0_L2C_total_hit 4703362
Core_0_L2C_total_miss 1364761
Core_0_L2C_loads 2774446
Core_0_L2C_load_hit 2330313
Core_0_L2C_load_miss 444133
Core_0_L2C_RFOs 1486059
Core_0_L2C_RFO_hit 608810
Core_0_L2C_RFO_miss 877249
Core_0_L2C_prefetches 53432
Core_0_L2C_prefetch_hit 12287
Core_0_L2C_prefetch_miss 41145
Core_0_L2C_writebacks 1754186
Core_0_L2C_writeback_hit 1751952
Core_0_L2C_writeback_miss 2234
Core_0_L2C_prefetch_requested 324237
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 324237
Core_0_L2C_prefetch_filled 47911
Core_0_L2C_prefetch_useful 16869
Core_0_L2C_prefetch_useless 31042
Core_0_L2C_prefetch_late 1424
Core_0_L2C_average_miss_latency 315.31343

Core_0_L2C_rq_access 4260571
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 4260505
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1754186
Core_0_L2C_wq_forward 66
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1754186
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 324237
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 983
Core_0_L2C_pq_to_cache 323254
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 1381599
Core_0_L2C_acc_level_0 1370409
Core_0_L2C_acc_level_1 4327
Core_0_L2C_acc_level_2 3155
Core_0_L2C_acc_level_3 475
Core_0_L2C_acc_level_4 139
Core_0_L2C_acc_level_5 2113
Core_0_L2C_acc_level_6 162
Core_0_L2C_acc_level_7 175
Core_0_L2C_acc_level_8 107
Core_0_L2C_acc_level_9 537

Core_0_LLC_total_access 2560234
Core_0_LLC_total_hit 888773
Core_0_LLC_total_miss 1671461
Core_0_LLC_loads 442714
Core_0_LLC_load_hit 364965
Core_0_LLC_load_miss 77749
Core_0_LLC_RFOs 877246
Core_0_LLC_RFO_hit 125071
Core_0_LLC_RFO_miss 752175
Core_0_LLC_prefetches 214267
Core_0_LLC_prefetch_hit 47035
Core_0_LLC_prefetch_miss 167232
Core_0_LLC_writebacks 1026007
Core_0_LLC_writeback_hit 351702
Core_0_LLC_writeback_miss 674305
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 248532
Core_0_LLC_prefetch_useful 64909
Core_0_LLC_prefetch_useless 177438
Core_0_LLC_prefetch_late 569
Core_0_LLC_average_miss_latency 249.76578

Core_0_LLC_rq_access 1319962
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 1319960
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 1026007
Core_0_LLC_wq_forward 2
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 1026007
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 305717
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 68
Core_0_LLC_pq_to_cache 305649
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 1383853
Core_0_LLC_acc_level_0 1321834
Core_0_LLC_acc_level_1 26265
Core_0_LLC_acc_level_2 18162
Core_0_LLC_acc_level_3 1350
Core_0_LLC_acc_level_4 151
Core_0_LLC_acc_level_5 13524
Core_0_LLC_acc_level_6 204
Core_0_LLC_acc_level_7 341
Core_0_LLC_acc_level_8 60
