*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-232B.champsimtrace.xz
Heartbeat CPU  0 instructions:  483000003 cycles:  417534192 heartbeat IPC: 1.13335 cumulative IPC: 1.04338 (Simulation time: 0 hr 16 min 24 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  418423434 heartbeat IPC: 1.12455 cumulative IPC: 1.04358 (Simulation time: 0 hr 16 min 26 sec) 
Heartbeat CPU  0 instructions:  485000003 cycles:  419312667 heartbeat IPC: 1.12457 cumulative IPC: 1.04377 (Simulation time: 0 hr 16 min 28 sec) 
Heartbeat CPU  0 instructions:  486000002 cycles:  420202774 heartbeat IPC: 1.12346 cumulative IPC: 1.04396 (Simulation time: 0 hr 16 min 30 sec) 
Heartbeat CPU  0 instructions:  487000001 cycles:  421082646 heartbeat IPC: 1.13653 cumulative IPC: 1.04418 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  421962766 heartbeat IPC: 1.13621 cumulative IPC: 1.04440 (Simulation time: 0 hr 16 min 34 sec) 
Heartbeat CPU  0 instructions:  489000001 cycles:  422841395 heartbeat IPC: 1.13814 cumulative IPC: 1.04462 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  490000001 cycles:  423775917 heartbeat IPC: 1.07007 cumulative IPC: 1.04469 (Simulation time: 0 hr 16 min 38 sec) 
Heartbeat CPU  0 instructions:  491000000 cycles:  425322493 heartbeat IPC: 0.64659 cumulative IPC: 1.04304 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  426181418 heartbeat IPC: 1.16425 cumulative IPC: 1.04332 (Simulation time: 0 hr 16 min 42 sec) 
Heartbeat CPU  0 instructions:  493000002 cycles:  427039789 heartbeat IPC: 1.16500 cumulative IPC: 1.04360 (Simulation time: 0 hr 16 min 44 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles:  427905577 heartbeat IPC: 1.15502 cumulative IPC: 1.04385 (Simulation time: 0 hr 16 min 46 sec) 
Heartbeat CPU  0 instructions:  495000001 cycles:  428764102 heartbeat IPC: 1.16479 cumulative IPC: 1.04413 (Simulation time: 0 hr 16 min 48 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  429622228 heartbeat IPC: 1.16533 cumulative IPC: 1.04440 (Simulation time: 0 hr 16 min 50 sec) 
Heartbeat CPU  0 instructions:  497000000 cycles:  430480080 heartbeat IPC: 1.16570 cumulative IPC: 1.04468 (Simulation time: 0 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  498000001 cycles:  431335819 heartbeat IPC: 1.16858 cumulative IPC: 1.04495 (Simulation time: 0 hr 16 min 54 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles:  432528226 heartbeat IPC: 0.83864 cumulative IPC: 1.04431 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  433750666 heartbeat IPC: 0.81804 cumulative IPC: 1.04359 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  501000002 cycles:  434628621 heartbeat IPC: 1.13901 cumulative IPC: 1.04381 (Simulation time: 0 hr 17 min 0 sec) 
Heartbeat CPU  0 instructions:  502000003 cycles:  435503548 heartbeat IPC: 1.14295 cumulative IPC: 1.04403 (Simulation time: 0 hr 17 min 2 sec) 
Heartbeat CPU  0 instructions:  503000003 cycles:  436383471 heartbeat IPC: 1.13646 cumulative IPC: 1.04424 (Simulation time: 0 hr 17 min 4 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  437274946 heartbeat IPC: 1.12173 cumulative IPC: 1.04442 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  505000003 cycles:  438154834 heartbeat IPC: 1.13651 cumulative IPC: 1.04463 (Simulation time: 0 hr 17 min 8 sec) 
Heartbeat CPU  0 instructions:  506000002 cycles:  439033448 heartbeat IPC: 1.13816 cumulative IPC: 1.04484 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  507000000 cycles:  439907003 heartbeat IPC: 1.14475 cumulative IPC: 1.04507 (Simulation time: 0 hr 17 min 12 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  441367160 heartbeat IPC: 0.68486 cumulative IPC: 1.04372 (Simulation time: 0 hr 17 min 15 sec) 
Heartbeat CPU  0 instructions:  509000002 cycles:  442568976 heartbeat IPC: 0.83208 cumulative IPC: 1.04307 (Simulation time: 0 hr 17 min 17 sec) 
Heartbeat CPU  0 instructions:  510000002 cycles:  443693445 heartbeat IPC: 0.88931 cumulative IPC: 1.04263 (Simulation time: 0 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  511000003 cycles:  444782720 heartbeat IPC: 0.91804 cumulative IPC: 1.04229 (Simulation time: 0 hr 17 min 22 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  445881382 heartbeat IPC: 0.91020 cumulative IPC: 1.04192 (Simulation time: 0 hr 17 min 24 sec) 
Heartbeat CPU  0 instructions:  513000003 cycles:  446980052 heartbeat IPC: 0.91019 cumulative IPC: 1.04156 (Simulation time: 0 hr 17 min 27 sec) 
Heartbeat CPU  0 instructions:  514000003 cycles:  448114242 heartbeat IPC: 0.88169 cumulative IPC: 1.04110 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles:  449204177 heartbeat IPC: 0.91748 cumulative IPC: 1.04076 (Simulation time: 0 hr 17 min 31 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  450307137 heartbeat IPC: 0.90665 cumulative IPC: 1.04039 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles:  451395105 heartbeat IPC: 0.91915 cumulative IPC: 1.04006 (Simulation time: 0 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  518000001 cycles:  452497378 heartbeat IPC: 0.90722 cumulative IPC: 1.03970 (Simulation time: 0 hr 17 min 39 sec) 
Heartbeat CPU  0 instructions:  519000000 cycles:  453619149 heartbeat IPC: 0.89145 cumulative IPC: 1.03929 (Simulation time: 0 hr 17 min 41 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  454702661 heartbeat IPC: 0.92292 cumulative IPC: 1.03897 (Simulation time: 0 hr 17 min 43 sec) 
Heartbeat CPU  0 instructions:  521000003 cycles:  455796250 heartbeat IPC: 0.91442 cumulative IPC: 1.03864 (Simulation time: 0 hr 17 min 46 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles:  456865920 heartbeat IPC: 0.93487 cumulative IPC: 1.03837 (Simulation time: 0 hr 17 min 48 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles:  457983899 heartbeat IPC: 0.89447 cumulative IPC: 1.03797 (Simulation time: 0 hr 17 min 51 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  459049989 heartbeat IPC: 0.93801 cumulative IPC: 1.03771 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles:  460141706 heartbeat IPC: 0.91599 cumulative IPC: 1.03739 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  526000001 cycles:  461217906 heartbeat IPC: 0.92920 cumulative IPC: 1.03710 (Simulation time: 0 hr 17 min 58 sec) 
Heartbeat CPU  0 instructions:  527000001 cycles:  462332631 heartbeat IPC: 0.89708 cumulative IPC: 1.03672 (Simulation time: 0 hr 18 min 0 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  463425460 heartbeat IPC: 0.91506 cumulative IPC: 1.03640 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  529000002 cycles:  464515049 heartbeat IPC: 0.91778 cumulative IPC: 1.03609 (Simulation time: 0 hr 18 min 5 sec) 
Heartbeat CPU  0 instructions:  530000003 cycles:  465611289 heartbeat IPC: 0.91221 cumulative IPC: 1.03576 (Simulation time: 0 hr 18 min 7 sec) 
Heartbeat CPU  0 instructions:  531000002 cycles:  466716160 heartbeat IPC: 0.90508 cumulative IPC: 1.03541 (Simulation time: 0 hr 18 min 10 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  467810993 heartbeat IPC: 0.91338 cumulative IPC: 1.03509 (Simulation time: 0 hr 18 min 12 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles:  468900408 heartbeat IPC: 0.91792 cumulative IPC: 1.03479 (Simulation time: 0 hr 18 min 14 sec) 
Heartbeat CPU  0 instructions:  534000000 cycles:  469989085 heartbeat IPC: 0.91855 cumulative IPC: 1.03449 (Simulation time: 0 hr 18 min 17 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles:  471077338 heartbeat IPC: 0.91890 cumulative IPC: 1.03419 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  472179150 heartbeat IPC: 0.90760 cumulative IPC: 1.03386 (Simulation time: 0 hr 18 min 22 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles:  473274902 heartbeat IPC: 0.91262 cumulative IPC: 1.03354 (Simulation time: 0 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  538000002 cycles:  474368928 heartbeat IPC: 0.91406 cumulative IPC: 1.03324 (Simulation time: 0 hr 18 min 26 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles:  475468533 heartbeat IPC: 0.90942 cumulative IPC: 1.03292 (Simulation time: 0 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  476582252 heartbeat IPC: 0.89789 cumulative IPC: 1.03256 (Simulation time: 0 hr 18 min 31 sec) 
Heartbeat CPU  0 instructions:  541000003 cycles:  477678758 heartbeat IPC: 0.91199 cumulative IPC: 1.03225 (Simulation time: 0 hr 18 min 34 sec) 
Heartbeat CPU  0 instructions:  542000000 cycles:  478773359 heartbeat IPC: 0.91357 cumulative IPC: 1.03195 (Simulation time: 0 hr 18 min 36 sec) 
Heartbeat CPU  0 instructions:  543000001 cycles:  479860467 heartbeat IPC: 0.91987 cumulative IPC: 1.03167 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  480964166 heartbeat IPC: 0.90604 cumulative IPC: 1.03134 (Simulation time: 0 hr 18 min 41 sec) 
Heartbeat CPU  0 instructions:  545000000 cycles:  482044713 heartbeat IPC: 0.92546 cumulative IPC: 1.03108 (Simulation time: 0 hr 18 min 43 sec) 
Heartbeat CPU  0 instructions:  546000001 cycles:  483356707 heartbeat IPC: 0.76220 cumulative IPC: 1.03026 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  547000001 cycles:  484473768 heartbeat IPC: 0.89521 cumulative IPC: 1.02992 (Simulation time: 0 hr 18 min 48 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  485336217 heartbeat IPC: 1.15949 cumulative IPC: 1.03017 (Simulation time: 0 hr 18 min 50 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles:  486188639 heartbeat IPC: 1.17313 cumulative IPC: 1.03045 (Simulation time: 0 hr 18 min 52 sec) 
Heartbeat CPU  0 instructions:  550000002 cycles:  487056154 heartbeat IPC: 1.15272 cumulative IPC: 1.03070 (Simulation time: 0 hr 18 min 54 sec) 
Heartbeat CPU  0 instructions:  551000001 cycles:  487917858 heartbeat IPC: 1.16049 cumulative IPC: 1.03095 (Simulation time: 0 hr 18 min 56 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  488770528 heartbeat IPC: 1.17279 cumulative IPC: 1.03123 (Simulation time: 0 hr 18 min 58 sec) 
Heartbeat CPU  0 instructions:  553000003 cycles:  489629712 heartbeat IPC: 1.16390 cumulative IPC: 1.03149 (Simulation time: 0 hr 19 min 0 sec) 
Heartbeat CPU  0 instructions:  554000001 cycles:  490489706 heartbeat IPC: 1.16280 cumulative IPC: 1.03174 (Simulation time: 0 hr 19 min 2 sec) 
Heartbeat CPU  0 instructions:  555000001 cycles:  491348649 heartbeat IPC: 1.16422 cumulative IPC: 1.03200 (Simulation time: 0 hr 19 min 5 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  492210681 heartbeat IPC: 1.16005 cumulative IPC: 1.03225 (Simulation time: 0 hr 19 min 7 sec) 
Heartbeat CPU  0 instructions:  557000002 cycles:  493076071 heartbeat IPC: 1.15555 cumulative IPC: 1.03249 (Simulation time: 0 hr 19 min 9 sec) 
Heartbeat CPU  0 instructions:  558000003 cycles:  493926098 heartbeat IPC: 1.17643 cumulative IPC: 1.03277 (Simulation time: 0 hr 19 min 11 sec) 
Heartbeat CPU  0 instructions:  559000002 cycles:  494774433 heartbeat IPC: 1.17878 cumulative IPC: 1.03305 (Simulation time: 0 hr 19 min 13 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  495615795 heartbeat IPC: 1.18855 cumulative IPC: 1.03334 (Simulation time: 0 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  561000002 cycles:  496458545 heartbeat IPC: 1.18659 cumulative IPC: 1.03363 (Simulation time: 0 hr 19 min 17 sec) 
Heartbeat CPU  0 instructions:  562000002 cycles:  497303497 heartbeat IPC: 1.18350 cumulative IPC: 1.03391 (Simulation time: 0 hr 19 min 19 sec) 
Heartbeat CPU  0 instructions:  563000001 cycles:  498153359 heartbeat IPC: 1.17666 cumulative IPC: 1.03419 (Simulation time: 0 hr 19 min 21 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  499010544 heartbeat IPC: 1.16661 cumulative IPC: 1.03444 (Simulation time: 0 hr 19 min 23 sec) 
Heartbeat CPU  0 instructions:  565000003 cycles:  499870013 heartbeat IPC: 1.16351 cumulative IPC: 1.03469 (Simulation time: 0 hr 19 min 25 sec) 
Heartbeat CPU  0 instructions:  566000002 cycles:  500717154 heartbeat IPC: 1.18044 cumulative IPC: 1.03496 (Simulation time: 0 hr 19 min 27 sec) 
Heartbeat CPU  0 instructions:  567000001 cycles:  501612703 heartbeat IPC: 1.11663 cumulative IPC: 1.03512 (Simulation time: 0 hr 19 min 29 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  502452720 heartbeat IPC: 1.19045 cumulative IPC: 1.03541 (Simulation time: 0 hr 19 min 31 sec) 
Heartbeat CPU  0 instructions:  569000001 cycles:  503298793 heartbeat IPC: 1.18193 cumulative IPC: 1.03568 (Simulation time: 0 hr 19 min 34 sec) 
Heartbeat CPU  0 instructions:  570000001 cycles:  504150890 heartbeat IPC: 1.17358 cumulative IPC: 1.03594 (Simulation time: 0 hr 19 min 36 sec) 
Heartbeat CPU  0 instructions:  571000003 cycles:  505002431 heartbeat IPC: 1.17434 cumulative IPC: 1.03620 (Simulation time: 0 hr 19 min 38 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  505838575 heartbeat IPC: 1.19596 cumulative IPC: 1.03650 (Simulation time: 0 hr 19 min 40 sec) 
Heartbeat CPU  0 instructions:  573000001 cycles:  506686617 heartbeat IPC: 1.17919 cumulative IPC: 1.03676 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  574000003 cycles:  507529786 heartbeat IPC: 1.18600 cumulative IPC: 1.03704 (Simulation time: 0 hr 19 min 44 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles:  508383080 heartbeat IPC: 1.17193 cumulative IPC: 1.03729 (Simulation time: 0 hr 19 min 46 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  509236604 heartbeat IPC: 1.17161 cumulative IPC: 1.03754 (Simulation time: 0 hr 19 min 48 sec) 
Heartbeat CPU  0 instructions:  577000002 cycles:  510095813 heartbeat IPC: 1.16386 cumulative IPC: 1.03777 (Simulation time: 0 hr 19 min 50 sec) 
Heartbeat CPU  0 instructions:  578000003 cycles:  510951802 heartbeat IPC: 1.16824 cumulative IPC: 1.03802 (Simulation time: 0 hr 19 min 52 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles:  511796272 heartbeat IPC: 1.18417 cumulative IPC: 1.03828 (Simulation time: 0 hr 19 min 54 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles:  512638445 heartbeat IPC: 1.18740 cumulative IPC: 1.03856 (Simulation time: 0 hr 19 min 56 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles:  513482160 heartbeat IPC: 1.18524 cumulative IPC: 1.03882 (Simulation time: 0 hr 19 min 58 sec) 
Heartbeat CPU  0 instructions:  582000000 cycles:  514330271 heartbeat IPC: 1.17909 cumulative IPC: 1.03908 (Simulation time: 0 hr 20 min 0 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles:  515170948 heartbeat IPC: 1.18952 cumulative IPC: 1.03935 (Simulation time: 0 hr 20 min 3 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles:  516023425 heartbeat IPC: 1.17305 cumulative IPC: 1.03960 (Simulation time: 0 hr 20 min 5 sec) 
Heartbeat CPU  0 instructions:  585000001 cycles:  516866836 heartbeat IPC: 1.18566 cumulative IPC: 1.03986 (Simulation time: 0 hr 20 min 7 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles:  517716640 heartbeat IPC: 1.17674 cumulative IPC: 1.04011 (Simulation time: 0 hr 20 min 9 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles:  518568863 heartbeat IPC: 1.17340 cumulative IPC: 1.04035 (Simulation time: 0 hr 20 min 11 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles:  519446696 heartbeat IPC: 1.13917 cumulative IPC: 1.04054 (Simulation time: 0 hr 20 min 13 sec) 
Heartbeat CPU  0 instructions:  589000001 cycles:  520291824 heartbeat IPC: 1.18325 cumulative IPC: 1.04079 (Simulation time: 0 hr 20 min 15 sec) 
Heartbeat CPU  0 instructions:  590000003 cycles:  521138484 heartbeat IPC: 1.18111 cumulative IPC: 1.04105 (Simulation time: 0 hr 20 min 17 sec) 
Heartbeat CPU  0 instructions:  591000002 cycles:  521979873 heartbeat IPC: 1.18851 cumulative IPC: 1.04131 (Simulation time: 0 hr 20 min 19 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles:  522823430 heartbeat IPC: 1.18545 cumulative IPC: 1.04157 (Simulation time: 0 hr 20 min 21 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles:  523670030 heartbeat IPC: 1.18120 cumulative IPC: 1.04182 (Simulation time: 0 hr 20 min 23 sec) 
Heartbeat CPU  0 instructions:  594000003 cycles:  524507874 heartbeat IPC: 1.19354 cumulative IPC: 1.04208 (Simulation time: 0 hr 20 min 25 sec) 
Heartbeat CPU  0 instructions:  595000000 cycles:  525360649 heartbeat IPC: 1.17264 cumulative IPC: 1.04232 (Simulation time: 0 hr 20 min 27 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles:  526202385 heartbeat IPC: 1.18802 cumulative IPC: 1.04258 (Simulation time: 0 hr 20 min 30 sec) 
Heartbeat CPU  0 instructions:  597000001 cycles:  527048074 heartbeat IPC: 1.18247 cumulative IPC: 1.04282 (Simulation time: 0 hr 20 min 32 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles:  527923146 heartbeat IPC: 1.14276 cumulative IPC: 1.04301 (Simulation time: 0 hr 20 min 34 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles:  528769926 heartbeat IPC: 1.18094 cumulative IPC: 1.04325 (Simulation time: 0 hr 20 min 36 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles:  529612513 heartbeat IPC: 1.18682 cumulative IPC: 1.04350 (Simulation time: 0 hr 20 min 38 sec) 
Finished CPU 0 instructions: 500000002 cycles: 479154669 cumulative IPC: 1.04350 (Simulation time: 0 hr 20 min 38 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000002
Core_0_cycles 479154669
Core_0_IPC 1.04350

Core_0_branch_prediction_accuracy 99.14567
Core_0_branch_MPKI 0.22121
Core_0_average_ROB_occupancy_at_mispredict 245.20320

Core_0_L1D_total_access 145124792
Core_0_L1D_total_hit 139417963
Core_0_L1D_total_miss 5706829
Core_0_L1D_loads 131724197
Core_0_L1D_load_hit 127428294
Core_0_L1D_load_miss 4295903
Core_0_L1D_RFOs 13400595
Core_0_L1D_RFO_hit 11989669
Core_0_L1D_RFO_miss 1410926
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 61.42172

Core_0_L1D_rq_access 194151646
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 61354108
Core_0_L1D_rq_to_cache 132797538
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 17666329
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 2556
Core_0_L1D_wq_to_cache 17663773
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 511066
Core_0_L1D_acc_level_0 511066
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 115127024
Core_0_L1I_total_hit 115126218
Core_0_L1I_total_miss 806
Core_0_L1I_loads 115127024
Core_0_L1I_load_hit 115126218
Core_0_L1I_load_miss 806
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 228.53102

Core_0_L1I_rq_access 500000001
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 384871830
Core_0_L1I_rq_to_cache 115128171
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 511066
Core_0_L1I_acc_level_0 511066
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 10581273
Core_0_L2C_total_hit 6269651
Core_0_L2C_total_miss 4311622
Core_0_L2C_loads 4296673
Core_0_L2C_load_hit 3888111
Core_0_L2C_load_miss 408562
Core_0_L2C_RFOs 1410617
Core_0_L2C_RFO_hit 441270
Core_0_L2C_RFO_miss 969347
Core_0_L2C_prefetches 3028577
Core_0_L2C_prefetch_hit 96628
Core_0_L2C_prefetch_miss 2931949
Core_0_L2C_writebacks 1845406
Core_0_L2C_writeback_hit 1843642
Core_0_L2C_writeback_miss 1764
Core_0_L2C_prefetch_requested 3919048
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 3919048
Core_0_L2C_prefetch_filled 3591629
Core_0_L2C_prefetch_useful 3545995
Core_0_L2C_prefetch_useless 45208
Core_0_L2C_prefetch_late 11484
Core_0_L2C_average_miss_latency 219.01744

Core_0_L2C_rq_access 5707635
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 5707290
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1845406
Core_0_L2C_wq_forward 345
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1845406
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 3919048
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 0
Core_0_L2C_pq_to_cache 3919048
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 511066
Core_0_L2C_acc_level_0 295278
Core_0_L2C_acc_level_1 53792
Core_0_L2C_acc_level_2 30771
Core_0_L2C_acc_level_3 20904
Core_0_L2C_acc_level_4 13342
Core_0_L2C_acc_level_5 15903
Core_0_L2C_acc_level_6 9329
Core_0_L2C_acc_level_7 8195
Core_0_L2C_acc_level_8 5063
Core_0_L2C_acc_level_9 58489

Core_0_LLC_total_access 5806669
Core_0_LLC_total_hit 1352869
Core_0_LLC_total_miss 4453800
Core_0_LLC_loads 397086
Core_0_LLC_load_hit 165449
Core_0_LLC_load_miss 231637
Core_0_LLC_RFOs 969343
Core_0_LLC_RFO_hit 79514
Core_0_LLC_RFO_miss 889829
Core_0_LLC_prefetches 3121920
Core_0_LLC_prefetch_hit 652806
Core_0_LLC_prefetch_miss 2469114
Core_0_LLC_writebacks 1318320
Core_0_LLC_writeback_hit 455100
Core_0_LLC_writeback_miss 863220
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 2972836
Core_0_LLC_prefetch_useful 130977
Core_0_LLC_prefetch_useless 2839289
Core_0_LLC_prefetch_late 53
Core_0_LLC_average_miss_latency 189.04911

Core_0_LLC_rq_access 1366430
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 1366429
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 1318320
Core_0_LLC_wq_forward 4
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 1318320
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 3794224
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 3794221
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 517200
Core_0_LLC_acc_level_0 498804
Core_0_LLC_acc_level_1 7482
Core_0_LLC_acc_level_2 3341
Core_0_LLC_acc_level_3 1969
Core_0_LLC_acc_level_4 985
Core_0_LLC_acc_level_5 1426
Core_0_LLC_acc_level_6 665
Core_0_LLC_acc_level_7 589
Core_0_LLC_acc_level_8 315
Core_0_LLC_acc_level_9 1624

Core_0_major_page_fault 0
Core_0_minor_page_fault 19646

[Bingo] PHT Access: 188944
[Bingo] PHT Hit PC+Addr: 7529
[Bingo] PHT Hit PC+Offs: 169869
[Bingo] PHT Miss: 11546
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
