*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1211B.champsimtrace.xz
[Bingo] L2 Prefetch per Region: 6.76193
[Bingo] L3 Prefetch per Region: 1.37032
[Bingo] No Prefetch per Region: 23.86775
[Bingo] Number of Voters Mean: 13.21507
[Bingo] Number of Voters SD: 4.08166

Channel_0_RQ_row_buffer_hit 2395588
Channel_0_RQ_row_buffer_miss 1251761
Channel_0_WQ_row_buffer_hit 329723
Channel_0_WQ_row_buffer_miss 1559372
Channel_0_WQ_full 0
Channel_0_dbus_congested 5065460

avg_congested_cycle 50

DRAM_bw_pochs 3539995
DRAM_bw_level_0 2886533
DRAM_bw_level_1 91282
DRAM_bw_level_2 89351
DRAM_bw_level_3 472829
