*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/450.soplex-247B.champsimtrace.xz
Heartbeat CPU  0 instructions:  482000003 cycles: 1274146560 heartbeat IPC: 0.67088 cumulative IPC: 0.31642 (Simulation time: 0 hr 20 min 8 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles: 1280114348 heartbeat IPC: 0.16757 cumulative IPC: 0.31568 (Simulation time: 0 hr 20 min 13 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 1284661839 heartbeat IPC: 0.21990 cumulative IPC: 0.31533 (Simulation time: 0 hr 20 min 16 sec) 
Heartbeat CPU  0 instructions:  485000000 cycles: 1286380275 heartbeat IPC: 0.58192 cumulative IPC: 0.31570 (Simulation time: 0 hr 20 min 18 sec) 
Heartbeat CPU  0 instructions:  486000003 cycles: 1288251541 heartbeat IPC: 0.53440 cumulative IPC: 0.31604 (Simulation time: 0 hr 20 min 19 sec) 
Heartbeat CPU  0 instructions:  487000000 cycles: 1291643505 heartbeat IPC: 0.29481 cumulative IPC: 0.31598 (Simulation time: 0 hr 20 min 22 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 1294544825 heartbeat IPC: 0.34467 cumulative IPC: 0.31605 (Simulation time: 0 hr 20 min 25 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles: 1297633216 heartbeat IPC: 0.32379 cumulative IPC: 0.31607 (Simulation time: 0 hr 20 min 28 sec) 
Heartbeat CPU  0 instructions:  490000002 cycles: 1300016902 heartbeat IPC: 0.41952 cumulative IPC: 0.31627 (Simulation time: 0 hr 20 min 30 sec) 
Heartbeat CPU  0 instructions:  491000002 cycles: 1303127669 heartbeat IPC: 0.32146 cumulative IPC: 0.31628 (Simulation time: 0 hr 20 min 33 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 1304588791 heartbeat IPC: 0.68440 cumulative IPC: 0.31671 (Simulation time: 0 hr 20 min 35 sec) 
Heartbeat CPU  0 instructions:  493000003 cycles: 1310894346 heartbeat IPC: 0.15859 cumulative IPC: 0.31591 (Simulation time: 0 hr 20 min 40 sec) 
Heartbeat CPU  0 instructions:  494000000 cycles: 1315133088 heartbeat IPC: 0.23592 cumulative IPC: 0.31564 (Simulation time: 0 hr 20 min 43 sec) 
Heartbeat CPU  0 instructions:  495000000 cycles: 1316848878 heartbeat IPC: 0.58282 cumulative IPC: 0.31601 (Simulation time: 0 hr 20 min 44 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 1318845790 heartbeat IPC: 0.50077 cumulative IPC: 0.31630 (Simulation time: 0 hr 20 min 46 sec) 
Heartbeat CPU  0 instructions:  497000000 cycles: 1322094040 heartbeat IPC: 0.30786 cumulative IPC: 0.31628 (Simulation time: 0 hr 20 min 49 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles: 1325088438 heartbeat IPC: 0.33396 cumulative IPC: 0.31632 (Simulation time: 0 hr 20 min 52 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles: 1328173607 heartbeat IPC: 0.32413 cumulative IPC: 0.31634 (Simulation time: 0 hr 20 min 55 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 1330547434 heartbeat IPC: 0.42126 cumulative IPC: 0.31654 (Simulation time: 0 hr 20 min 57 sec) 
Heartbeat CPU  0 instructions:  501000003 cycles: 1333651619 heartbeat IPC: 0.32215 cumulative IPC: 0.31655 (Simulation time: 0 hr 21 min 0 sec) 
Heartbeat CPU  0 instructions:  502000000 cycles: 1335312031 heartbeat IPC: 0.60226 cumulative IPC: 0.31693 (Simulation time: 0 hr 21 min 2 sec) 
Heartbeat CPU  0 instructions:  503000003 cycles: 1341558601 heartbeat IPC: 0.16009 cumulative IPC: 0.31616 (Simulation time: 0 hr 21 min 7 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 1345614896 heartbeat IPC: 0.24653 cumulative IPC: 0.31594 (Simulation time: 0 hr 21 min 10 sec) 
Heartbeat CPU  0 instructions:  505000000 cycles: 1347327826 heartbeat IPC: 0.58380 cumulative IPC: 0.31629 (Simulation time: 0 hr 21 min 11 sec) 
Heartbeat CPU  0 instructions:  506000000 cycles: 1349431303 heartbeat IPC: 0.47540 cumulative IPC: 0.31656 (Simulation time: 0 hr 21 min 13 sec) 
Heartbeat CPU  0 instructions:  507000002 cycles: 1352558750 heartbeat IPC: 0.31975 cumulative IPC: 0.31656 (Simulation time: 0 hr 21 min 16 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 1355703064 heartbeat IPC: 0.31803 cumulative IPC: 0.31657 (Simulation time: 0 hr 21 min 18 sec) 
Heartbeat CPU  0 instructions:  509000001 cycles: 1358710759 heartbeat IPC: 0.33248 cumulative IPC: 0.31660 (Simulation time: 0 hr 21 min 21 sec) 
Heartbeat CPU  0 instructions:  510000003 cycles: 1361057146 heartbeat IPC: 0.42619 cumulative IPC: 0.31680 (Simulation time: 0 hr 21 min 24 sec) 
Heartbeat CPU  0 instructions:  511000000 cycles: 1364147157 heartbeat IPC: 0.32362 cumulative IPC: 0.31682 (Simulation time: 0 hr 21 min 27 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 1365973852 heartbeat IPC: 0.54744 cumulative IPC: 0.31714 (Simulation time: 0 hr 21 min 29 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 1372259372 heartbeat IPC: 0.15910 cumulative IPC: 0.31638 (Simulation time: 0 hr 21 min 34 sec) 
Heartbeat CPU  0 instructions:  514000000 cycles: 1376055330 heartbeat IPC: 0.26344 cumulative IPC: 0.31623 (Simulation time: 0 hr 21 min 37 sec) 
Heartbeat CPU  0 instructions:  515000001 cycles: 1377758126 heartbeat IPC: 0.58727 cumulative IPC: 0.31658 (Simulation time: 0 hr 21 min 38 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 1379942778 heartbeat IPC: 0.45774 cumulative IPC: 0.31682 (Simulation time: 0 hr 21 min 40 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles: 1382982270 heartbeat IPC: 0.32900 cumulative IPC: 0.31684 (Simulation time: 0 hr 21 min 43 sec) 
Heartbeat CPU  0 instructions:  518000000 cycles: 1386258209 heartbeat IPC: 0.30526 cumulative IPC: 0.31682 (Simulation time: 0 hr 21 min 45 sec) 
Heartbeat CPU  0 instructions:  519000002 cycles: 1389253041 heartbeat IPC: 0.33391 cumulative IPC: 0.31685 (Simulation time: 0 hr 21 min 48 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 1391623386 heartbeat IPC: 0.42188 cumulative IPC: 0.31704 (Simulation time: 0 hr 21 min 51 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles: 1394662166 heartbeat IPC: 0.32908 cumulative IPC: 0.31707 (Simulation time: 0 hr 21 min 53 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles: 1396627413 heartbeat IPC: 0.50884 cumulative IPC: 0.31735 (Simulation time: 0 hr 21 min 56 sec) 
Heartbeat CPU  0 instructions:  523000000 cycles: 1402962376 heartbeat IPC: 0.15785 cumulative IPC: 0.31660 (Simulation time: 0 hr 22 min 1 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 1406555641 heartbeat IPC: 0.27830 cumulative IPC: 0.31649 (Simulation time: 0 hr 22 min 3 sec) 
Heartbeat CPU  0 instructions:  525000003 cycles: 1408253871 heartbeat IPC: 0.58885 cumulative IPC: 0.31684 (Simulation time: 0 hr 22 min 5 sec) 
Heartbeat CPU  0 instructions:  526000002 cycles: 1410511668 heartbeat IPC: 0.44291 cumulative IPC: 0.31705 (Simulation time: 0 hr 22 min 7 sec) 
Heartbeat CPU  0 instructions:  527000001 cycles: 1413444192 heartbeat IPC: 0.34100 cumulative IPC: 0.31710 (Simulation time: 0 hr 22 min 9 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 1416848503 heartbeat IPC: 0.29374 cumulative IPC: 0.31704 (Simulation time: 0 hr 22 min 12 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles: 1419789733 heartbeat IPC: 0.33999 cumulative IPC: 0.31709 (Simulation time: 0 hr 22 min 15 sec) 
Heartbeat CPU  0 instructions:  530000001 cycles: 1422121554 heartbeat IPC: 0.42885 cumulative IPC: 0.31729 (Simulation time: 0 hr 22 min 18 sec) 
Heartbeat CPU  0 instructions:  531000002 cycles: 1425094357 heartbeat IPC: 0.33638 cumulative IPC: 0.31733 (Simulation time: 0 hr 22 min 20 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 1427165373 heartbeat IPC: 0.48285 cumulative IPC: 0.31758 (Simulation time: 0 hr 22 min 23 sec) 
Heartbeat CPU  0 instructions:  533000003 cycles: 1433538759 heartbeat IPC: 0.15690 cumulative IPC: 0.31683 (Simulation time: 0 hr 22 min 28 sec) 
Heartbeat CPU  0 instructions:  534000001 cycles: 1436952451 heartbeat IPC: 0.29294 cumulative IPC: 0.31677 (Simulation time: 0 hr 22 min 30 sec) 
Heartbeat CPU  0 instructions:  535000003 cycles: 1438644046 heartbeat IPC: 0.59116 cumulative IPC: 0.31711 (Simulation time: 0 hr 22 min 31 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 1440987272 heartbeat IPC: 0.42676 cumulative IPC: 0.31730 (Simulation time: 0 hr 22 min 33 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles: 1443816325 heartbeat IPC: 0.35348 cumulative IPC: 0.31737 (Simulation time: 0 hr 22 min 36 sec) 
Heartbeat CPU  0 instructions:  538000002 cycles: 1447339079 heartbeat IPC: 0.28387 cumulative IPC: 0.31729 (Simulation time: 0 hr 22 min 39 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles: 1450219866 heartbeat IPC: 0.34713 cumulative IPC: 0.31735 (Simulation time: 0 hr 22 min 42 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 1452674660 heartbeat IPC: 0.40737 cumulative IPC: 0.31751 (Simulation time: 0 hr 22 min 44 sec) 
Heartbeat CPU  0 instructions:  541000002 cycles: 1455655472 heartbeat IPC: 0.33548 cumulative IPC: 0.31755 (Simulation time: 0 hr 22 min 47 sec) 
Heartbeat CPU  0 instructions:  542000001 cycles: 1457786684 heartbeat IPC: 0.46922 cumulative IPC: 0.31778 (Simulation time: 0 hr 22 min 50 sec) 
Heartbeat CPU  0 instructions:  543000003 cycles: 1464249343 heartbeat IPC: 0.15474 cumulative IPC: 0.31702 (Simulation time: 0 hr 22 min 55 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 1467530260 heartbeat IPC: 0.30479 cumulative IPC: 0.31700 (Simulation time: 0 hr 22 min 57 sec) 
Heartbeat CPU  0 instructions:  545000000 cycles: 1469205711 heartbeat IPC: 0.59685 cumulative IPC: 0.31733 (Simulation time: 0 hr 22 min 58 sec) 
Heartbeat CPU  0 instructions:  546000002 cycles: 1471618689 heartbeat IPC: 0.41443 cumulative IPC: 0.31750 (Simulation time: 0 hr 23 min 0 sec) 
Heartbeat CPU  0 instructions:  547000001 cycles: 1474337264 heartbeat IPC: 0.36784 cumulative IPC: 0.31759 (Simulation time: 0 hr 23 min 3 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 1477953563 heartbeat IPC: 0.27653 cumulative IPC: 0.31749 (Simulation time: 0 hr 23 min 6 sec) 
Heartbeat CPU  0 instructions:  549000003 cycles: 1480810496 heartbeat IPC: 0.35003 cumulative IPC: 0.31755 (Simulation time: 0 hr 23 min 9 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles: 1482336425 heartbeat IPC: 0.65534 cumulative IPC: 0.31792 (Simulation time: 0 hr 23 min 11 sec) 
Heartbeat CPU  0 instructions:  551000001 cycles: 1490467071 heartbeat IPC: 0.12299 cumulative IPC: 0.31680 (Simulation time: 0 hr 23 min 16 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 1496416644 heartbeat IPC: 0.16808 cumulative IPC: 0.31619 (Simulation time: 0 hr 23 min 20 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles: 1501709805 heartbeat IPC: 0.18892 cumulative IPC: 0.31572 (Simulation time: 0 hr 23 min 25 sec) 
Heartbeat CPU  0 instructions:  554000003 cycles: 1507425733 heartbeat IPC: 0.17495 cumulative IPC: 0.31516 (Simulation time: 0 hr 23 min 29 sec) 
Heartbeat CPU  0 instructions:  555000002 cycles: 1511501854 heartbeat IPC: 0.24533 cumulative IPC: 0.31496 (Simulation time: 0 hr 23 min 33 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 1514959954 heartbeat IPC: 0.28918 cumulative IPC: 0.31490 (Simulation time: 0 hr 23 min 37 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 1519573327 heartbeat IPC: 0.21676 cumulative IPC: 0.31459 (Simulation time: 0 hr 23 min 40 sec) 
Heartbeat CPU  0 instructions:  558000001 cycles: 1523155025 heartbeat IPC: 0.27920 cumulative IPC: 0.31450 (Simulation time: 0 hr 23 min 43 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 1526777842 heartbeat IPC: 0.27603 cumulative IPC: 0.31440 (Simulation time: 0 hr 23 min 46 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 1529488132 heartbeat IPC: 0.36896 cumulative IPC: 0.31451 (Simulation time: 0 hr 23 min 48 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles: 1532061703 heartbeat IPC: 0.38857 cumulative IPC: 0.31464 (Simulation time: 0 hr 23 min 51 sec) 
Heartbeat CPU  0 instructions:  562000000 cycles: 1534078232 heartbeat IPC: 0.49590 cumulative IPC: 0.31489 (Simulation time: 0 hr 23 min 53 sec) 
Heartbeat CPU  0 instructions:  563000002 cycles: 1536486515 heartbeat IPC: 0.41523 cumulative IPC: 0.31505 (Simulation time: 0 hr 23 min 56 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 1537993551 heartbeat IPC: 0.66355 cumulative IPC: 0.31541 (Simulation time: 0 hr 23 min 58 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 1539816177 heartbeat IPC: 0.54866 cumulative IPC: 0.31570 (Simulation time: 0 hr 24 min 0 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles: 1543094876 heartbeat IPC: 0.30500 cumulative IPC: 0.31567 (Simulation time: 0 hr 24 min 4 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles: 1545984074 heartbeat IPC: 0.34612 cumulative IPC: 0.31573 (Simulation time: 0 hr 24 min 7 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 1548261822 heartbeat IPC: 0.43903 cumulative IPC: 0.31592 (Simulation time: 0 hr 24 min 9 sec) 
Heartbeat CPU  0 instructions:  569000000 cycles: 1551056522 heartbeat IPC: 0.35782 cumulative IPC: 0.31600 (Simulation time: 0 hr 24 min 12 sec) 
Heartbeat CPU  0 instructions:  570000000 cycles: 1552849374 heartbeat IPC: 0.55777 cumulative IPC: 0.31629 (Simulation time: 0 hr 24 min 14 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 1557809462 heartbeat IPC: 0.20161 cumulative IPC: 0.31591 (Simulation time: 0 hr 24 min 18 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 1563346232 heartbeat IPC: 0.18061 cumulative IPC: 0.31541 (Simulation time: 0 hr 24 min 22 sec) 
Heartbeat CPU  0 instructions:  573000002 cycles: 1565096888 heartbeat IPC: 0.57122 cumulative IPC: 0.31571 (Simulation time: 0 hr 24 min 24 sec) 
Heartbeat CPU  0 instructions:  574000002 cycles: 1566572301 heartbeat IPC: 0.67778 cumulative IPC: 0.31606 (Simulation time: 0 hr 24 min 25 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles: 1569884624 heartbeat IPC: 0.30190 cumulative IPC: 0.31603 (Simulation time: 0 hr 24 min 28 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 1572534172 heartbeat IPC: 0.37742 cumulative IPC: 0.31614 (Simulation time: 0 hr 24 min 30 sec) 
Heartbeat CPU  0 instructions:  577000000 cycles: 1575793567 heartbeat IPC: 0.30681 cumulative IPC: 0.31612 (Simulation time: 0 hr 24 min 33 sec) 
Heartbeat CPU  0 instructions:  578000002 cycles: 1578849829 heartbeat IPC: 0.32720 cumulative IPC: 0.31614 (Simulation time: 0 hr 24 min 36 sec) 
Heartbeat CPU  0 instructions:  579000002 cycles: 1583417771 heartbeat IPC: 0.21892 cumulative IPC: 0.31585 (Simulation time: 0 hr 24 min 40 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 1585814125 heartbeat IPC: 0.41730 cumulative IPC: 0.31601 (Simulation time: 0 hr 24 min 42 sec) 
Heartbeat CPU  0 instructions:  581000000 cycles: 1588892561 heartbeat IPC: 0.32484 cumulative IPC: 0.31603 (Simulation time: 0 hr 24 min 45 sec) 
Heartbeat CPU  0 instructions:  582000002 cycles: 1595994272 heartbeat IPC: 0.14081 cumulative IPC: 0.31521 (Simulation time: 0 hr 24 min 51 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 1598053912 heartbeat IPC: 0.48552 cumulative IPC: 0.31544 (Simulation time: 0 hr 24 min 52 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 1599705848 heartbeat IPC: 0.60535 cumulative IPC: 0.31576 (Simulation time: 0 hr 24 min 54 sec) 
Heartbeat CPU  0 instructions:  585000000 cycles: 1602354211 heartbeat IPC: 0.37759 cumulative IPC: 0.31586 (Simulation time: 0 hr 24 min 56 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles: 1604937513 heartbeat IPC: 0.38710 cumulative IPC: 0.31598 (Simulation time: 0 hr 24 min 59 sec) 
Heartbeat CPU  0 instructions:  587000002 cycles: 1608631008 heartbeat IPC: 0.27075 cumulative IPC: 0.31587 (Simulation time: 0 hr 25 min 1 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 1611510599 heartbeat IPC: 0.34727 cumulative IPC: 0.31593 (Simulation time: 0 hr 25 min 4 sec) 
Heartbeat CPU  0 instructions:  589000001 cycles: 1613991088 heartbeat IPC: 0.40315 cumulative IPC: 0.31607 (Simulation time: 0 hr 25 min 7 sec) 
Heartbeat CPU  0 instructions:  590000000 cycles: 1616712674 heartbeat IPC: 0.36743 cumulative IPC: 0.31616 (Simulation time: 0 hr 25 min 9 sec) 
Heartbeat CPU  0 instructions:  591000001 cycles: 1619109373 heartbeat IPC: 0.41724 cumulative IPC: 0.31632 (Simulation time: 0 hr 25 min 12 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 1625668731 heartbeat IPC: 0.15245 cumulative IPC: 0.31563 (Simulation time: 0 hr 25 min 17 sec) 
Heartbeat CPU  0 instructions:  593000003 cycles: 1628610116 heartbeat IPC: 0.33998 cumulative IPC: 0.31568 (Simulation time: 0 hr 25 min 19 sec) 
Heartbeat CPU  0 instructions:  594000003 cycles: 1630283350 heartbeat IPC: 0.59765 cumulative IPC: 0.31598 (Simulation time: 0 hr 25 min 21 sec) 
Heartbeat CPU  0 instructions:  595000003 cycles: 1632758262 heartbeat IPC: 0.40405 cumulative IPC: 0.31612 (Simulation time: 0 hr 25 min 23 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 1635379895 heartbeat IPC: 0.38144 cumulative IPC: 0.31623 (Simulation time: 0 hr 25 min 25 sec) 
Heartbeat CPU  0 instructions:  597000002 cycles: 1639133935 heartbeat IPC: 0.26638 cumulative IPC: 0.31611 (Simulation time: 0 hr 25 min 28 sec) 
Heartbeat CPU  0 instructions:  598000001 cycles: 1641994818 heartbeat IPC: 0.34954 cumulative IPC: 0.31617 (Simulation time: 0 hr 25 min 31 sec) 
Heartbeat CPU  0 instructions:  599000003 cycles: 1644619493 heartbeat IPC: 0.38100 cumulative IPC: 0.31627 (Simulation time: 0 hr 25 min 34 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 1647189620 heartbeat IPC: 0.38908 cumulative IPC: 0.31639 (Simulation time: 0 hr 25 min 36 sec) 
Finished CPU 0 instructions: 500000000 cycles: 1580312195 cumulative IPC: 0.31639 (Simulation time: 0 hr 25 min 36 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 1580312195
Core_0_IPC 0.31639

Core_0_branch_prediction_accuracy 95.09196
Core_0_branch_MPKI 8.72608
Core_0_average_ROB_occupancy_at_mispredict 82.24933

Core_0_L1D_total_access 103571445
Core_0_L1D_total_hit 77040705
Core_0_L1D_total_miss 26530740
Core_0_L1D_loads 77748914
Core_0_L1D_load_hit 55158461
Core_0_L1D_load_miss 22590453
Core_0_L1D_RFOs 25822531
Core_0_L1D_RFO_hit 21882244
Core_0_L1D_RFO_miss 3940287
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 136.78650

Core_0_L1D_rq_access 150249748
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 65988321
Core_0_L1D_rq_to_cache 84261390
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 35310153
Core_0_L1D_wq_forward 37
Core_0_L1D_wq_merged 32711
Core_0_L1D_wq_to_cache 35277442
Core_0_L1D_wq_full 18818647

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 1559126
Core_0_L1D_acc_level_0 1559126
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 104480560
Core_0_L1I_total_hit 104477362
Core_0_L1I_total_miss 3198
Core_0_L1I_loads 104480560
Core_0_L1I_load_hit 104477362
Core_0_L1I_load_miss 3198
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 294.52189

Core_0_L1I_rq_access 500000000
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 395516298
Core_0_L1I_rq_to_cache 104483702
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 1559126
Core_0_L1I_acc_level_0 1559126
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 48296398
Core_0_L2C_total_hit 25136519
Core_0_L2C_total_miss 23159879
Core_0_L2C_loads 22590994
Core_0_L2C_load_hit 8555549
Core_0_L2C_load_miss 14035445
Core_0_L2C_RFOs 3939855
Core_0_L2C_RFO_hit 461241
Core_0_L2C_RFO_miss 3478614
Core_0_L2C_prefetches 10821772
Core_0_L2C_prefetch_hit 5177677
Core_0_L2C_prefetch_miss 5644095
Core_0_L2C_writebacks 10943777
Core_0_L2C_writeback_hit 10942052
Core_0_L2C_writeback_miss 1725
Core_0_L2C_prefetch_requested 52036893
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 52036893
Core_0_L2C_prefetch_filled 6853556
Core_0_L2C_prefetch_useful 5204866
Core_0_L2C_prefetch_useless 1648585
Core_0_L2C_prefetch_late 185698
Core_0_L2C_average_miss_latency 255.48218

Core_0_L2C_rq_access 26533938
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 26530849
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 10943777
Core_0_L2C_wq_forward 3195
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 10943777
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 52036893
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 117
Core_0_L2C_pq_to_cache 52036670
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 1559126
Core_0_L2C_acc_level_0 775990
Core_0_L2C_acc_level_1 153858
Core_0_L2C_acc_level_2 111886
Core_0_L2C_acc_level_3 72401
Core_0_L2C_acc_level_4 45087
Core_0_L2C_acc_level_5 78634
Core_0_L2C_acc_level_6 42393
Core_0_L2C_acc_level_7 37572
Core_0_L2C_acc_level_8 29909
Core_0_L2C_acc_level_9 211396

Core_0_LLC_total_access 63994140
Core_0_LLC_total_hit 35091078
Core_0_LLC_total_miss 28903062
Core_0_LLC_loads 13855067
Core_0_LLC_load_hit 10489271
Core_0_LLC_load_miss 3365796
Core_0_LLC_RFOs 3478537
Core_0_LLC_RFO_hit 757382
Core_0_LLC_RFO_miss 2721155
Core_0_LLC_prefetches 38561153
Core_0_LLC_prefetch_hit 17986557
Core_0_LLC_prefetch_miss 20574596
Core_0_LLC_writebacks 8099383
Core_0_LLC_writeback_hit 5857868
Core_0_LLC_writeback_miss 2241515
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 24445817
Core_0_LLC_prefetch_useful 7820820
Core_0_LLC_prefetch_useless 16614586
Core_0_LLC_prefetch_late 317341
Core_0_LLC_average_miss_latency 633.75281

Core_0_LLC_rq_access 17333723
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 17333604
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 8099383
Core_0_LLC_wq_forward 568
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 8099383
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 45434216
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 45433760
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 1608584
Core_0_LLC_acc_level_0 800761
Core_0_LLC_acc_level_1 184178
Core_0_LLC_acc_level_2 138161
Core_0_LLC_acc_level_3 105657
Core_0_LLC_acc_level_4 76424
Core_0_LLC_acc_level_5 61468
Core_0_LLC_acc_level_6 40701
Core_0_LLC_acc_level_7 30463
Core_0_LLC_acc_level_8 23121
Core_0_LLC_acc_level_9 147650

Core_0_major_page_fault 0
Core_0_minor_page_fault 12989

