*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
delta_-42 15755
delta_-30 12496
delta_2 177
delta_7 1

depth_1_delta_1 6739223
depth_1_delta_31 570342
depth_1_delta_-34 521336
depth_1_delta_30 506309
depth_1_delta_-1 347807
depth_1_delta_11 283515
depth_1_delta_20 239978
depth_1_delta_-44 168095
depth_1_delta_15 162656
depth_1_delta_18 162273
depth_1_delta_-46 136500
depth_1_delta_-42 15755
depth_1_delta_-30 12490
depth_1_delta_2 91
depth_1_delta_7 1
depth_2_delta_1 5514074
depth_2_delta_30 502306
depth_2_delta_-34 457700
depth_2_delta_11 323623
depth_2_delta_15 253486
depth_2_delta_20 239963
depth_2_delta_-44 168091
depth_2_delta_-1 162629
depth_2_delta_18 162265
depth_2_delta_-46 136278
depth_2_delta_31 35190
depth_2_delta_2 86
depth_2_delta_-30 4
depth_3_delta_1 2189141
depth_3_delta_11 170563
depth_3_delta_-34 139001
depth_3_delta_-1 124305
depth_3_delta_15 120355
depth_3_delta_-46 70435
depth_3_delta_-44 66674
depth_3_delta_20 43311
depth_3_delta_30 2835
depth_3_delta_18 152
depth_3_delta_-30 2
depth_3_delta_31 2
depth_4_delta_1 1551047
depth_4_delta_30 105923
depth_4_delta_-1 91707
depth_4_delta_11 55336
depth_4_delta_-46 39725
depth_4_delta_-34 24013
depth_4_delta_18 20149
depth_4_delta_15 20133
depth_4_delta_-44 13266
depth_4_delta_20 12285
depth_4_delta_31 1
depth_5_delta_1 1346533
depth_5_delta_30 95811
depth_5_delta_-46 38191
depth_5_delta_11 23454
depth_5_delta_15 21817
depth_5_delta_-34 20969
depth_5_delta_-44 12527
depth_5_delta_18 12033
depth_5_delta_20 11727
depth_5_delta_-1 11319
depth_6_delta_1 1116302
depth_6_delta_30 69237
depth_6_delta_11 22685
depth_6_delta_15 20479
depth_6_delta_-1 20386
depth_6_delta_20 11345
depth_6_delta_18 10214
depth_6_delta_-34 244
depth_6_delta_-44 66
depth_6_delta_-46 46
depth_7_delta_1 862897
depth_7_delta_-34 23185
depth_7_delta_-1 18597
depth_7_delta_11 10510
depth_7_delta_20 10441
depth_7_delta_-44 9995
depth_7_delta_18 9501
depth_7_delta_15 9422
depth_7_delta_-46 9123
depth_7_delta_30 3912
depth_8_delta_1 645750
depth_8_delta_20 6193
depth_8_delta_11 5507
depth_8_delta_18 4092
depth_8_delta_-1 3323
depth_8_delta_15 2930
depth_8_delta_-46 1819
depth_8_delta_-44 1213
depth_8_delta_30 72
depth_8_delta_-34 71
depth_9_delta_1 354520
depth_9_delta_30 9
depth_9_delta_15 6
depth_9_delta_-1 5
depth_9_delta_-34 5
depth_9_delta_20 3
depth_9_delta_18 2
depth_9_delta_-46 1
depth_10_delta_1 111930
depth_10_delta_30 2
depth_10_delta_18 1
depth_11_delta_1 2999

Channel_0_RQ_row_buffer_hit 3749139
Channel_0_RQ_row_buffer_miss 7638578
Channel_0_WQ_row_buffer_hit 1224973
Channel_0_WQ_row_buffer_miss 1810234
Channel_0_WQ_full 256684
Channel_0_dbus_congested 4188191

avg_congested_cycle 4

DRAM_bw_pochs 3299347
DRAM_bw_level_0 2865339
DRAM_bw_level_1 418769
DRAM_bw_level_2 12513
DRAM_bw_level_3 2726
