*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-271B.champsimtrace.xz
delta_-10 2281
delta_46 2139
delta_19 1811
delta_2 1645
delta_-45 1241
delta_-2 1209
delta_-5 1131
delta_25 1081
delta_-38 973
delta_-44 898
delta_-9 802
delta_15 773
delta_63 649
delta_-4 648
delta_34 539
delta_-60 522
delta_-29 496
delta_-18 483
delta_-3 471
delta_7 404
delta_-34 377
delta_10 376
delta_47 365
delta_-48 364
delta_29 359
delta_13 356
delta_-40 337
delta_41 336
delta_-13 321
delta_-46 317
delta_50 266
delta_9 256
delta_-6 244
delta_57 235
delta_-11 158
delta_48 146
delta_-14 140
delta_61 137
delta_12 84
delta_17 77
delta_6 74
delta_-37 62
delta_-32 61
delta_-43 46
delta_23 45
delta_18 44
delta_-61 39
delta_-7 6
delta_20 6
delta_-21 3

depth_1_delta_1 3663178
depth_1_delta_16 275569
depth_1_delta_-15 228464
depth_1_delta_32 38214
depth_1_delta_-31 32730
depth_1_delta_31 32321
depth_1_delta_-47 23526
depth_1_delta_-30 15517
depth_1_delta_-1 7120
depth_1_delta_-16 3367
depth_1_delta_3 1984
depth_1_delta_-8 1845
depth_1_delta_46 1785
depth_1_delta_-10 1729
depth_1_delta_4 1717
depth_1_delta_19 1704
depth_1_delta_2 1238
depth_1_delta_-45 1185
depth_1_delta_-2 1114
depth_1_delta_25 1073
depth_1_delta_-5 824
depth_1_delta_-9 764
depth_1_delta_15 759
depth_1_delta_-44 743
depth_1_delta_-38 666
depth_1_delta_63 649
depth_1_delta_-4 572
depth_1_delta_34 526
depth_1_delta_-60 520
depth_1_delta_-29 496
depth_1_delta_-3 437
depth_1_delta_7 396
depth_1_delta_-18 375
depth_1_delta_47 362
depth_1_delta_-48 362
depth_1_delta_29 358
depth_1_delta_-34 340
depth_1_delta_-46 317
depth_1_delta_13 313
depth_1_delta_41 295
depth_1_delta_-40 281
depth_1_delta_-13 279
depth_1_delta_10 276
depth_1_delta_9 256
depth_1_delta_50 252
depth_1_delta_-6 244
depth_1_delta_57 235
depth_1_delta_-11 158
depth_1_delta_48 146
depth_1_delta_-14 140
depth_1_delta_61 137
depth_1_delta_12 77
depth_1_delta_17 77
depth_1_delta_6 74
depth_1_delta_-32 59
depth_1_delta_-37 55
depth_1_delta_23 45
depth_1_delta_-43 42
depth_1_delta_-61 37
depth_1_delta_18 32
depth_1_delta_-7 6
depth_1_delta_20 4
depth_1_delta_-21 3
depth_2_delta_1 3531882
depth_2_delta_16 237298
depth_2_delta_-15 197013
depth_2_delta_32 31075
depth_2_delta_-31 23283
depth_2_delta_-47 18671
depth_2_delta_31 14389
depth_2_delta_-30 6987
depth_2_delta_4 719
depth_2_delta_-1 688
depth_2_delta_-8 627
depth_2_delta_-10 552
depth_2_delta_3 397
depth_2_delta_2 383
depth_2_delta_46 352
depth_2_delta_-38 307
depth_2_delta_-5 270
depth_2_delta_-16 204
depth_2_delta_-44 155
depth_2_delta_-18 108
depth_2_delta_19 101
depth_2_delta_10 100
depth_2_delta_-2 95
depth_2_delta_-4 76
depth_2_delta_-45 56
depth_2_delta_13 43
depth_2_delta_-13 42
depth_2_delta_-40 42
depth_2_delta_41 41
depth_2_delta_-34 37
depth_2_delta_-9 34
depth_2_delta_-3 34
depth_2_delta_15 14
depth_2_delta_50 14
depth_2_delta_34 13
depth_2_delta_18 12
depth_2_delta_25 8
depth_2_delta_7 8
depth_2_delta_12 7
depth_2_delta_-37 7
depth_2_delta_-43 4
depth_2_delta_47 3
depth_2_delta_-32 2
depth_2_delta_-60 2
depth_2_delta_20 2
depth_2_delta_-48 2
depth_2_delta_-61 2
depth_2_delta_29 1
depth_3_delta_1 3382030
depth_3_delta_16 182221
depth_3_delta_-15 148438
depth_3_delta_32 20290
depth_3_delta_-47 16236
depth_3_delta_-31 13544
depth_3_delta_31 7951
depth_3_delta_-1 633
depth_3_delta_-30 214
depth_3_delta_-8 79
depth_3_delta_-5 37
depth_3_delta_2 24
depth_3_delta_-40 12
depth_3_delta_4 11
depth_3_delta_3 10
depth_3_delta_19 6
depth_3_delta_-9 4
depth_3_delta_46 2
depth_4_delta_1 3213482
depth_4_delta_16 124857
depth_4_delta_-15 104996
depth_4_delta_32 14628
depth_4_delta_-47 12927
depth_4_delta_-31 4013
depth_4_delta_31 2618
depth_4_delta_-1 10
depth_4_delta_-8 2
depth_4_delta_-40 2
depth_4_delta_-30 1
depth_5_delta_1 2898835
depth_5_delta_16 78629
depth_5_delta_-15 72261
depth_5_delta_32 9965
depth_5_delta_-47 8953
depth_5_delta_-31 1410
depth_5_delta_31 650
depth_6_delta_1 2191522
depth_6_delta_16 31514
depth_6_delta_-15 28428
depth_6_delta_-47 3449
depth_6_delta_32 3378
depth_6_delta_-31 269
depth_6_delta_31 37
depth_7_delta_1 1369631
depth_7_delta_-15 3958
depth_7_delta_16 3683
depth_7_delta_32 214
depth_7_delta_-47 196
depth_7_delta_-31 5
depth_8_delta_1 929297
depth_8_delta_-15 697
depth_8_delta_16 671
depth_8_delta_32 1
depth_9_delta_1 512249
depth_9_delta_-15 232
depth_9_delta_16 213
depth_10_delta_1 128429
depth_10_delta_-15 15
depth_10_delta_16 11
depth_11_delta_1 271

Channel_0_RQ_row_buffer_hit 698705
Channel_0_RQ_row_buffer_miss 2743581
Channel_0_WQ_row_buffer_hit 262970
Channel_0_WQ_row_buffer_miss 701106
Channel_0_WQ_full 0
Channel_0_dbus_congested 1053587

avg_congested_cycle 4

DRAM_bw_pochs 2021868
DRAM_bw_level_0 1970770
DRAM_bw_level_1 47800
DRAM_bw_level_2 2867
DRAM_bw_level_3 431
