*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  479000000 cycles: 5674631747 heartbeat IPC: 0.05181 cumulative IPC: 0.06810 (Simulation time: 0 hr 52 min 49 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 5691176549 heartbeat IPC: 0.06044 cumulative IPC: 0.06807 (Simulation time: 0 hr 52 min 57 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles: 5706599530 heartbeat IPC: 0.06484 cumulative IPC: 0.06806 (Simulation time: 0 hr 53 min 4 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 5721999944 heartbeat IPC: 0.06493 cumulative IPC: 0.06806 (Simulation time: 0 hr 53 min 12 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles: 5737514713 heartbeat IPC: 0.06445 cumulative IPC: 0.06805 (Simulation time: 0 hr 53 min 21 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 5753315306 heartbeat IPC: 0.06329 cumulative IPC: 0.06803 (Simulation time: 0 hr 53 min 29 sec) 
Heartbeat CPU  0 instructions:  485000003 cycles: 5768613816 heartbeat IPC: 0.06537 cumulative IPC: 0.06802 (Simulation time: 0 hr 53 min 37 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 5784371591 heartbeat IPC: 0.06346 cumulative IPC: 0.06801 (Simulation time: 0 hr 53 min 46 sec) 
Heartbeat CPU  0 instructions:  487000002 cycles: 5799344798 heartbeat IPC: 0.06679 cumulative IPC: 0.06801 (Simulation time: 0 hr 53 min 54 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 5817623695 heartbeat IPC: 0.05471 cumulative IPC: 0.06797 (Simulation time: 0 hr 54 min 4 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles: 5835989378 heartbeat IPC: 0.05445 cumulative IPC: 0.06792 (Simulation time: 0 hr 54 min 13 sec) 
Heartbeat CPU  0 instructions:  490000000 cycles: 5853248762 heartbeat IPC: 0.05794 cumulative IPC: 0.06789 (Simulation time: 0 hr 54 min 22 sec) 
Heartbeat CPU  0 instructions:  491000000 cycles: 5871659724 heartbeat IPC: 0.05432 cumulative IPC: 0.06785 (Simulation time: 0 hr 54 min 31 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 5889870122 heartbeat IPC: 0.05491 cumulative IPC: 0.06781 (Simulation time: 0 hr 54 min 40 sec) 
Heartbeat CPU  0 instructions:  493000000 cycles: 5908486758 heartbeat IPC: 0.05372 cumulative IPC: 0.06776 (Simulation time: 0 hr 54 min 49 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles: 5927891151 heartbeat IPC: 0.05153 cumulative IPC: 0.06771 (Simulation time: 0 hr 54 min 58 sec) 
Heartbeat CPU  0 instructions:  495000002 cycles: 5947162054 heartbeat IPC: 0.05189 cumulative IPC: 0.06766 (Simulation time: 0 hr 55 min 7 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 5965721120 heartbeat IPC: 0.05388 cumulative IPC: 0.06761 (Simulation time: 0 hr 55 min 16 sec) 
Heartbeat CPU  0 instructions:  497000001 cycles: 5983396016 heartbeat IPC: 0.05658 cumulative IPC: 0.06758 (Simulation time: 0 hr 55 min 25 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles: 6000164374 heartbeat IPC: 0.05964 cumulative IPC: 0.06756 (Simulation time: 0 hr 55 min 34 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles: 6017964347 heartbeat IPC: 0.05618 cumulative IPC: 0.06752 (Simulation time: 0 hr 55 min 43 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 6036804796 heartbeat IPC: 0.05308 cumulative IPC: 0.06748 (Simulation time: 0 hr 55 min 53 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles: 6054621263 heartbeat IPC: 0.05613 cumulative IPC: 0.06744 (Simulation time: 0 hr 56 min 2 sec) 
Heartbeat CPU  0 instructions:  502000000 cycles: 6073829304 heartbeat IPC: 0.05206 cumulative IPC: 0.06739 (Simulation time: 0 hr 56 min 11 sec) 
Heartbeat CPU  0 instructions:  503000000 cycles: 6093532681 heartbeat IPC: 0.05075 cumulative IPC: 0.06734 (Simulation time: 0 hr 56 min 20 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 6113111139 heartbeat IPC: 0.05108 cumulative IPC: 0.06729 (Simulation time: 0 hr 56 min 29 sec) 
Heartbeat CPU  0 instructions:  505000002 cycles: 6132441652 heartbeat IPC: 0.05173 cumulative IPC: 0.06724 (Simulation time: 0 hr 56 min 38 sec) 
Heartbeat CPU  0 instructions:  506000000 cycles: 6152304398 heartbeat IPC: 0.05035 cumulative IPC: 0.06718 (Simulation time: 0 hr 56 min 48 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles: 6171907064 heartbeat IPC: 0.05101 cumulative IPC: 0.06713 (Simulation time: 0 hr 56 min 57 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 6191274594 heartbeat IPC: 0.05163 cumulative IPC: 0.06708 (Simulation time: 0 hr 57 min 6 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles: 6209946497 heartbeat IPC: 0.05356 cumulative IPC: 0.06704 (Simulation time: 0 hr 57 min 15 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles: 6229728505 heartbeat IPC: 0.05055 cumulative IPC: 0.06698 (Simulation time: 0 hr 57 min 25 sec) 
Heartbeat CPU  0 instructions:  511000000 cycles: 6248975841 heartbeat IPC: 0.05196 cumulative IPC: 0.06694 (Simulation time: 0 hr 57 min 34 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 6268383543 heartbeat IPC: 0.05153 cumulative IPC: 0.06689 (Simulation time: 0 hr 57 min 43 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 6287711508 heartbeat IPC: 0.05174 cumulative IPC: 0.06684 (Simulation time: 0 hr 57 min 53 sec) 
Heartbeat CPU  0 instructions:  514000001 cycles: 6307116763 heartbeat IPC: 0.05153 cumulative IPC: 0.06679 (Simulation time: 0 hr 58 min 4 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles: 6324774394 heartbeat IPC: 0.05663 cumulative IPC: 0.06676 (Simulation time: 0 hr 58 min 12 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 6343334228 heartbeat IPC: 0.05388 cumulative IPC: 0.06673 (Simulation time: 0 hr 58 min 21 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles: 6362458913 heartbeat IPC: 0.05229 cumulative IPC: 0.06668 (Simulation time: 0 hr 58 min 30 sec) 
Heartbeat CPU  0 instructions:  518000003 cycles: 6382207308 heartbeat IPC: 0.05064 cumulative IPC: 0.06663 (Simulation time: 0 hr 58 min 40 sec) 
Heartbeat CPU  0 instructions:  519000003 cycles: 6401288831 heartbeat IPC: 0.05241 cumulative IPC: 0.06659 (Simulation time: 0 hr 58 min 49 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 6419051519 heartbeat IPC: 0.05630 cumulative IPC: 0.06656 (Simulation time: 0 hr 58 min 57 sec) 
Heartbeat CPU  0 instructions:  521000001 cycles: 6436742272 heartbeat IPC: 0.05653 cumulative IPC: 0.06653 (Simulation time: 0 hr 59 min 6 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles: 6456014380 heartbeat IPC: 0.05189 cumulative IPC: 0.06649 (Simulation time: 0 hr 59 min 15 sec) 
Heartbeat CPU  0 instructions:  523000003 cycles: 6475270691 heartbeat IPC: 0.05193 cumulative IPC: 0.06644 (Simulation time: 0 hr 59 min 25 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 6493995909 heartbeat IPC: 0.05340 cumulative IPC: 0.06640 (Simulation time: 0 hr 59 min 34 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles: 6512812485 heartbeat IPC: 0.05314 cumulative IPC: 0.06637 (Simulation time: 0 hr 59 min 43 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 6531224141 heartbeat IPC: 0.05431 cumulative IPC: 0.06633 (Simulation time: 0 hr 59 min 52 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles: 6551065664 heartbeat IPC: 0.05040 cumulative IPC: 0.06628 (Simulation time: 1 hr 0 min 1 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 6570344276 heartbeat IPC: 0.05187 cumulative IPC: 0.06624 (Simulation time: 1 hr 0 min 11 sec) 
Heartbeat CPU  0 instructions:  529000000 cycles: 6589874786 heartbeat IPC: 0.05120 cumulative IPC: 0.06619 (Simulation time: 1 hr 0 min 20 sec) 
Heartbeat CPU  0 instructions:  530000000 cycles: 6609004134 heartbeat IPC: 0.05228 cumulative IPC: 0.06615 (Simulation time: 1 hr 0 min 30 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 6628275953 heartbeat IPC: 0.05189 cumulative IPC: 0.06611 (Simulation time: 1 hr 0 min 40 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 6647922528 heartbeat IPC: 0.05090 cumulative IPC: 0.06607 (Simulation time: 1 hr 0 min 49 sec) 
Heartbeat CPU  0 instructions:  533000002 cycles: 6667531193 heartbeat IPC: 0.05100 cumulative IPC: 0.06602 (Simulation time: 1 hr 0 min 59 sec) 
Heartbeat CPU  0 instructions:  534000002 cycles: 6687664451 heartbeat IPC: 0.04967 cumulative IPC: 0.06597 (Simulation time: 1 hr 1 min 8 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles: 6708452586 heartbeat IPC: 0.04810 cumulative IPC: 0.06591 (Simulation time: 1 hr 1 min 18 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 6727547743 heartbeat IPC: 0.05237 cumulative IPC: 0.06587 (Simulation time: 1 hr 1 min 28 sec) 
Heartbeat CPU  0 instructions:  537000000 cycles: 6744913840 heartbeat IPC: 0.05758 cumulative IPC: 0.06585 (Simulation time: 1 hr 1 min 36 sec) 
Heartbeat CPU  0 instructions:  538000001 cycles: 6761296973 heartbeat IPC: 0.06104 cumulative IPC: 0.06584 (Simulation time: 1 hr 1 min 45 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles: 6775940063 heartbeat IPC: 0.06829 cumulative IPC: 0.06585 (Simulation time: 1 hr 1 min 52 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 6792296463 heartbeat IPC: 0.06114 cumulative IPC: 0.06583 (Simulation time: 1 hr 2 min 1 sec) 
Heartbeat CPU  0 instructions:  541000000 cycles: 6809032348 heartbeat IPC: 0.05975 cumulative IPC: 0.06582 (Simulation time: 1 hr 2 min 9 sec) 
Heartbeat CPU  0 instructions:  542000003 cycles: 6826165322 heartbeat IPC: 0.05837 cumulative IPC: 0.06580 (Simulation time: 1 hr 2 min 19 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles: 6843357455 heartbeat IPC: 0.05817 cumulative IPC: 0.06578 (Simulation time: 1 hr 2 min 28 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 6854536778 heartbeat IPC: 0.08945 cumulative IPC: 0.06582 (Simulation time: 1 hr 2 min 34 sec) 
Heartbeat CPU  0 instructions:  545000001 cycles: 6863391806 heartbeat IPC: 0.11293 cumulative IPC: 0.06588 (Simulation time: 1 hr 2 min 39 sec) 
Heartbeat CPU  0 instructions:  546000000 cycles: 6872543530 heartbeat IPC: 0.10927 cumulative IPC: 0.06594 (Simulation time: 1 hr 2 min 44 sec) 
Heartbeat CPU  0 instructions:  547000002 cycles: 6890268870 heartbeat IPC: 0.05642 cumulative IPC: 0.06592 (Simulation time: 1 hr 2 min 54 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 6901732175 heartbeat IPC: 0.08723 cumulative IPC: 0.06595 (Simulation time: 1 hr 3 min 0 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 6911933736 heartbeat IPC: 0.09802 cumulative IPC: 0.06600 (Simulation time: 1 hr 3 min 5 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles: 6921406130 heartbeat IPC: 0.10557 cumulative IPC: 0.06606 (Simulation time: 1 hr 3 min 10 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles: 6933984540 heartbeat IPC: 0.07950 cumulative IPC: 0.06608 (Simulation time: 1 hr 3 min 17 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 6951111616 heartbeat IPC: 0.05839 cumulative IPC: 0.06606 (Simulation time: 1 hr 3 min 27 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles: 6961697337 heartbeat IPC: 0.09447 cumulative IPC: 0.06610 (Simulation time: 1 hr 3 min 32 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 6972475076 heartbeat IPC: 0.09278 cumulative IPC: 0.06615 (Simulation time: 1 hr 3 min 38 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles: 6987844842 heartbeat IPC: 0.06506 cumulative IPC: 0.06614 (Simulation time: 1 hr 3 min 46 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 7003731112 heartbeat IPC: 0.06295 cumulative IPC: 0.06614 (Simulation time: 1 hr 3 min 54 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 7015287856 heartbeat IPC: 0.08653 cumulative IPC: 0.06617 (Simulation time: 1 hr 4 min 0 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 7026137060 heartbeat IPC: 0.09217 cumulative IPC: 0.06621 (Simulation time: 1 hr 4 min 6 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 7042667577 heartbeat IPC: 0.06049 cumulative IPC: 0.06620 (Simulation time: 1 hr 4 min 15 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 7054547698 heartbeat IPC: 0.08417 cumulative IPC: 0.06623 (Simulation time: 1 hr 4 min 22 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles: 7063863069 heartbeat IPC: 0.10735 cumulative IPC: 0.06628 (Simulation time: 1 hr 4 min 27 sec) 
Heartbeat CPU  0 instructions:  562000003 cycles: 7074733489 heartbeat IPC: 0.09199 cumulative IPC: 0.06632 (Simulation time: 1 hr 4 min 32 sec) 
Heartbeat CPU  0 instructions:  563000002 cycles: 7091723548 heartbeat IPC: 0.05886 cumulative IPC: 0.06631 (Simulation time: 1 hr 4 min 42 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 7104850747 heartbeat IPC: 0.07618 cumulative IPC: 0.06632 (Simulation time: 1 hr 4 min 49 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 7115535065 heartbeat IPC: 0.09360 cumulative IPC: 0.06637 (Simulation time: 1 hr 4 min 55 sec) 
Heartbeat CPU  0 instructions:  566000002 cycles: 7127830917 heartbeat IPC: 0.08133 cumulative IPC: 0.06639 (Simulation time: 1 hr 5 min 1 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles: 7145958746 heartbeat IPC: 0.05516 cumulative IPC: 0.06636 (Simulation time: 1 hr 5 min 11 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 7157416415 heartbeat IPC: 0.08728 cumulative IPC: 0.06640 (Simulation time: 1 hr 5 min 17 sec) 
Heartbeat CPU  0 instructions:  569000001 cycles: 7168413557 heartbeat IPC: 0.09093 cumulative IPC: 0.06644 (Simulation time: 1 hr 5 min 23 sec) 
Heartbeat CPU  0 instructions:  570000003 cycles: 7184137007 heartbeat IPC: 0.06360 cumulative IPC: 0.06643 (Simulation time: 1 hr 5 min 31 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 7198578651 heartbeat IPC: 0.06924 cumulative IPC: 0.06643 (Simulation time: 1 hr 5 min 39 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 7208142232 heartbeat IPC: 0.10456 cumulative IPC: 0.06649 (Simulation time: 1 hr 5 min 44 sec) 
Heartbeat CPU  0 instructions:  573000001 cycles: 7217838945 heartbeat IPC: 0.10313 cumulative IPC: 0.06654 (Simulation time: 1 hr 5 min 50 sec) 
Heartbeat CPU  0 instructions:  574000003 cycles: 7237241379 heartbeat IPC: 0.05154 cumulative IPC: 0.06650 (Simulation time: 1 hr 6 min 1 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles: 7247771926 heartbeat IPC: 0.09496 cumulative IPC: 0.06654 (Simulation time: 1 hr 6 min 6 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 7258485466 heartbeat IPC: 0.09334 cumulative IPC: 0.06658 (Simulation time: 1 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  577000001 cycles: 7272572872 heartbeat IPC: 0.07099 cumulative IPC: 0.06659 (Simulation time: 1 hr 6 min 19 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles: 7288864423 heartbeat IPC: 0.06138 cumulative IPC: 0.06657 (Simulation time: 1 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles: 7299672980 heartbeat IPC: 0.09252 cumulative IPC: 0.06661 (Simulation time: 1 hr 6 min 34 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 7309819126 heartbeat IPC: 0.09856 cumulative IPC: 0.06666 (Simulation time: 1 hr 6 min 39 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles: 7328476695 heartbeat IPC: 0.05360 cumulative IPC: 0.06662 (Simulation time: 1 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  582000003 cycles: 7339171575 heartbeat IPC: 0.09350 cumulative IPC: 0.06666 (Simulation time: 1 hr 6 min 55 sec) 
Heartbeat CPU  0 instructions:  583000003 cycles: 7347963742 heartbeat IPC: 0.11374 cumulative IPC: 0.06672 (Simulation time: 1 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 7359920262 heartbeat IPC: 0.08364 cumulative IPC: 0.06675 (Simulation time: 1 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  585000000 cycles: 7377306386 heartbeat IPC: 0.05752 cumulative IPC: 0.06673 (Simulation time: 1 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  586000001 cycles: 7386041541 heartbeat IPC: 0.11448 cumulative IPC: 0.06678 (Simulation time: 1 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 7394328293 heartbeat IPC: 0.12067 cumulative IPC: 0.06685 (Simulation time: 1 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 7412136784 heartbeat IPC: 0.05615 cumulative IPC: 0.06682 (Simulation time: 1 hr 7 min 37 sec) 
Heartbeat CPU  0 instructions:  589000000 cycles: 7423452789 heartbeat IPC: 0.08837 cumulative IPC: 0.06685 (Simulation time: 1 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  590000001 cycles: 7431955163 heartbeat IPC: 0.11761 cumulative IPC: 0.06691 (Simulation time: 1 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  591000003 cycles: 7443346513 heartbeat IPC: 0.08779 cumulative IPC: 0.06694 (Simulation time: 1 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 7460860008 heartbeat IPC: 0.05710 cumulative IPC: 0.06692 (Simulation time: 1 hr 8 min 5 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles: 7469852388 heartbeat IPC: 0.11121 cumulative IPC: 0.06698 (Simulation time: 1 hr 8 min 10 sec) 
Heartbeat CPU  0 instructions:  594000001 cycles: 7478102321 heartbeat IPC: 0.12121 cumulative IPC: 0.06704 (Simulation time: 1 hr 8 min 15 sec) 
Heartbeat CPU  0 instructions:  595000003 cycles: 7495665670 heartbeat IPC: 0.05694 cumulative IPC: 0.06701 (Simulation time: 1 hr 8 min 25 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 7507611343 heartbeat IPC: 0.08371 cumulative IPC: 0.06704 (Simulation time: 1 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles: 7517446676 heartbeat IPC: 0.10167 cumulative IPC: 0.06708 (Simulation time: 1 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  598000001 cycles: 7529205120 heartbeat IPC: 0.08505 cumulative IPC: 0.06711 (Simulation time: 1 hr 8 min 43 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles: 7547645238 heartbeat IPC: 0.05423 cumulative IPC: 0.06708 (Simulation time: 1 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 7557235788 heartbeat IPC: 0.10427 cumulative IPC: 0.06713 (Simulation time: 1 hr 8 min 58 sec) 
Finished CPU 0 instructions: 500000000 cycles: 7448319139 cumulative IPC: 0.06713 (Simulation time: 1 hr 8 min 58 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 7448319139
Core_0_IPC 0.06713

Core_0_branch_prediction_accuracy 93.42004
Core_0_branch_MPKI 15.82262
Core_0_average_ROB_occupancy_at_mispredict 58.97000

Core_0_L1D_total_access 121529221
Core_0_L1D_total_hit 56821301
Core_0_L1D_total_miss 64707920
Core_0_L1D_loads 105959553
Core_0_L1D_load_hit 42084514
Core_0_L1D_load_miss 63875039
Core_0_L1D_RFOs 15569668
Core_0_L1D_RFO_hit 14736787
Core_0_L1D_RFO_miss 832881
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 202.42790

Core_0_L1D_rq_access 161069418
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 54736063
Core_0_L1D_rq_to_cache 106333355
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 16623469
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 945352
Core_0_L1D_wq_to_cache 15678117
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 6969102
Core_0_L1D_acc_level_0 6969102
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 103843505
Core_0_L1I_total_hit 103843505
Core_0_L1I_total_miss 0
Core_0_L1I_loads 103843505
Core_0_L1I_load_hit 103843505
Core_0_L1I_load_miss 0
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency -nan

Core_0_L1I_rq_access 500000052
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 396156547
Core_0_L1I_rq_to_cache 103843505
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 6969102
Core_0_L1I_acc_level_0 6969102
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 117045585
Core_0_L2C_total_hit 61449857
Core_0_L2C_total_miss 55595728
Core_0_L2C_loads 63874727
Core_0_L2C_load_hit 17122406
Core_0_L2C_load_miss 46752321
Core_0_L2C_RFOs 832873
Core_0_L2C_RFO_hit 291282
Core_0_L2C_RFO_miss 541591
Core_0_L2C_prefetches 43646127
Core_0_L2C_prefetch_hit 35353046
Core_0_L2C_prefetch_miss 8293081
Core_0_L2C_writebacks 8691858
Core_0_L2C_writeback_hit 8683123
Core_0_L2C_writeback_miss 8735
Core_0_L2C_prefetch_requested 554317094
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 554317094
Core_0_L2C_prefetch_filled 9974318
Core_0_L2C_prefetch_useful 2648845
Core_0_L2C_prefetch_useless 7325127
Core_0_L2C_prefetch_late 39034
Core_0_L2C_average_miss_latency 247.83171

Core_0_L2C_rq_access 64707920
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 64707600
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 8691858
Core_0_L2C_wq_forward 378
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 8691858
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 554317094
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 7
Core_0_L2C_pq_to_cache 554317029
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 6969102
Core_0_L2C_acc_level_0 5420558
Core_0_L2C_acc_level_1 486715
Core_0_L2C_acc_level_2 359815
Core_0_L2C_acc_level_3 135077
Core_0_L2C_acc_level_4 61762
Core_0_L2C_acc_level_5 234647
Core_0_L2C_acc_level_6 58200
Core_0_L2C_acc_level_7 41991
Core_0_L2C_acc_level_8 25975
Core_0_L2C_acc_level_9 144362

Core_0_LLC_total_access 503492795
Core_0_LLC_total_hit 293687271
Core_0_LLC_total_miss 209805524
Core_0_LLC_loads 46715882
Core_0_LLC_load_hit 18981891
Core_0_LLC_load_miss 27733991
Core_0_LLC_RFOs 541586
Core_0_LLC_RFO_hit 388314
Core_0_LLC_RFO_miss 153272
Core_0_LLC_prefetches 449701772
Core_0_LLC_prefetch_hit 269552854
Core_0_LLC_prefetch_miss 180148918
Core_0_LLC_writebacks 6533555
Core_0_LLC_writeback_hit 4764212
Core_0_LLC_writeback_miss 1769343
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 203734520
Core_0_LLC_prefetch_useful 15081177
Core_0_LLC_prefetch_useless 188628153
Core_0_LLC_prefetch_late 91281
Core_0_LLC_average_miss_latency 361.06313

Core_0_LLC_rq_access 47257525
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 47257468
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 6533555
Core_0_LLC_wq_forward 157
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 6533555
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 512403828
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 512403725
Core_0_LLC_pq_full 0

