*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-232B.champsimtrace.xz
Heartbeat CPU  0 instructions:  483000003 cycles:  429616442 heartbeat IPC: 1.00164 cumulative IPC: 1.01013 (Simulation time: 0 hr 16 min 29 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  430569894 heartbeat IPC: 1.04882 cumulative IPC: 1.01023 (Simulation time: 0 hr 16 min 31 sec) 
Heartbeat CPU  0 instructions:  485000003 cycles:  431543825 heartbeat IPC: 1.02677 cumulative IPC: 1.01027 (Simulation time: 0 hr 16 min 33 sec) 
Heartbeat CPU  0 instructions:  486000002 cycles:  432500506 heartbeat IPC: 1.04528 cumulative IPC: 1.01036 (Simulation time: 0 hr 16 min 35 sec) 
Heartbeat CPU  0 instructions:  487000001 cycles:  433439458 heartbeat IPC: 1.06502 cumulative IPC: 1.01049 (Simulation time: 0 hr 16 min 37 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  434379007 heartbeat IPC: 1.06434 cumulative IPC: 1.01062 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  489000001 cycles:  435295770 heartbeat IPC: 1.09080 cumulative IPC: 1.01082 (Simulation time: 0 hr 16 min 41 sec) 
Heartbeat CPU  0 instructions:  490000001 cycles:  436258017 heartbeat IPC: 1.03923 cumulative IPC: 1.01089 (Simulation time: 0 hr 16 min 43 sec) 
Heartbeat CPU  0 instructions:  491000000 cycles:  437876138 heartbeat IPC: 0.61800 cumulative IPC: 1.00925 (Simulation time: 0 hr 16 min 46 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  438808404 heartbeat IPC: 1.07266 cumulative IPC: 1.00940 (Simulation time: 0 hr 16 min 48 sec) 
Heartbeat CPU  0 instructions:  493000002 cycles:  439697896 heartbeat IPC: 1.12424 cumulative IPC: 1.00966 (Simulation time: 0 hr 16 min 50 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles:  440627923 heartbeat IPC: 1.07524 cumulative IPC: 1.00982 (Simulation time: 0 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  495000001 cycles:  441567554 heartbeat IPC: 1.06425 cumulative IPC: 1.00995 (Simulation time: 0 hr 16 min 54 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  442485946 heartbeat IPC: 1.08886 cumulative IPC: 1.01013 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  497000000 cycles:  443375672 heartbeat IPC: 1.12394 cumulative IPC: 1.01039 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  498000001 cycles:  444275943 heartbeat IPC: 1.11078 cumulative IPC: 1.01062 (Simulation time: 0 hr 17 min 0 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles:  445490028 heartbeat IPC: 0.82366 cumulative IPC: 1.01004 (Simulation time: 0 hr 17 min 2 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  446844875 heartbeat IPC: 0.73809 cumulative IPC: 1.00911 (Simulation time: 0 hr 17 min 4 sec) 
Heartbeat CPU  0 instructions:  501000002 cycles:  447859275 heartbeat IPC: 0.98581 cumulative IPC: 1.00906 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  502000003 cycles:  448815587 heartbeat IPC: 1.04568 cumulative IPC: 1.00914 (Simulation time: 0 hr 17 min 8 sec) 
Heartbeat CPU  0 instructions:  503000003 cycles:  449815113 heartbeat IPC: 1.00047 cumulative IPC: 1.00912 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  450805595 heartbeat IPC: 1.00961 cumulative IPC: 1.00912 (Simulation time: 0 hr 17 min 12 sec) 
Heartbeat CPU  0 instructions:  505000003 cycles:  451776417 heartbeat IPC: 1.03006 cumulative IPC: 1.00917 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  506000002 cycles:  452729801 heartbeat IPC: 1.04889 cumulative IPC: 1.00927 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  507000000 cycles:  453693052 heartbeat IPC: 1.03815 cumulative IPC: 1.00934 (Simulation time: 0 hr 17 min 18 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  455200614 heartbeat IPC: 0.66332 cumulative IPC: 1.00805 (Simulation time: 0 hr 17 min 21 sec) 
Heartbeat CPU  0 instructions:  509000002 cycles:  456501515 heartbeat IPC: 0.76870 cumulative IPC: 1.00728 (Simulation time: 0 hr 17 min 23 sec) 
Heartbeat CPU  0 instructions:  510000002 cycles:  457735393 heartbeat IPC: 0.81045 cumulative IPC: 1.00668 (Simulation time: 0 hr 17 min 26 sec) 
Heartbeat CPU  0 instructions:  511000003 cycles:  458936255 heartbeat IPC: 0.83274 cumulative IPC: 1.00617 (Simulation time: 0 hr 17 min 28 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  460149001 heartbeat IPC: 0.82457 cumulative IPC: 1.00564 (Simulation time: 0 hr 17 min 31 sec) 
Heartbeat CPU  0 instructions:  513000003 cycles:  461361712 heartbeat IPC: 0.82460 cumulative IPC: 1.00510 (Simulation time: 0 hr 17 min 33 sec) 
Heartbeat CPU  0 instructions:  514000003 cycles:  462609054 heartbeat IPC: 0.80170 cumulative IPC: 1.00449 (Simulation time: 0 hr 17 min 35 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles:  463812071 heartbeat IPC: 0.83124 cumulative IPC: 1.00398 (Simulation time: 0 hr 17 min 38 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  465029082 heartbeat IPC: 0.82169 cumulative IPC: 1.00345 (Simulation time: 0 hr 17 min 40 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles:  466226813 heartbeat IPC: 0.83491 cumulative IPC: 1.00296 (Simulation time: 0 hr 17 min 43 sec) 
Heartbeat CPU  0 instructions:  518000001 cycles:  467445517 heartbeat IPC: 0.82054 cumulative IPC: 1.00243 (Simulation time: 0 hr 17 min 45 sec) 
Heartbeat CPU  0 instructions:  519000000 cycles:  468679061 heartbeat IPC: 0.81067 cumulative IPC: 1.00186 (Simulation time: 0 hr 17 min 48 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  469878319 heartbeat IPC: 0.83385 cumulative IPC: 1.00138 (Simulation time: 0 hr 17 min 50 sec) 
Heartbeat CPU  0 instructions:  521000003 cycles:  471093009 heartbeat IPC: 0.82326 cumulative IPC: 1.00087 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles:  472277329 heartbeat IPC: 0.84437 cumulative IPC: 1.00043 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles:  473515167 heartbeat IPC: 0.80786 cumulative IPC: 0.99986 (Simulation time: 0 hr 17 min 57 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  474696086 heartbeat IPC: 0.84680 cumulative IPC: 0.99944 (Simulation time: 0 hr 18 min 0 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles:  475898320 heartbeat IPC: 0.83178 cumulative IPC: 0.99896 (Simulation time: 0 hr 18 min 2 sec) 
Heartbeat CPU  0 instructions:  526000001 cycles:  477090656 heartbeat IPC: 0.83869 cumulative IPC: 0.99852 (Simulation time: 0 hr 18 min 5 sec) 
Heartbeat CPU  0 instructions:  527000001 cycles:  478322391 heartbeat IPC: 0.81186 cumulative IPC: 0.99798 (Simulation time: 0 hr 18 min 7 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  479535343 heartbeat IPC: 0.82443 cumulative IPC: 0.99749 (Simulation time: 0 hr 18 min 10 sec) 
Heartbeat CPU  0 instructions:  529000002 cycles:  480744750 heartbeat IPC: 0.82685 cumulative IPC: 0.99701 (Simulation time: 0 hr 18 min 12 sec) 
Heartbeat CPU  0 instructions:  530000003 cycles:  481965688 heartbeat IPC: 0.81904 cumulative IPC: 0.99651 (Simulation time: 0 hr 18 min 14 sec) 
Heartbeat CPU  0 instructions:  531000002 cycles:  483188565 heartbeat IPC: 0.81774 cumulative IPC: 0.99600 (Simulation time: 0 hr 18 min 17 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  484400565 heartbeat IPC: 0.82508 cumulative IPC: 0.99552 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles:  485612618 heartbeat IPC: 0.82505 cumulative IPC: 0.99505 (Simulation time: 0 hr 18 min 22 sec) 
Heartbeat CPU  0 instructions:  534000000 cycles:  486818179 heartbeat IPC: 0.82949 cumulative IPC: 0.99459 (Simulation time: 0 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles:  488027935 heartbeat IPC: 0.82661 cumulative IPC: 0.99413 (Simulation time: 0 hr 18 min 27 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  489251025 heartbeat IPC: 0.81760 cumulative IPC: 0.99363 (Simulation time: 0 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles:  490467607 heartbeat IPC: 0.82198 cumulative IPC: 0.99316 (Simulation time: 0 hr 18 min 32 sec) 
Heartbeat CPU  0 instructions:  538000002 cycles:  491690364 heartbeat IPC: 0.81782 cumulative IPC: 0.99267 (Simulation time: 0 hr 18 min 34 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles:  492907485 heartbeat IPC: 0.82161 cumulative IPC: 0.99220 (Simulation time: 0 hr 18 min 37 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  494144334 heartbeat IPC: 0.80851 cumulative IPC: 0.99169 (Simulation time: 0 hr 18 min 39 sec) 
Heartbeat CPU  0 instructions:  541000003 cycles:  495355856 heartbeat IPC: 0.82541 cumulative IPC: 0.99124 (Simulation time: 0 hr 18 min 42 sec) 
Heartbeat CPU  0 instructions:  542000000 cycles:  496575232 heartbeat IPC: 0.82009 cumulative IPC: 0.99077 (Simulation time: 0 hr 18 min 44 sec) 
Heartbeat CPU  0 instructions:  543000001 cycles:  497779712 heartbeat IPC: 0.83023 cumulative IPC: 0.99034 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  499005885 heartbeat IPC: 0.81554 cumulative IPC: 0.98986 (Simulation time: 0 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  545000000 cycles:  500206477 heartbeat IPC: 0.83292 cumulative IPC: 0.98944 (Simulation time: 0 hr 18 min 51 sec) 
Heartbeat CPU  0 instructions:  546000001 cycles:  501587338 heartbeat IPC: 0.72419 cumulative IPC: 0.98863 (Simulation time: 0 hr 18 min 54 sec) 
Heartbeat CPU  0 instructions:  547000001 cycles:  502745489 heartbeat IPC: 0.86345 cumulative IPC: 0.98831 (Simulation time: 0 hr 18 min 56 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  503647364 heartbeat IPC: 1.10880 cumulative IPC: 0.98855 (Simulation time: 0 hr 18 min 58 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles:  504536285 heartbeat IPC: 1.12496 cumulative IPC: 0.98882 (Simulation time: 0 hr 19 min 0 sec) 
Heartbeat CPU  0 instructions:  550000002 cycles:  505446693 heartbeat IPC: 1.09841 cumulative IPC: 0.98904 (Simulation time: 0 hr 19 min 2 sec) 
Heartbeat CPU  0 instructions:  551000001 cycles:  506345537 heartbeat IPC: 1.11254 cumulative IPC: 0.98928 (Simulation time: 0 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  507230666 heartbeat IPC: 1.12978 cumulative IPC: 0.98955 (Simulation time: 0 hr 19 min 6 sec) 
Heartbeat CPU  0 instructions:  553000003 cycles:  508131521 heartbeat IPC: 1.11006 cumulative IPC: 0.98979 (Simulation time: 0 hr 19 min 9 sec) 
Heartbeat CPU  0 instructions:  554000001 cycles:  509034907 heartbeat IPC: 1.10694 cumulative IPC: 0.99002 (Simulation time: 0 hr 19 min 11 sec) 
Heartbeat CPU  0 instructions:  555000001 cycles:  509930787 heartbeat IPC: 1.11622 cumulative IPC: 0.99027 (Simulation time: 0 hr 19 min 13 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  510829849 heartbeat IPC: 1.11227 cumulative IPC: 0.99050 (Simulation time: 0 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  557000002 cycles:  511713374 heartbeat IPC: 1.13183 cumulative IPC: 0.99077 (Simulation time: 0 hr 19 min 17 sec) 
Heartbeat CPU  0 instructions:  558000003 cycles:  512599107 heartbeat IPC: 1.12901 cumulative IPC: 0.99104 (Simulation time: 0 hr 19 min 19 sec) 
Heartbeat CPU  0 instructions:  559000002 cycles:  513486509 heartbeat IPC: 1.12688 cumulative IPC: 0.99130 (Simulation time: 0 hr 19 min 21 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  514357900 heartbeat IPC: 1.14759 cumulative IPC: 0.99159 (Simulation time: 0 hr 19 min 23 sec) 
Heartbeat CPU  0 instructions:  561000002 cycles:  515232672 heartbeat IPC: 1.14316 cumulative IPC: 0.99188 (Simulation time: 0 hr 19 min 25 sec) 
Heartbeat CPU  0 instructions:  562000002 cycles:  516111243 heartbeat IPC: 1.13821 cumulative IPC: 0.99215 (Simulation time: 0 hr 19 min 27 sec) 
Heartbeat CPU  0 instructions:  563000001 cycles:  516995099 heartbeat IPC: 1.13140 cumulative IPC: 0.99242 (Simulation time: 0 hr 19 min 29 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  517893421 heartbeat IPC: 1.11319 cumulative IPC: 0.99265 (Simulation time: 0 hr 19 min 32 sec) 
Heartbeat CPU  0 instructions:  565000003 cycles:  518795887 heartbeat IPC: 1.10808 cumulative IPC: 0.99287 (Simulation time: 0 hr 19 min 34 sec) 
Heartbeat CPU  0 instructions:  566000002 cycles:  519677915 heartbeat IPC: 1.13375 cumulative IPC: 0.99314 (Simulation time: 0 hr 19 min 36 sec) 
Heartbeat CPU  0 instructions:  567000001 cycles:  520608844 heartbeat IPC: 1.07419 cumulative IPC: 0.99330 (Simulation time: 0 hr 19 min 38 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  521474152 heartbeat IPC: 1.15566 cumulative IPC: 0.99360 (Simulation time: 0 hr 19 min 40 sec) 
Heartbeat CPU  0 instructions:  569000001 cycles:  522354452 heartbeat IPC: 1.13598 cumulative IPC: 0.99386 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  570000001 cycles:  523244412 heartbeat IPC: 1.12365 cumulative IPC: 0.99411 (Simulation time: 0 hr 19 min 44 sec) 
Heartbeat CPU  0 instructions:  571000003 cycles:  524135427 heartbeat IPC: 1.12232 cumulative IPC: 0.99435 (Simulation time: 0 hr 19 min 46 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  524999281 heartbeat IPC: 1.15760 cumulative IPC: 0.99464 (Simulation time: 0 hr 19 min 48 sec) 
Heartbeat CPU  0 instructions:  573000001 cycles:  525885299 heartbeat IPC: 1.12865 cumulative IPC: 0.99489 (Simulation time: 0 hr 19 min 50 sec) 
Heartbeat CPU  0 instructions:  574000003 cycles:  526768922 heartbeat IPC: 1.13171 cumulative IPC: 0.99515 (Simulation time: 0 hr 19 min 52 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles:  527663687 heartbeat IPC: 1.11761 cumulative IPC: 0.99538 (Simulation time: 0 hr 19 min 55 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  528559326 heartbeat IPC: 1.11652 cumulative IPC: 0.99560 (Simulation time: 0 hr 19 min 57 sec) 
Heartbeat CPU  0 instructions:  577000002 cycles:  529452493 heartbeat IPC: 1.11961 cumulative IPC: 0.99584 (Simulation time: 0 hr 19 min 59 sec) 
Heartbeat CPU  0 instructions:  578000003 cycles:  530339310 heartbeat IPC: 1.12763 cumulative IPC: 0.99608 (Simulation time: 0 hr 20 min 1 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles:  531220703 heartbeat IPC: 1.13456 cumulative IPC: 0.99633 (Simulation time: 0 hr 20 min 3 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles:  532100080 heartbeat IPC: 1.13717 cumulative IPC: 0.99659 (Simulation time: 0 hr 20 min 5 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles:  532979200 heartbeat IPC: 1.13750 cumulative IPC: 0.99685 (Simulation time: 0 hr 20 min 7 sec) 
Heartbeat CPU  0 instructions:  582000000 cycles:  533864885 heartbeat IPC: 1.12907 cumulative IPC: 0.99709 (Simulation time: 0 hr 20 min 9 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles:  534738020 heartbeat IPC: 1.14530 cumulative IPC: 0.99736 (Simulation time: 0 hr 20 min 11 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles:  535630918 heartbeat IPC: 1.11995 cumulative IPC: 0.99758 (Simulation time: 0 hr 20 min 14 sec) 
Heartbeat CPU  0 instructions:  585000001 cycles:  536513582 heartbeat IPC: 1.13294 cumulative IPC: 0.99783 (Simulation time: 0 hr 20 min 16 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles:  537406411 heartbeat IPC: 1.12003 cumulative IPC: 0.99805 (Simulation time: 0 hr 20 min 18 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles:  538301818 heartbeat IPC: 1.11681 cumulative IPC: 0.99827 (Simulation time: 0 hr 20 min 20 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles:  539219397 heartbeat IPC: 1.08982 cumulative IPC: 0.99844 (Simulation time: 0 hr 20 min 23 sec) 
Heartbeat CPU  0 instructions:  589000001 cycles:  540097801 heartbeat IPC: 1.13843 cumulative IPC: 0.99869 (Simulation time: 0 hr 20 min 25 sec) 
Heartbeat CPU  0 instructions:  590000003 cycles:  540977502 heartbeat IPC: 1.13675 cumulative IPC: 0.99894 (Simulation time: 0 hr 20 min 27 sec) 
Heartbeat CPU  0 instructions:  591000002 cycles:  541854340 heartbeat IPC: 1.14046 cumulative IPC: 0.99919 (Simulation time: 0 hr 20 min 29 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles:  542732394 heartbeat IPC: 1.13888 cumulative IPC: 0.99944 (Simulation time: 0 hr 20 min 31 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles:  543623809 heartbeat IPC: 1.12181 cumulative IPC: 0.99966 (Simulation time: 0 hr 20 min 33 sec) 
Heartbeat CPU  0 instructions:  594000003 cycles:  544495918 heartbeat IPC: 1.14665 cumulative IPC: 0.99992 (Simulation time: 0 hr 20 min 35 sec) 
Heartbeat CPU  0 instructions:  595000000 cycles:  545387761 heartbeat IPC: 1.12127 cumulative IPC: 1.00014 (Simulation time: 0 hr 20 min 37 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles:  546265385 heartbeat IPC: 1.13944 cumulative IPC: 1.00039 (Simulation time: 0 hr 20 min 39 sec) 
Heartbeat CPU  0 instructions:  597000001 cycles:  547146357 heartbeat IPC: 1.13511 cumulative IPC: 1.00063 (Simulation time: 0 hr 20 min 41 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles:  548066104 heartbeat IPC: 1.08726 cumulative IPC: 1.00079 (Simulation time: 0 hr 20 min 43 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles:  548948454 heartbeat IPC: 1.13333 cumulative IPC: 1.00102 (Simulation time: 0 hr 20 min 46 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles:  549833110 heartbeat IPC: 1.13038 cumulative IPC: 1.00125 (Simulation time: 0 hr 20 min 48 sec) 
Finished CPU 0 instructions: 500000002 cycles: 499375266 cumulative IPC: 1.00125 (Simulation time: 0 hr 20 min 48 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000002
Core_0_cycles 499375266
Core_0_IPC 1.00125

Core_0_branch_prediction_accuracy 99.14567
Core_0_branch_MPKI 0.22121
Core_0_average_ROB_occupancy_at_mispredict 245.20280

Core_0_L1D_total_access 144985208
Core_0_L1D_total_hit 139278378
Core_0_L1D_total_miss 5706830
Core_0_L1D_loads 131697145
Core_0_L1D_load_hit 127401234
Core_0_L1D_load_miss 4295911
Core_0_L1D_RFOs 13288063
Core_0_L1D_RFO_hit 11877144
Core_0_L1D_RFO_miss 1410919
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 78.18314

Core_0_L1D_rq_access 194152240
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 61361634
Core_0_L1D_rq_to_cache 132790606
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 17666329
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 2560
Core_0_L1D_wq_to_cache 17663769
Core_0_L1D_wq_full 329

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 530812
Core_0_L1D_acc_level_0 530812
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 115139332
Core_0_L1I_total_hit 115138526
Core_0_L1I_total_miss 806
Core_0_L1I_loads 115139332
Core_0_L1I_load_hit 115138526
Core_0_L1I_load_miss 806
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 269.12283

Core_0_L1I_rq_access 500000001
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 384859473
Core_0_L1I_rq_to_cache 115140528
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 530812
Core_0_L1I_acc_level_0 530812
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 10573767
Core_0_L2C_total_hit 6262445
Core_0_L2C_total_miss 4311322
Core_0_L2C_loads 4296681
Core_0_L2C_load_hit 3881026
Core_0_L2C_load_miss 415655
Core_0_L2C_RFOs 1410612
Core_0_L2C_RFO_hit 441305
Core_0_L2C_RFO_miss 969307
Core_0_L2C_prefetches 3021074
Core_0_L2C_prefetch_hit 96482
Core_0_L2C_prefetch_miss 2924592
Core_0_L2C_writebacks 1845400
Core_0_L2C_writeback_hit 1843632
Core_0_L2C_writeback_miss 1768
Core_0_L2C_prefetch_requested 3917047
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 3917047
Core_0_L2C_prefetch_filled 3584272
Core_0_L2C_prefetch_useful 3538901
Core_0_L2C_prefetch_useless 44945
Core_0_L2C_prefetch_late 19051
Core_0_L2C_average_miss_latency 396.70594

Core_0_L2C_rq_access 5707636
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 5707293
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1845400
Core_0_L2C_wq_forward 343
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1845400
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 3917047
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 0
Core_0_L2C_pq_to_cache 3917047
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 530812
Core_0_L2C_acc_level_0 289530
Core_0_L2C_acc_level_1 55640
Core_0_L2C_acc_level_2 35966
Core_0_L2C_acc_level_3 22514
Core_0_L2C_acc_level_4 17161
Core_0_L2C_acc_level_5 19614
Core_0_L2C_acc_level_6 11458
Core_0_L2C_acc_level_7 9547
Core_0_L2C_acc_level_8 7608
Core_0_L2C_acc_level_9 61774

Core_0_LLC_total_access 5806203
Core_0_LLC_total_hit 1352044
Core_0_LLC_total_miss 4454159
Core_0_LLC_loads 396612
Core_0_LLC_load_hit 165466
Core_0_LLC_load_miss 231146
Core_0_LLC_RFOs 969304
Core_0_LLC_RFO_hit 79472
Core_0_LLC_RFO_miss 889832
Core_0_LLC_prefetches 3121965
Core_0_LLC_prefetch_hit 651959
Core_0_LLC_prefetch_miss 2470006
Core_0_LLC_writebacks 1318322
Core_0_LLC_writeback_hit 455147
Core_0_LLC_writeback_miss 863175
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 2973728
Core_0_LLC_prefetch_useful 130838
Core_0_LLC_prefetch_useless 2840409
Core_0_LLC_prefetch_late 101
Core_0_LLC_average_miss_latency 371.39070

Core_0_LLC_rq_access 1365916
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 1365916
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 1318322
Core_0_LLC_wq_forward 3
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 1318322
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 3794317
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 3794314
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 536947
Core_0_LLC_acc_level_0 514780
Core_0_LLC_acc_level_1 8885
Core_0_LLC_acc_level_2 4129
Core_0_LLC_acc_level_3 2323
Core_0_LLC_acc_level_4 1207
Core_0_LLC_acc_level_5 1683
Core_0_LLC_acc_level_6 805
Core_0_LLC_acc_level_7 633
Core_0_LLC_acc_level_8 422
Core_0_LLC_acc_level_9 2080

Core_0_major_page_fault 0
Core_0_minor_page_fault 19646

[Bingo] PHT Access: 188929
[Bingo] PHT Hit PC+Addr: 7523
[Bingo] PHT Hit PC+Offs: 169856
[Bingo] PHT Miss: 11550
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
