*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/403.gcc-16B.champsimtrace.xz
adding L2C_PREFETCHER: SPP_dev2
Initialize SIGNATURE TABLE
Core_0_major_page_fault 0
Core_0_minor_page_fault 13167

spp.pref.total 13478196
spp.pref.at_L2 1412573
spp.pref.at_LLC 12065623

spp.depth.max 11
spp.depth.min 0
spp.depth.avg 2

spp.breadth.max 2
spp.breadth.min 0
spp.breadth.avg 0

delta_1 11993742
delta_-1 438954
delta_2 390628
delta_5 300660
delta_6 204033
delta_4 114036
delta_3 112943
delta_-2 23267
delta_-3 10661
delta_8 10206
delta_-6 9352
delta_7 9267
delta_12 8715
delta_-4 7126
delta_-12 5950
delta_-5 5895
delta_10 5670
delta_-8 4395
delta_-11 3747
delta_-7 3422
delta_16 3034
delta_18 2843
delta_30 2701
delta_11 2686
delta_-9 2628
delta_-10 2506
delta_-39 2288
delta_-28 2256
delta_-16 2242
delta_22 1970
delta_39 1943
delta_24 1805
delta_-20 1801
delta_-14 1668
delta_9 1537
delta_15 984
delta_-35 900
delta_25 851
delta_14 786
delta_-34 701
delta_19 569
delta_29 493
delta_26 463
delta_21 457
delta_-22 435
delta_20 427
delta_-15 425
delta_-18 346
delta_17 335
delta_36 304
delta_-44 242
delta_34 208
delta_28 197
delta_-31 170
delta_-19 170
delta_-29 141
delta_-24 137
delta_23 132
delta_-30 114
delta_38 98
delta_13 66
delta_-23 66
delta_27 59
delta_-13 51
delta_-36 44
delta_-27 43
delta_-42 41
delta_32 39
delta_-21 36
delta_35 33
delta_31 32
delta_-25 31
delta_33 26
delta_-33 26
delta_-54 26
delta_54 20
delta_-26 20
delta_-55 19
delta_57 19
delta_-37 18
delta_56 16
delta_-56 14
delta_-52 11
delta_44 10
delta_-49 9
delta_53 8
delta_-40 8
delta_-43 6
delta_42 6
delta_51 6
delta_-48 5
delta_-51 5
delta_43 4
delta_50 4
delta_-46 4
delta_-17 3
delta_45 2

depth_1_delta_1 2147878
depth_1_delta_-1 387692
depth_1_delta_2 321885
depth_1_delta_5 164818
depth_1_delta_6 117972
depth_1_delta_4 104029
depth_1_delta_3 101225
depth_1_delta_-2 21695
depth_1_delta_-3 10250
depth_1_delta_8 8788
depth_1_delta_-6 8725
depth_1_delta_7 8321
depth_1_delta_12 8150
depth_1_delta_-4 6531
depth_1_delta_-12 5644
depth_1_delta_-5 5477
depth_1_delta_10 4812
depth_1_delta_-8 3908
depth_1_delta_-11 3726
depth_1_delta_16 3024
depth_1_delta_-7 2909
depth_1_delta_18 2774
depth_1_delta_30 2684
depth_1_delta_-9 2565
depth_1_delta_11 2538
depth_1_delta_-10 2398
depth_1_delta_-16 2179
depth_1_delta_-28 1874
depth_1_delta_22 1787
depth_1_delta_-20 1782
depth_1_delta_24 1711
depth_1_delta_-14 1668
depth_1_delta_-39 1566
depth_1_delta_9 1490
depth_1_delta_39 1183
depth_1_delta_-35 898
depth_1_delta_15 855
depth_1_delta_25 838
depth_1_delta_14 708
depth_1_delta_-34 700
depth_1_delta_19 569
depth_1_delta_29 482
depth_1_delta_26 444
depth_1_delta_20 427
depth_1_delta_-15 425
depth_1_delta_-22 419
depth_1_delta_21 392
depth_1_delta_-18 331
depth_1_delta_17 305
depth_1_delta_36 302
depth_1_delta_-44 242
depth_1_delta_34 208
depth_1_delta_28 192
depth_1_delta_-31 170
depth_1_delta_-19 167
depth_1_delta_-29 141
depth_1_delta_-24 123
depth_1_delta_23 121
depth_1_delta_-30 103
depth_1_delta_38 98
depth_1_delta_-23 66
depth_1_delta_13 66
depth_1_delta_-13 50
depth_1_delta_27 45
depth_1_delta_-36 44
depth_1_delta_-42 41
depth_1_delta_-21 36
depth_1_delta_-27 35
depth_1_delta_35 33
depth_1_delta_31 32
depth_1_delta_32 32
depth_1_delta_-25 31
depth_1_delta_33 26
depth_1_delta_-33 26
depth_1_delta_-26 20
depth_1_delta_57 19
depth_1_delta_-55 19
depth_1_delta_-54 19
depth_1_delta_-37 18
depth_1_delta_56 16
depth_1_delta_-56 14
depth_1_delta_54 14
depth_1_delta_-52 11
depth_1_delta_44 10
depth_1_delta_-49 9
depth_1_delta_53 8
depth_1_delta_-40 8
depth_1_delta_-43 6
depth_1_delta_42 6
depth_1_delta_51 6
depth_1_delta_-48 5
depth_1_delta_-51 5
depth_1_delta_43 4
depth_1_delta_50 4
depth_1_delta_-46 4
depth_1_delta_-17 3
depth_1_delta_45 2
depth_2_delta_1 1887490
depth_2_delta_5 88904
depth_2_delta_2 61842
depth_2_delta_6 57085
depth_2_delta_-1 49562
depth_2_delta_3 11659
depth_2_delta_4 9022
depth_2_delta_-2 1568
depth_2_delta_8 1418
depth_2_delta_7 943
depth_2_delta_10 835
depth_2_delta_39 737
depth_2_delta_-39 707
depth_2_delta_-6 579
depth_2_delta_-4 570
depth_2_delta_12 545
depth_2_delta_-7 513
depth_2_delta_-8 487
depth_2_delta_-5 416
depth_2_delta_-3 411
depth_2_delta_-28 382
depth_2_delta_-12 306
depth_2_delta_22 183
depth_2_delta_15 129
depth_2_delta_-10 108
depth_2_delta_11 106
depth_2_delta_24 94
depth_2_delta_14 78
depth_2_delta_18 69
depth_2_delta_21 65
depth_2_delta_-9 63
depth_2_delta_-16 63
depth_2_delta_9 47
depth_2_delta_17 30
depth_2_delta_-11 21
depth_2_delta_-20 19
depth_2_delta_26 19
depth_2_delta_30 17
depth_2_delta_-22 16
depth_2_delta_-18 15
depth_2_delta_27 14
depth_2_delta_-24 14
depth_2_delta_25 13
depth_2_delta_23 11
depth_2_delta_29 11
depth_2_delta_-30 11
depth_2_delta_16 10
depth_2_delta_-27 8
depth_2_delta_-54 7
depth_2_delta_32 7
depth_2_delta_54 6
depth_2_delta_28 5
depth_2_delta_-19 3
depth_2_delta_-35 2
depth_2_delta_36 2
depth_2_delta_-34 1
depth_2_delta_-13 1
depth_3_delta_1 1786358
depth_3_delta_5 35111
depth_3_delta_6 25664
depth_3_delta_2 6801
depth_3_delta_-1 1584
depth_3_delta_4 982
depth_3_delta_3 59
depth_3_delta_-6 48
depth_3_delta_11 42
depth_3_delta_-4 25
depth_3_delta_39 23
depth_3_delta_10 23
depth_3_delta_12 20
depth_3_delta_-39 15
depth_3_delta_-2 4
depth_3_delta_7 3
depth_3_delta_-5 2
depth_4_delta_1 1709815
depth_4_delta_5 11339
depth_4_delta_6 2949
depth_4_delta_-1 116
depth_4_delta_2 100
depth_4_delta_4 3
depth_5_delta_1 1621319
depth_5_delta_5 461
depth_5_delta_6 363
depth_6_delta_1 1344204
depth_6_delta_5 27
depth_7_delta_1 867288
depth_8_delta_1 453197
depth_9_delta_1 174332
depth_10_delta_1 1860
depth_11_delta_1 1

Channel_0_RQ_row_buffer_hit 2057346
Channel_0_RQ_row_buffer_miss 5486090
Channel_0_WQ_row_buffer_hit 1106951
Channel_0_WQ_row_buffer_miss 2193201
Channel_0_WQ_full 1006
Channel_0_dbus_congested 6036108

avg_congested_cycle 10

DRAM_bw_pochs 4207087
DRAM_bw_level_0 3311147
DRAM_bw_level_1 543465
DRAM_bw_level_2 247072
DRAM_bw_level_3 105403
