*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-149B.champsimtrace.xz
Heartbeat CPU  0 instructions:  483000003 cycles:  865791594 heartbeat IPC: 0.30189 cumulative IPC: 0.46981 (Simulation time: 0 hr 21 min 47 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  869119427 heartbeat IPC: 0.30049 cumulative IPC: 0.46912 (Simulation time: 0 hr 21 min 51 sec) 
Heartbeat CPU  0 instructions:  485000002 cycles:  872418132 heartbeat IPC: 0.30315 cumulative IPC: 0.46845 (Simulation time: 0 hr 21 min 55 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles:  875642779 heartbeat IPC: 0.31011 cumulative IPC: 0.46784 (Simulation time: 0 hr 21 min 58 sec) 
Heartbeat CPU  0 instructions:  487000000 cycles:  878992331 heartbeat IPC: 0.29855 cumulative IPC: 0.46715 (Simulation time: 0 hr 22 min 2 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  881478385 heartbeat IPC: 0.40224 cumulative IPC: 0.46696 (Simulation time: 0 hr 22 min 5 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles:  884115235 heartbeat IPC: 0.37924 cumulative IPC: 0.46668 (Simulation time: 0 hr 22 min 8 sec) 
Heartbeat CPU  0 instructions:  490000003 cycles:  886668529 heartbeat IPC: 0.39165 cumulative IPC: 0.46645 (Simulation time: 0 hr 22 min 12 sec) 
Heartbeat CPU  0 instructions:  491000003 cycles:  889309093 heartbeat IPC: 0.37871 cumulative IPC: 0.46617 (Simulation time: 0 hr 22 min 15 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  891927178 heartbeat IPC: 0.38196 cumulative IPC: 0.46591 (Simulation time: 0 hr 22 min 19 sec) 
Heartbeat CPU  0 instructions:  493000001 cycles:  894591204 heartbeat IPC: 0.37537 cumulative IPC: 0.46563 (Simulation time: 0 hr 22 min 22 sec) 
Heartbeat CPU  0 instructions:  494000000 cycles:  897200229 heartbeat IPC: 0.38328 cumulative IPC: 0.46537 (Simulation time: 0 hr 22 min 25 sec) 
Heartbeat CPU  0 instructions:  495000000 cycles:  899821859 heartbeat IPC: 0.38144 cumulative IPC: 0.46511 (Simulation time: 0 hr 22 min 28 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  902434679 heartbeat IPC: 0.38273 cumulative IPC: 0.46486 (Simulation time: 0 hr 22 min 32 sec) 
Heartbeat CPU  0 instructions:  497000002 cycles:  905057045 heartbeat IPC: 0.38134 cumulative IPC: 0.46460 (Simulation time: 0 hr 22 min 35 sec) 
Heartbeat CPU  0 instructions:  498000001 cycles:  907653119 heartbeat IPC: 0.38520 cumulative IPC: 0.46436 (Simulation time: 0 hr 22 min 38 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles:  910290962 heartbeat IPC: 0.37910 cumulative IPC: 0.46410 (Simulation time: 0 hr 22 min 42 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  912839179 heartbeat IPC: 0.39243 cumulative IPC: 0.46389 (Simulation time: 0 hr 22 min 45 sec) 
Heartbeat CPU  0 instructions:  501000003 cycles:  915448531 heartbeat IPC: 0.38324 cumulative IPC: 0.46365 (Simulation time: 0 hr 22 min 49 sec) 
Heartbeat CPU  0 instructions:  502000002 cycles:  918044368 heartbeat IPC: 0.38523 cumulative IPC: 0.46341 (Simulation time: 0 hr 22 min 52 sec) 
Heartbeat CPU  0 instructions:  503000000 cycles:  920654302 heartbeat IPC: 0.38315 cumulative IPC: 0.46317 (Simulation time: 0 hr 22 min 55 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  923206301 heartbeat IPC: 0.39185 cumulative IPC: 0.46296 (Simulation time: 0 hr 22 min 58 sec) 
Heartbeat CPU  0 instructions:  505000000 cycles:  925808686 heartbeat IPC: 0.38426 cumulative IPC: 0.46273 (Simulation time: 0 hr 23 min 1 sec) 
Heartbeat CPU  0 instructions:  506000003 cycles:  928404758 heartbeat IPC: 0.38520 cumulative IPC: 0.46250 (Simulation time: 0 hr 23 min 5 sec) 
Heartbeat CPU  0 instructions:  507000002 cycles:  931020967 heartbeat IPC: 0.38223 cumulative IPC: 0.46226 (Simulation time: 0 hr 23 min 8 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  933587020 heartbeat IPC: 0.38970 cumulative IPC: 0.46205 (Simulation time: 0 hr 23 min 11 sec) 
Heartbeat CPU  0 instructions:  509000001 cycles:  936212703 heartbeat IPC: 0.38085 cumulative IPC: 0.46181 (Simulation time: 0 hr 23 min 14 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles:  938841771 heartbeat IPC: 0.38036 cumulative IPC: 0.46157 (Simulation time: 0 hr 23 min 18 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles:  941440131 heartbeat IPC: 0.38486 cumulative IPC: 0.46134 (Simulation time: 0 hr 23 min 21 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  944063315 heartbeat IPC: 0.38122 cumulative IPC: 0.46111 (Simulation time: 0 hr 23 min 25 sec) 
Heartbeat CPU  0 instructions:  513000000 cycles:  946697094 heartbeat IPC: 0.37968 cumulative IPC: 0.46087 (Simulation time: 0 hr 23 min 28 sec) 
Heartbeat CPU  0 instructions:  514000000 cycles:  949366304 heartbeat IPC: 0.37464 cumulative IPC: 0.46061 (Simulation time: 0 hr 23 min 31 sec) 
Heartbeat CPU  0 instructions:  515000003 cycles:  951959816 heartbeat IPC: 0.38558 cumulative IPC: 0.46040 (Simulation time: 0 hr 23 min 35 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  954571758 heartbeat IPC: 0.38286 cumulative IPC: 0.46017 (Simulation time: 0 hr 23 min 38 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles:  957204155 heartbeat IPC: 0.37988 cumulative IPC: 0.45994 (Simulation time: 0 hr 23 min 42 sec) 
Heartbeat CPU  0 instructions:  518000001 cycles:  959810557 heartbeat IPC: 0.38367 cumulative IPC: 0.45972 (Simulation time: 0 hr 23 min 45 sec) 
Heartbeat CPU  0 instructions:  519000000 cycles:  962500115 heartbeat IPC: 0.37181 cumulative IPC: 0.45946 (Simulation time: 0 hr 23 min 48 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  965134320 heartbeat IPC: 0.37962 cumulative IPC: 0.45923 (Simulation time: 0 hr 23 min 52 sec) 
Heartbeat CPU  0 instructions:  521000002 cycles:  967711374 heartbeat IPC: 0.38804 cumulative IPC: 0.45903 (Simulation time: 0 hr 23 min 55 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles:  970358201 heartbeat IPC: 0.37781 cumulative IPC: 0.45880 (Simulation time: 0 hr 23 min 59 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles:  973000408 heartbeat IPC: 0.37847 cumulative IPC: 0.45857 (Simulation time: 0 hr 24 min 2 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  975780215 heartbeat IPC: 0.35974 cumulative IPC: 0.45827 (Simulation time: 0 hr 24 min 5 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles:  978262511 heartbeat IPC: 0.40285 cumulative IPC: 0.45812 (Simulation time: 0 hr 24 min 9 sec) 
Heartbeat CPU  0 instructions:  526000001 cycles:  980063600 heartbeat IPC: 0.55522 cumulative IPC: 0.45831 (Simulation time: 0 hr 24 min 12 sec) 
Heartbeat CPU  0 instructions:  527000001 cycles:  981939299 heartbeat IPC: 0.53313 cumulative IPC: 0.45846 (Simulation time: 0 hr 24 min 14 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  983849576 heartbeat IPC: 0.52348 cumulative IPC: 0.45860 (Simulation time: 0 hr 24 min 17 sec) 
Heartbeat CPU  0 instructions:  529000003 cycles:  985661696 heartbeat IPC: 0.55184 cumulative IPC: 0.45878 (Simulation time: 0 hr 24 min 20 sec) 
Heartbeat CPU  0 instructions:  530000002 cycles:  987537030 heartbeat IPC: 0.53324 cumulative IPC: 0.45893 (Simulation time: 0 hr 24 min 23 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles:  989399648 heartbeat IPC: 0.53688 cumulative IPC: 0.45908 (Simulation time: 0 hr 24 min 26 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  991266717 heartbeat IPC: 0.53560 cumulative IPC: 0.45923 (Simulation time: 0 hr 24 min 28 sec) 
Heartbeat CPU  0 instructions:  533000003 cycles:  993311077 heartbeat IPC: 0.48915 cumulative IPC: 0.45930 (Simulation time: 0 hr 24 min 31 sec) 
Heartbeat CPU  0 instructions:  534000001 cycles:  995690340 heartbeat IPC: 0.42030 cumulative IPC: 0.45920 (Simulation time: 0 hr 24 min 34 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles:  997335904 heartbeat IPC: 0.60769 cumulative IPC: 0.45946 (Simulation time: 0 hr 24 min 37 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  999073517 heartbeat IPC: 0.57550 cumulative IPC: 0.45967 (Simulation time: 0 hr 24 min 40 sec) 
Heartbeat CPU  0 instructions:  537000003 cycles: 1000743629 heartbeat IPC: 0.59876 cumulative IPC: 0.45991 (Simulation time: 0 hr 24 min 43 sec) 
Heartbeat CPU  0 instructions:  538000003 cycles: 1002409284 heartbeat IPC: 0.60036 cumulative IPC: 0.46016 (Simulation time: 0 hr 24 min 46 sec) 
Heartbeat CPU  0 instructions:  539000001 cycles: 1004008314 heartbeat IPC: 0.62538 cumulative IPC: 0.46044 (Simulation time: 0 hr 24 min 49 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 1005701054 heartbeat IPC: 0.59076 cumulative IPC: 0.46067 (Simulation time: 0 hr 24 min 52 sec) 
Heartbeat CPU  0 instructions:  541000003 cycles: 1007343814 heartbeat IPC: 0.60873 cumulative IPC: 0.46092 (Simulation time: 0 hr 24 min 54 sec) 
Heartbeat CPU  0 instructions:  542000000 cycles: 1009035608 heartbeat IPC: 0.59109 cumulative IPC: 0.46115 (Simulation time: 0 hr 24 min 57 sec) 
Heartbeat CPU  0 instructions:  543000000 cycles: 1010530086 heartbeat IPC: 0.66913 cumulative IPC: 0.46148 (Simulation time: 0 hr 25 min 0 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 1012454640 heartbeat IPC: 0.51960 cumulative IPC: 0.46159 (Simulation time: 0 hr 25 min 2 sec) 
Heartbeat CPU  0 instructions:  545000003 cycles: 1014378322 heartbeat IPC: 0.51984 cumulative IPC: 0.46171 (Simulation time: 0 hr 25 min 5 sec) 
Heartbeat CPU  0 instructions:  546000002 cycles: 1016051161 heartbeat IPC: 0.59779 cumulative IPC: 0.46194 (Simulation time: 0 hr 25 min 8 sec) 
Heartbeat CPU  0 instructions:  547000002 cycles: 1017646394 heartbeat IPC: 0.62687 cumulative IPC: 0.46222 (Simulation time: 0 hr 25 min 10 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 1019263892 heartbeat IPC: 0.61824 cumulative IPC: 0.46248 (Simulation time: 0 hr 25 min 13 sec) 
Heartbeat CPU  0 instructions:  549000003 cycles: 1020910149 heartbeat IPC: 0.60744 cumulative IPC: 0.46272 (Simulation time: 0 hr 25 min 16 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles: 1022551447 heartbeat IPC: 0.60927 cumulative IPC: 0.46297 (Simulation time: 0 hr 25 min 18 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles: 1024174153 heartbeat IPC: 0.61625 cumulative IPC: 0.46323 (Simulation time: 0 hr 25 min 21 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 1025778519 heartbeat IPC: 0.62330 cumulative IPC: 0.46349 (Simulation time: 0 hr 25 min 23 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles: 1027455766 heartbeat IPC: 0.59622 cumulative IPC: 0.46372 (Simulation time: 0 hr 25 min 26 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 1029011449 heartbeat IPC: 0.64280 cumulative IPC: 0.46400 (Simulation time: 0 hr 25 min 29 sec) 
Heartbeat CPU  0 instructions:  555000002 cycles: 1031154262 heartbeat IPC: 0.46668 cumulative IPC: 0.46401 (Simulation time: 0 hr 25 min 32 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 1032770375 heartbeat IPC: 0.61877 cumulative IPC: 0.46426 (Simulation time: 0 hr 25 min 34 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 1034318590 heartbeat IPC: 0.64591 cumulative IPC: 0.46455 (Simulation time: 0 hr 25 min 37 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 1035905072 heartbeat IPC: 0.63033 cumulative IPC: 0.46481 (Simulation time: 0 hr 25 min 40 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 1037564841 heartbeat IPC: 0.60249 cumulative IPC: 0.46505 (Simulation time: 0 hr 25 min 42 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 1039221325 heartbeat IPC: 0.60369 cumulative IPC: 0.46528 (Simulation time: 0 hr 25 min 45 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles: 1040809040 heartbeat IPC: 0.62984 cumulative IPC: 0.46554 (Simulation time: 0 hr 25 min 47 sec) 
Heartbeat CPU  0 instructions:  562000003 cycles: 1042447711 heartbeat IPC: 0.61025 cumulative IPC: 0.46578 (Simulation time: 0 hr 25 min 50 sec) 
Heartbeat CPU  0 instructions:  563000000 cycles: 1044108042 heartbeat IPC: 0.60229 cumulative IPC: 0.46601 (Simulation time: 0 hr 25 min 53 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 1045587723 heartbeat IPC: 0.67582 cumulative IPC: 0.46632 (Simulation time: 0 hr 25 min 56 sec) 
Heartbeat CPU  0 instructions:  565000003 cycles: 1047551878 heartbeat IPC: 0.50913 cumulative IPC: 0.46641 (Simulation time: 0 hr 25 min 58 sec) 
Heartbeat CPU  0 instructions:  566000003 cycles: 1049530976 heartbeat IPC: 0.50528 cumulative IPC: 0.46648 (Simulation time: 0 hr 26 min 1 sec) 
Heartbeat CPU  0 instructions:  567000001 cycles: 1051143207 heartbeat IPC: 0.62026 cumulative IPC: 0.46673 (Simulation time: 0 hr 26 min 4 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 1052737962 heartbeat IPC: 0.62705 cumulative IPC: 0.46699 (Simulation time: 0 hr 26 min 7 sec) 
Heartbeat CPU  0 instructions:  569000002 cycles: 1054370823 heartbeat IPC: 0.61242 cumulative IPC: 0.46722 (Simulation time: 0 hr 26 min 9 sec) 
Heartbeat CPU  0 instructions:  570000000 cycles: 1056062816 heartbeat IPC: 0.59102 cumulative IPC: 0.46743 (Simulation time: 0 hr 26 min 12 sec) 
Heartbeat CPU  0 instructions:  571000002 cycles: 1057687923 heartbeat IPC: 0.61535 cumulative IPC: 0.46767 (Simulation time: 0 hr 26 min 14 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 1059309285 heartbeat IPC: 0.61676 cumulative IPC: 0.46791 (Simulation time: 0 hr 26 min 17 sec) 
Heartbeat CPU  0 instructions:  573000001 cycles: 1060940181 heartbeat IPC: 0.61316 cumulative IPC: 0.46814 (Simulation time: 0 hr 26 min 20 sec) 
Heartbeat CPU  0 instructions:  574000003 cycles: 1062616608 heartbeat IPC: 0.59651 cumulative IPC: 0.46836 (Simulation time: 0 hr 26 min 23 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles: 1064151459 heartbeat IPC: 0.65153 cumulative IPC: 0.46863 (Simulation time: 0 hr 26 min 25 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 1066383292 heartbeat IPC: 0.44806 cumulative IPC: 0.46859 (Simulation time: 0 hr 26 min 29 sec) 
Heartbeat CPU  0 instructions:  577000000 cycles: 1068006339 heartbeat IPC: 0.61613 cumulative IPC: 0.46882 (Simulation time: 0 hr 26 min 32 sec) 
Heartbeat CPU  0 instructions:  578000002 cycles: 1069673770 heartbeat IPC: 0.59973 cumulative IPC: 0.46904 (Simulation time: 0 hr 26 min 34 sec) 
Heartbeat CPU  0 instructions:  579000001 cycles: 1071260745 heartbeat IPC: 0.63013 cumulative IPC: 0.46929 (Simulation time: 0 hr 26 min 37 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 1072929317 heartbeat IPC: 0.59931 cumulative IPC: 0.46950 (Simulation time: 0 hr 26 min 40 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles: 1074604288 heartbeat IPC: 0.59703 cumulative IPC: 0.46971 (Simulation time: 0 hr 26 min 42 sec) 
Heartbeat CPU  0 instructions:  582000000 cycles: 1076192147 heartbeat IPC: 0.62978 cumulative IPC: 0.46996 (Simulation time: 0 hr 26 min 45 sec) 
Heartbeat CPU  0 instructions:  583000003 cycles: 1077826899 heartbeat IPC: 0.61172 cumulative IPC: 0.47018 (Simulation time: 0 hr 26 min 48 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 1079466479 heartbeat IPC: 0.60991 cumulative IPC: 0.47041 (Simulation time: 0 hr 26 min 50 sec) 
Heartbeat CPU  0 instructions:  585000002 cycles: 1080944256 heartbeat IPC: 0.67669 cumulative IPC: 0.47070 (Simulation time: 0 hr 26 min 53 sec) 
Heartbeat CPU  0 instructions:  586000003 cycles: 1082915816 heartbeat IPC: 0.50721 cumulative IPC: 0.47077 (Simulation time: 0 hr 26 min 55 sec) 
Heartbeat CPU  0 instructions:  587000001 cycles: 1084938389 heartbeat IPC: 0.49442 cumulative IPC: 0.47082 (Simulation time: 0 hr 26 min 58 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 1086499046 heartbeat IPC: 0.64076 cumulative IPC: 0.47107 (Simulation time: 0 hr 27 min 1 sec) 
Heartbeat CPU  0 instructions:  589000002 cycles: 1088114536 heartbeat IPC: 0.61901 cumulative IPC: 0.47130 (Simulation time: 0 hr 27 min 3 sec) 
Heartbeat CPU  0 instructions:  590000001 cycles: 1089774540 heartbeat IPC: 0.60241 cumulative IPC: 0.47151 (Simulation time: 0 hr 27 min 6 sec) 
Heartbeat CPU  0 instructions:  591000002 cycles: 1091455261 heartbeat IPC: 0.59498 cumulative IPC: 0.47171 (Simulation time: 0 hr 27 min 9 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 1093045316 heartbeat IPC: 0.62891 cumulative IPC: 0.47195 (Simulation time: 0 hr 27 min 11 sec) 
Heartbeat CPU  0 instructions:  593000003 cycles: 1094693645 heartbeat IPC: 0.60668 cumulative IPC: 0.47216 (Simulation time: 0 hr 27 min 14 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles: 1096348420 heartbeat IPC: 0.60431 cumulative IPC: 0.47237 (Simulation time: 0 hr 27 min 17 sec) 
Heartbeat CPU  0 instructions:  595000003 cycles: 1097929706 heartbeat IPC: 0.63240 cumulative IPC: 0.47262 (Simulation time: 0 hr 27 min 19 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 1099610299 heartbeat IPC: 0.59503 cumulative IPC: 0.47281 (Simulation time: 0 hr 27 min 22 sec) 
Heartbeat CPU  0 instructions:  597000001 cycles: 1101695081 heartbeat IPC: 0.47967 cumulative IPC: 0.47283 (Simulation time: 0 hr 27 min 25 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles: 1103339142 heartbeat IPC: 0.60825 cumulative IPC: 0.47304 (Simulation time: 0 hr 27 min 28 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles: 1104947053 heartbeat IPC: 0.62192 cumulative IPC: 0.47326 (Simulation time: 0 hr 27 min 31 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 1106571363 heartbeat IPC: 0.61565 cumulative IPC: 0.47348 (Simulation time: 0 hr 27 min 34 sec) 
Finished CPU 0 instructions: 500000001 cycles: 1056005122 cumulative IPC: 0.47348 (Simulation time: 0 hr 27 min 34 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000001
Core_0_cycles 1056005122
Core_0_IPC 0.47348

Core_0_branch_prediction_accuracy 99.14585
Core_0_branch_MPKI 0.18961
Core_0_average_ROB_occupancy_at_mispredict 244.01675

Core_0_L1D_total_access 145220780
Core_0_L1D_total_hit 140372369
Core_0_L1D_total_miss 4848411
Core_0_L1D_loads 135266722
Core_0_L1D_load_hit 131807471
Core_0_L1D_load_miss 3459251
Core_0_L1D_RFOs 9954058
Core_0_L1D_RFO_hit 8564898
Core_0_L1D_RFO_miss 1389160
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 967.09841

Core_0_L1D_rq_access 196254818
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 59926161
Core_0_L1D_rq_to_cache 136328657
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 15647860
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 1
Core_0_L1D_wq_to_cache 15647859
Core_0_L1D_wq_full 11069107

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 1074961
Core_0_L1D_acc_level_0 1074961
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 116326983
Core_0_L1I_total_hit 116326607
Core_0_L1I_total_miss 376
Core_0_L1I_loads 116326983
Core_0_L1I_load_hit 116326607
Core_0_L1I_load_miss 376
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 2247.53191

Core_0_L1I_rq_access 500000000
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 383671931
Core_0_L1I_rq_to_cache 116328069
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 1074961
Core_0_L1I_acc_level_0 1074961
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 8787086
Core_0_L2C_total_hit 5111022
Core_0_L2C_total_miss 3676064
Core_0_L2C_loads 3459594
Core_0_L2C_load_hit 3059618
Core_0_L2C_load_miss 399976
Core_0_L2C_RFOs 1389133
Core_0_L2C_RFO_hit 377705
Core_0_L2C_RFO_miss 1011428
Core_0_L2C_prefetches 2282188
Core_0_L2C_prefetch_hit 18130
Core_0_L2C_prefetch_miss 2264058
Core_0_L2C_writebacks 1656171
Core_0_L2C_writeback_hit 1655569
Core_0_L2C_writeback_miss 602
Core_0_L2C_prefetch_requested 3321849
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 3321849
Core_0_L2C_prefetch_filled 3011881
Core_0_L2C_prefetch_useful 2978500
Core_0_L2C_prefetch_useless 32851
Core_0_L2C_prefetch_late 162911
Core_0_L2C_average_miss_latency 3974.69359

Core_0_L2C_rq_access 4848787
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 4848727
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1656171
Core_0_L2C_wq_forward 61
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1656171
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 3321849
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 0
Core_0_L2C_pq_to_cache 3321848
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 1074961
Core_0_L2C_acc_level_0 571004
Core_0_L2C_acc_level_1 100916
Core_0_L2C_acc_level_2 68704
Core_0_L2C_acc_level_3 41954
Core_0_L2C_acc_level_4 28728
Core_0_L2C_acc_level_5 48419
Core_0_L2C_acc_level_6 23538
Core_0_L2C_acc_level_7 19330
Core_0_L2C_acc_level_8 19078
Core_0_L2C_acc_level_9 153290

Core_0_LLC_total_access 4822802
Core_0_LLC_total_hit 541944
Core_0_LLC_total_miss 4280858
Core_0_LLC_loads 237187
Core_0_LLC_load_hit 28587
Core_0_LLC_load_miss 208600
Core_0_LLC_RFOs 1011421
Core_0_LLC_RFO_hit 61806
Core_0_LLC_RFO_miss 949615
Core_0_LLC_prefetches 2464382
Core_0_LLC_prefetch_hit 115201
Core_0_LLC_prefetch_miss 2349181
Core_0_LLC_writebacks 1109812
Core_0_LLC_writeback_hit 336350
Core_0_LLC_writeback_miss 773462
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 2988821
Core_0_LLC_prefetch_useful 51690
Core_0_LLC_prefetch_useless 2925016
Core_0_LLC_prefetch_late 549
Core_0_LLC_average_miss_latency 3579.96321

Core_0_LLC_rq_access 1248608
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 1248608
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 1109812
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 1109812
Core_0_LLC_wq_full 2679

Core_0_LLC_pq_access 3264519
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 3264519
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 1080637
Core_0_LLC_acc_level_0 1063497
Core_0_LLC_acc_level_1 5694
Core_0_LLC_acc_level_2 3161
Core_0_LLC_acc_level_3 1711
Core_0_LLC_acc_level_4 896
Core_0_LLC_acc_level_5 1515
Core_0_LLC_acc_level_6 611
Core_0_LLC_acc_level_7 531
Core_0_LLC_acc_level_8 401
Core_0_LLC_acc_level_9 2620

Core_0_major_page_fault 0
Core_0_minor_page_fault 19121

[Bingo] PHT Access: 147600
[Bingo] PHT Hit PC+Addr: 3698
[Bingo] PHT Hit PC+Offs: 134564
[Bingo] PHT Miss: 9338
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
