*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
[Bingo] L2 Prefetch per Region: 4.30178
[Bingo] L3 Prefetch per Region: 0.01674
[Bingo] No Prefetch per Region: 27.68149
[Bingo] Number of Voters Mean: 15.99669
[Bingo] Number of Voters SD: 0.18108

Channel_0_RQ_row_buffer_hit 4837419
Channel_0_RQ_row_buffer_miss 5101779
Channel_0_WQ_row_buffer_hit 731004
Channel_0_WQ_row_buffer_miss 2299050
Channel_0_WQ_full 591268
Channel_0_dbus_congested 4508767

avg_congested_cycle 4

DRAM_bw_pochs 3283978
DRAM_bw_level_0 3006612
DRAM_bw_level_1 178627
DRAM_bw_level_2 40643
DRAM_bw_level_3 58096
