*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  479000000 cycles: 10233169353 heartbeat IPC: 0.02147 cumulative IPC: 0.03743 (Simulation time: 1 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 10259406247 heartbeat IPC: 0.03811 cumulative IPC: 0.03744 (Simulation time: 1 hr 20 min 4 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles: 10284368459 heartbeat IPC: 0.04006 cumulative IPC: 0.03744 (Simulation time: 1 hr 20 min 14 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 10312379273 heartbeat IPC: 0.03570 cumulative IPC: 0.03744 (Simulation time: 1 hr 20 min 26 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles: 10342151096 heartbeat IPC: 0.03359 cumulative IPC: 0.03743 (Simulation time: 1 hr 20 min 39 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 10372984068 heartbeat IPC: 0.03243 cumulative IPC: 0.03741 (Simulation time: 1 hr 20 min 54 sec) 
Heartbeat CPU  0 instructions:  485000003 cycles: 10402993194 heartbeat IPC: 0.03332 cumulative IPC: 0.03740 (Simulation time: 1 hr 21 min 7 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 10434050454 heartbeat IPC: 0.03220 cumulative IPC: 0.03738 (Simulation time: 1 hr 21 min 21 sec) 
Heartbeat CPU  0 instructions:  487000002 cycles: 10463126902 heartbeat IPC: 0.03439 cumulative IPC: 0.03738 (Simulation time: 1 hr 21 min 33 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 10506305265 heartbeat IPC: 0.02316 cumulative IPC: 0.03732 (Simulation time: 1 hr 21 min 53 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles: 10539851922 heartbeat IPC: 0.02981 cumulative IPC: 0.03729 (Simulation time: 1 hr 22 min 8 sec) 
Heartbeat CPU  0 instructions:  490000000 cycles: 10569060022 heartbeat IPC: 0.03424 cumulative IPC: 0.03728 (Simulation time: 1 hr 22 min 20 sec) 
Heartbeat CPU  0 instructions:  491000000 cycles: 10600041639 heartbeat IPC: 0.03228 cumulative IPC: 0.03727 (Simulation time: 1 hr 22 min 33 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 10631400157 heartbeat IPC: 0.03189 cumulative IPC: 0.03725 (Simulation time: 1 hr 22 min 45 sec) 
Heartbeat CPU  0 instructions:  493000000 cycles: 10663595421 heartbeat IPC: 0.03106 cumulative IPC: 0.03723 (Simulation time: 1 hr 22 min 59 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles: 10697031290 heartbeat IPC: 0.02991 cumulative IPC: 0.03721 (Simulation time: 1 hr 23 min 12 sec) 
Heartbeat CPU  0 instructions:  495000002 cycles: 10730726722 heartbeat IPC: 0.02968 cumulative IPC: 0.03719 (Simulation time: 1 hr 23 min 26 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 10763511894 heartbeat IPC: 0.03050 cumulative IPC: 0.03717 (Simulation time: 1 hr 23 min 40 sec) 
Heartbeat CPU  0 instructions:  497000001 cycles: 10795316922 heartbeat IPC: 0.03144 cumulative IPC: 0.03715 (Simulation time: 1 hr 23 min 53 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles: 10825367091 heartbeat IPC: 0.03328 cumulative IPC: 0.03714 (Simulation time: 1 hr 24 min 6 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles: 10860776371 heartbeat IPC: 0.02824 cumulative IPC: 0.03711 (Simulation time: 1 hr 24 min 21 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 10901602507 heartbeat IPC: 0.02449 cumulative IPC: 0.03706 (Simulation time: 1 hr 24 min 40 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles: 10931360567 heartbeat IPC: 0.03360 cumulative IPC: 0.03705 (Simulation time: 1 hr 24 min 52 sec) 
Heartbeat CPU  0 instructions:  502000000 cycles: 10964164099 heartbeat IPC: 0.03048 cumulative IPC: 0.03703 (Simulation time: 1 hr 25 min 5 sec) 
Heartbeat CPU  0 instructions:  503000000 cycles: 10998022839 heartbeat IPC: 0.02953 cumulative IPC: 0.03701 (Simulation time: 1 hr 25 min 19 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 11032059167 heartbeat IPC: 0.02938 cumulative IPC: 0.03699 (Simulation time: 1 hr 25 min 32 sec) 
Heartbeat CPU  0 instructions:  505000002 cycles: 11065488727 heartbeat IPC: 0.02991 cumulative IPC: 0.03696 (Simulation time: 1 hr 25 min 46 sec) 
Heartbeat CPU  0 instructions:  506000000 cycles: 11100303506 heartbeat IPC: 0.02872 cumulative IPC: 0.03694 (Simulation time: 1 hr 26 min 0 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles: 11134303407 heartbeat IPC: 0.02941 cumulative IPC: 0.03691 (Simulation time: 1 hr 26 min 14 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 11168524481 heartbeat IPC: 0.02922 cumulative IPC: 0.03689 (Simulation time: 1 hr 26 min 28 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles: 11201211038 heartbeat IPC: 0.03059 cumulative IPC: 0.03687 (Simulation time: 1 hr 26 min 41 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles: 11236426619 heartbeat IPC: 0.02840 cumulative IPC: 0.03685 (Simulation time: 1 hr 26 min 55 sec) 
Heartbeat CPU  0 instructions:  511000000 cycles: 11270246801 heartbeat IPC: 0.02957 cumulative IPC: 0.03682 (Simulation time: 1 hr 27 min 9 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 11304401459 heartbeat IPC: 0.02928 cumulative IPC: 0.03680 (Simulation time: 1 hr 27 min 23 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 11338706587 heartbeat IPC: 0.02915 cumulative IPC: 0.03678 (Simulation time: 1 hr 27 min 37 sec) 
Heartbeat CPU  0 instructions:  514000001 cycles: 11386634121 heartbeat IPC: 0.02086 cumulative IPC: 0.03671 (Simulation time: 1 hr 27 min 59 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles: 11415761987 heartbeat IPC: 0.03433 cumulative IPC: 0.03670 (Simulation time: 1 hr 28 min 11 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 11449139149 heartbeat IPC: 0.02996 cumulative IPC: 0.03668 (Simulation time: 1 hr 28 min 25 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles: 11483897492 heartbeat IPC: 0.02877 cumulative IPC: 0.03666 (Simulation time: 1 hr 28 min 39 sec) 
Heartbeat CPU  0 instructions:  518000003 cycles: 11520150091 heartbeat IPC: 0.02758 cumulative IPC: 0.03663 (Simulation time: 1 hr 28 min 53 sec) 
Heartbeat CPU  0 instructions:  519000003 cycles: 11554382975 heartbeat IPC: 0.02921 cumulative IPC: 0.03661 (Simulation time: 1 hr 29 min 7 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 11584971555 heartbeat IPC: 0.03269 cumulative IPC: 0.03660 (Simulation time: 1 hr 29 min 20 sec) 
Heartbeat CPU  0 instructions:  521000001 cycles: 11615667038 heartbeat IPC: 0.03258 cumulative IPC: 0.03659 (Simulation time: 1 hr 29 min 32 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles: 11650091012 heartbeat IPC: 0.02905 cumulative IPC: 0.03656 (Simulation time: 1 hr 29 min 46 sec) 
Heartbeat CPU  0 instructions:  523000003 cycles: 11684613161 heartbeat IPC: 0.02897 cumulative IPC: 0.03654 (Simulation time: 1 hr 30 min 0 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 11718054739 heartbeat IPC: 0.02990 cumulative IPC: 0.03652 (Simulation time: 1 hr 30 min 14 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles: 11751605526 heartbeat IPC: 0.02981 cumulative IPC: 0.03650 (Simulation time: 1 hr 30 min 27 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 11784745784 heartbeat IPC: 0.03017 cumulative IPC: 0.03649 (Simulation time: 1 hr 30 min 41 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles: 11820705643 heartbeat IPC: 0.02781 cumulative IPC: 0.03646 (Simulation time: 1 hr 30 min 55 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 11855940981 heartbeat IPC: 0.02838 cumulative IPC: 0.03643 (Simulation time: 1 hr 31 min 9 sec) 
Heartbeat CPU  0 instructions:  529000000 cycles: 11891171317 heartbeat IPC: 0.02838 cumulative IPC: 0.03641 (Simulation time: 1 hr 31 min 24 sec) 
Heartbeat CPU  0 instructions:  530000000 cycles: 11928549645 heartbeat IPC: 0.02675 cumulative IPC: 0.03638 (Simulation time: 1 hr 31 min 40 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 11972731078 heartbeat IPC: 0.02263 cumulative IPC: 0.03633 (Simulation time: 1 hr 32 min 0 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 12006035936 heartbeat IPC: 0.03003 cumulative IPC: 0.03631 (Simulation time: 1 hr 32 min 14 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles: 12040489210 heartbeat IPC: 0.02902 cumulative IPC: 0.03629 (Simulation time: 1 hr 32 min 28 sec) 
Heartbeat CPU  0 instructions:  534000002 cycles: 12076337565 heartbeat IPC: 0.02790 cumulative IPC: 0.03627 (Simulation time: 1 hr 32 min 42 sec) 
Heartbeat CPU  0 instructions:  535000002 cycles: 12114141705 heartbeat IPC: 0.02645 cumulative IPC: 0.03623 (Simulation time: 1 hr 32 min 57 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 12148329825 heartbeat IPC: 0.02925 cumulative IPC: 0.03621 (Simulation time: 1 hr 33 min 11 sec) 
Heartbeat CPU  0 instructions:  537000000 cycles: 12179659189 heartbeat IPC: 0.03192 cumulative IPC: 0.03620 (Simulation time: 1 hr 33 min 24 sec) 
Heartbeat CPU  0 instructions:  538000001 cycles: 12209605230 heartbeat IPC: 0.03339 cumulative IPC: 0.03620 (Simulation time: 1 hr 33 min 36 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles: 12236977843 heartbeat IPC: 0.03653 cumulative IPC: 0.03620 (Simulation time: 1 hr 33 min 48 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 12268169989 heartbeat IPC: 0.03206 cumulative IPC: 0.03619 (Simulation time: 1 hr 34 min 1 sec) 
Heartbeat CPU  0 instructions:  541000000 cycles: 12300647809 heartbeat IPC: 0.03079 cumulative IPC: 0.03617 (Simulation time: 1 hr 34 min 15 sec) 
Heartbeat CPU  0 instructions:  542000003 cycles: 12338446885 heartbeat IPC: 0.02646 cumulative IPC: 0.03614 (Simulation time: 1 hr 34 min 32 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles: 12372959065 heartbeat IPC: 0.02898 cumulative IPC: 0.03612 (Simulation time: 1 hr 34 min 48 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 12389276648 heartbeat IPC: 0.06128 cumulative IPC: 0.03616 (Simulation time: 1 hr 34 min 55 sec) 
Heartbeat CPU  0 instructions:  545000001 cycles: 12401279027 heartbeat IPC: 0.08332 cumulative IPC: 0.03620 (Simulation time: 1 hr 35 min 1 sec) 
Heartbeat CPU  0 instructions:  546000000 cycles: 12413894417 heartbeat IPC: 0.07927 cumulative IPC: 0.03625 (Simulation time: 1 hr 35 min 7 sec) 
Heartbeat CPU  0 instructions:  547000002 cycles: 12454734283 heartbeat IPC: 0.02449 cumulative IPC: 0.03621 (Simulation time: 1 hr 35 min 26 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 12474810663 heartbeat IPC: 0.04981 cumulative IPC: 0.03623 (Simulation time: 1 hr 35 min 36 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 12488839395 heartbeat IPC: 0.07128 cumulative IPC: 0.03627 (Simulation time: 1 hr 35 min 43 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles: 12501531108 heartbeat IPC: 0.07879 cumulative IPC: 0.03631 (Simulation time: 1 hr 35 min 49 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles: 12523748297 heartbeat IPC: 0.04501 cumulative IPC: 0.03633 (Simulation time: 1 hr 35 min 59 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 12563402228 heartbeat IPC: 0.02522 cumulative IPC: 0.03629 (Simulation time: 1 hr 36 min 18 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles: 12577686718 heartbeat IPC: 0.07001 cumulative IPC: 0.03633 (Simulation time: 1 hr 36 min 24 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 12592865913 heartbeat IPC: 0.06588 cumulative IPC: 0.03637 (Simulation time: 1 hr 36 min 31 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles: 12624455483 heartbeat IPC: 0.03166 cumulative IPC: 0.03635 (Simulation time: 1 hr 36 min 46 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 12657779826 heartbeat IPC: 0.03001 cumulative IPC: 0.03634 (Simulation time: 1 hr 37 min 1 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 12674014044 heartbeat IPC: 0.06160 cumulative IPC: 0.03637 (Simulation time: 1 hr 37 min 8 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 12689518253 heartbeat IPC: 0.06450 cumulative IPC: 0.03641 (Simulation time: 1 hr 37 min 15 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 12726504445 heartbeat IPC: 0.02704 cumulative IPC: 0.03638 (Simulation time: 1 hr 37 min 32 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 12749374055 heartbeat IPC: 0.04373 cumulative IPC: 0.03639 (Simulation time: 1 hr 37 min 43 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles: 12762418796 heartbeat IPC: 0.07666 cumulative IPC: 0.03643 (Simulation time: 1 hr 37 min 50 sec) 
Heartbeat CPU  0 instructions:  562000003 cycles: 12778576643 heartbeat IPC: 0.06189 cumulative IPC: 0.03647 (Simulation time: 1 hr 37 min 57 sec) 
Heartbeat CPU  0 instructions:  563000002 cycles: 12816339844 heartbeat IPC: 0.02648 cumulative IPC: 0.03644 (Simulation time: 1 hr 38 min 16 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 12841602726 heartbeat IPC: 0.03958 cumulative IPC: 0.03644 (Simulation time: 1 hr 38 min 29 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 12857928456 heartbeat IPC: 0.06125 cumulative IPC: 0.03647 (Simulation time: 1 hr 38 min 37 sec) 
Heartbeat CPU  0 instructions:  566000002 cycles: 12880113253 heartbeat IPC: 0.04508 cumulative IPC: 0.03649 (Simulation time: 1 hr 38 min 48 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles: 12923013270 heartbeat IPC: 0.02331 cumulative IPC: 0.03644 (Simulation time: 1 hr 39 min 8 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 12939879649 heartbeat IPC: 0.05929 cumulative IPC: 0.03647 (Simulation time: 1 hr 39 min 15 sec) 
Heartbeat CPU  0 instructions:  569000001 cycles: 12956534066 heartbeat IPC: 0.06004 cumulative IPC: 0.03650 (Simulation time: 1 hr 39 min 23 sec) 
Heartbeat CPU  0 instructions:  570000003 cycles: 12990588608 heartbeat IPC: 0.02936 cumulative IPC: 0.03649 (Simulation time: 1 hr 39 min 39 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 13020144244 heartbeat IPC: 0.03383 cumulative IPC: 0.03648 (Simulation time: 1 hr 39 min 52 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 13034468484 heartbeat IPC: 0.06981 cumulative IPC: 0.03652 (Simulation time: 1 hr 39 min 59 sec) 
Heartbeat CPU  0 instructions:  573000001 cycles: 13049953868 heartbeat IPC: 0.06458 cumulative IPC: 0.03655 (Simulation time: 1 hr 40 min 7 sec) 
Heartbeat CPU  0 instructions:  574000000 cycles: 13097884750 heartbeat IPC: 0.02086 cumulative IPC: 0.03649 (Simulation time: 1 hr 40 min 29 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles: 13112495944 heartbeat IPC: 0.06844 cumulative IPC: 0.03653 (Simulation time: 1 hr 40 min 36 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 13127655842 heartbeat IPC: 0.06596 cumulative IPC: 0.03656 (Simulation time: 1 hr 40 min 43 sec) 
Heartbeat CPU  0 instructions:  577000001 cycles: 13154922353 heartbeat IPC: 0.03668 cumulative IPC: 0.03656 (Simulation time: 1 hr 40 min 55 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles: 13191135248 heartbeat IPC: 0.02761 cumulative IPC: 0.03654 (Simulation time: 1 hr 41 min 12 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles: 13206256131 heartbeat IPC: 0.06613 cumulative IPC: 0.03657 (Simulation time: 1 hr 41 min 19 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 13221482372 heartbeat IPC: 0.06568 cumulative IPC: 0.03661 (Simulation time: 1 hr 41 min 26 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles: 13266051994 heartbeat IPC: 0.02244 cumulative IPC: 0.03656 (Simulation time: 1 hr 41 min 47 sec) 
Heartbeat CPU  0 instructions:  582000003 cycles: 13284756813 heartbeat IPC: 0.05346 cumulative IPC: 0.03658 (Simulation time: 1 hr 41 min 56 sec) 
Heartbeat CPU  0 instructions:  583000003 cycles: 13300192062 heartbeat IPC: 0.06479 cumulative IPC: 0.03662 (Simulation time: 1 hr 42 min 3 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 13324304077 heartbeat IPC: 0.04147 cumulative IPC: 0.03662 (Simulation time: 1 hr 42 min 15 sec) 
Heartbeat CPU  0 instructions:  585000000 cycles: 13364385414 heartbeat IPC: 0.02495 cumulative IPC: 0.03659 (Simulation time: 1 hr 42 min 33 sec) 
Heartbeat CPU  0 instructions:  586000001 cycles: 13378681310 heartbeat IPC: 0.06995 cumulative IPC: 0.03662 (Simulation time: 1 hr 42 min 40 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 13393776295 heartbeat IPC: 0.06625 cumulative IPC: 0.03666 (Simulation time: 1 hr 42 min 47 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 13435623199 heartbeat IPC: 0.02390 cumulative IPC: 0.03662 (Simulation time: 1 hr 43 min 7 sec) 
Heartbeat CPU  0 instructions:  589000000 cycles: 13456200061 heartbeat IPC: 0.04860 cumulative IPC: 0.03664 (Simulation time: 1 hr 43 min 17 sec) 
Heartbeat CPU  0 instructions:  590000001 cycles: 13470899421 heartbeat IPC: 0.06803 cumulative IPC: 0.03667 (Simulation time: 1 hr 43 min 24 sec) 
Heartbeat CPU  0 instructions:  591000003 cycles: 13493797824 heartbeat IPC: 0.04367 cumulative IPC: 0.03668 (Simulation time: 1 hr 43 min 35 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 13534547362 heartbeat IPC: 0.02454 cumulative IPC: 0.03665 (Simulation time: 1 hr 43 min 54 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles: 13548744792 heartbeat IPC: 0.07044 cumulative IPC: 0.03668 (Simulation time: 1 hr 44 min 1 sec) 
Heartbeat CPU  0 instructions:  594000001 cycles: 13563749281 heartbeat IPC: 0.06665 cumulative IPC: 0.03672 (Simulation time: 1 hr 44 min 8 sec) 
Heartbeat CPU  0 instructions:  595000003 cycles: 13604699180 heartbeat IPC: 0.02442 cumulative IPC: 0.03668 (Simulation time: 1 hr 44 min 27 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 13626070019 heartbeat IPC: 0.04679 cumulative IPC: 0.03669 (Simulation time: 1 hr 44 min 37 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles: 13639855649 heartbeat IPC: 0.07254 cumulative IPC: 0.03673 (Simulation time: 1 hr 44 min 44 sec) 
Heartbeat CPU  0 instructions:  598000001 cycles: 13659022394 heartbeat IPC: 0.05217 cumulative IPC: 0.03675 (Simulation time: 1 hr 44 min 54 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles: 13703259443 heartbeat IPC: 0.02261 cumulative IPC: 0.03671 (Simulation time: 1 hr 45 min 15 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 13716250425 heartbeat IPC: 0.07698 cumulative IPC: 0.03674 (Simulation time: 1 hr 45 min 21 sec) 
Finished CPU 0 instructions: 500000000 cycles: 13607333776 cumulative IPC: 0.03674 (Simulation time: 1 hr 45 min 21 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 13607333776
Core_0_IPC 0.03674

Core_0_branch_prediction_accuracy 93.42004
Core_0_branch_MPKI 15.82262
Core_0_average_ROB_occupancy_at_mispredict 59.24001

Core_0_L1D_total_access 121583217
Core_0_L1D_total_hit 56875607
Core_0_L1D_total_miss 64707610
Core_0_L1D_loads 106013889
Core_0_L1D_load_hit 42139077
Core_0_L1D_load_miss 63874812
Core_0_L1D_RFOs 15569328
Core_0_L1D_RFO_hit 14736530
Core_0_L1D_RFO_miss 832798
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 402.31801

Core_0_L1D_rq_access 161127657
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 54714008
Core_0_L1D_rq_to_cache 106413649
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 16623469
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 945349
Core_0_L1D_wq_to_cache 15678120
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 12983765
Core_0_L1D_acc_level_0 12983765
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 103879029
Core_0_L1I_total_hit 103879029
Core_0_L1I_total_miss 0
Core_0_L1I_loads 103879029
Core_0_L1I_load_hit 103879029
Core_0_L1I_load_miss 0
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency -nan

Core_0_L1I_rq_access 500000052
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 396121023
Core_0_L1I_rq_to_cache 103879029
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 12983765
Core_0_L1I_acc_level_0 12983765
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 117172128
Core_0_L2C_total_hit 61428857
Core_0_L2C_total_miss 55743271
Core_0_L2C_loads 63874500
Core_0_L2C_load_hit 17106825
Core_0_L2C_load_miss 46767675
Core_0_L2C_RFOs 832791
Core_0_L2C_RFO_hit 291361
Core_0_L2C_RFO_miss 541430
Core_0_L2C_prefetches 43772905
Core_0_L2C_prefetch_hit 35347673
Core_0_L2C_prefetch_miss 8425232
Core_0_L2C_writebacks 8691932
Core_0_L2C_writeback_hit 8682998
Core_0_L2C_writeback_miss 8934
Core_0_L2C_prefetch_requested 555345972
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 555345972
Core_0_L2C_prefetch_filled 10106469
Core_0_L2C_prefetch_useful 2635713
Core_0_L2C_prefetch_useless 7470422
Core_0_L2C_prefetch_late 53272
Core_0_L2C_average_miss_latency 517.84468

Core_0_L2C_rq_access 64707610
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 64707291
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 8691932
Core_0_L2C_wq_forward 379
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 8691932
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 555345972
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 10
Core_0_L2C_pq_to_cache 555345902
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 12983765
Core_0_L2C_acc_level_0 11418722
Core_0_L2C_acc_level_1 530478
Core_0_L2C_acc_level_2 387732
Core_0_L2C_acc_level_3 118933
Core_0_L2C_acc_level_4 45054
Core_0_L2C_acc_level_5 262320
Core_0_L2C_acc_level_6 45264
Core_0_L2C_acc_level_7 35633
Core_0_L2C_acc_level_8 18811
Core_0_L2C_acc_level_9 120818

Core_0_LLC_total_access 504492327
Core_0_LLC_total_hit 294101357
Core_0_LLC_total_miss 210390970
Core_0_LLC_loads 46717000
Core_0_LLC_load_hit 18947224
Core_0_LLC_load_miss 27769776
Core_0_LLC_RFOs 541423
Core_0_LLC_RFO_hit 384063
Core_0_LLC_RFO_miss 157360
Core_0_LLC_prefetches 450701219
Core_0_LLC_prefetch_hit 270030139
Core_0_LLC_prefetch_miss 180671080
Core_0_LLC_writebacks 6532685
Core_0_LLC_writeback_hit 4739931
Core_0_LLC_writeback_miss 1792754
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 204256682
Core_0_LLC_prefetch_useful 15053680
Core_0_LLC_prefetch_useless 189177745
Core_0_LLC_prefetch_late 126646
Core_0_LLC_average_miss_latency 1109.50739

Core_0_LLC_rq_access 47258480
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 47258423
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 6532685
Core_0_LLC_wq_forward 136
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 6532685
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 513439067
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 513438985
Core_0_LLC_pq_full 0

