*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-149B.champsimtrace.xz
Heartbeat CPU  0 instructions:  483000003 cycles:  403829256 heartbeat IPC: 1.10555 cumulative IPC: 1.08418 (Simulation time: 0 hr 16 min 26 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  404719128 heartbeat IPC: 1.12375 cumulative IPC: 1.08428 (Simulation time: 0 hr 16 min 28 sec) 
Heartbeat CPU  0 instructions:  485000002 cycles:  405606373 heartbeat IPC: 1.12709 cumulative IPC: 1.08438 (Simulation time: 0 hr 16 min 30 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles:  406529047 heartbeat IPC: 1.08380 cumulative IPC: 1.08438 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  487000000 cycles:  408178499 heartbeat IPC: 0.60626 cumulative IPC: 1.08218 (Simulation time: 0 hr 16 min 34 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  409272170 heartbeat IPC: 0.91435 cumulative IPC: 1.08167 (Simulation time: 0 hr 16 min 37 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles:  410378504 heartbeat IPC: 0.90389 cumulative IPC: 1.08112 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  490000003 cycles:  411472555 heartbeat IPC: 0.91404 cumulative IPC: 1.08061 (Simulation time: 0 hr 16 min 42 sec) 
Heartbeat CPU  0 instructions:  491000003 cycles:  412608813 heartbeat IPC: 0.88008 cumulative IPC: 1.07998 (Simulation time: 0 hr 16 min 44 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  413707703 heartbeat IPC: 0.91001 cumulative IPC: 1.07947 (Simulation time: 0 hr 16 min 46 sec) 
Heartbeat CPU  0 instructions:  493000001 cycles:  414810503 heartbeat IPC: 0.90678 cumulative IPC: 1.07895 (Simulation time: 0 hr 16 min 49 sec) 
Heartbeat CPU  0 instructions:  494000000 cycles:  415913963 heartbeat IPC: 0.90624 cumulative IPC: 1.07842 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  495000000 cycles:  417044493 heartbeat IPC: 0.88454 cumulative IPC: 1.07783 (Simulation time: 0 hr 16 min 54 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  418148834 heartbeat IPC: 0.90552 cumulative IPC: 1.07731 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  497000002 cycles:  419248814 heartbeat IPC: 0.90911 cumulative IPC: 1.07681 (Simulation time: 0 hr 16 min 59 sec) 
Heartbeat CPU  0 instructions:  498000001 cycles:  420355472 heartbeat IPC: 0.90362 cumulative IPC: 1.07629 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles:  421492278 heartbeat IPC: 0.87966 cumulative IPC: 1.07569 (Simulation time: 0 hr 17 min 4 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  422591879 heartbeat IPC: 0.90942 cumulative IPC: 1.07519 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  501000003 cycles:  423699421 heartbeat IPC: 0.90290 cumulative IPC: 1.07468 (Simulation time: 0 hr 17 min 8 sec) 
Heartbeat CPU  0 instructions:  502000002 cycles:  424802896 heartbeat IPC: 0.90623 cumulative IPC: 1.07419 (Simulation time: 0 hr 17 min 11 sec) 
Heartbeat CPU  0 instructions:  503000000 cycles:  425929435 heartbeat IPC: 0.88767 cumulative IPC: 1.07363 (Simulation time: 0 hr 17 min 13 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  427029352 heartbeat IPC: 0.90916 cumulative IPC: 1.07315 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  505000000 cycles:  428132727 heartbeat IPC: 0.90631 cumulative IPC: 1.07266 (Simulation time: 0 hr 17 min 18 sec) 
Heartbeat CPU  0 instructions:  506000003 cycles:  429239269 heartbeat IPC: 0.90372 cumulative IPC: 1.07217 (Simulation time: 0 hr 17 min 21 sec) 
Heartbeat CPU  0 instructions:  507000002 cycles:  430365061 heartbeat IPC: 0.88826 cumulative IPC: 1.07162 (Simulation time: 0 hr 17 min 23 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  431468431 heartbeat IPC: 0.90631 cumulative IPC: 1.07114 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  509000001 cycles:  432571044 heartbeat IPC: 0.90694 cumulative IPC: 1.07067 (Simulation time: 0 hr 17 min 28 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles:  433677253 heartbeat IPC: 0.90399 cumulative IPC: 1.07019 (Simulation time: 0 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles:  434782287 heartbeat IPC: 0.90495 cumulative IPC: 1.06971 (Simulation time: 0 hr 17 min 33 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  435905302 heartbeat IPC: 0.89046 cumulative IPC: 1.06919 (Simulation time: 0 hr 17 min 35 sec) 
Heartbeat CPU  0 instructions:  513000000 cycles:  437007702 heartbeat IPC: 0.90711 cumulative IPC: 1.06873 (Simulation time: 0 hr 17 min 38 sec) 
Heartbeat CPU  0 instructions:  514000000 cycles:  438121962 heartbeat IPC: 0.89746 cumulative IPC: 1.06823 (Simulation time: 0 hr 17 min 40 sec) 
Heartbeat CPU  0 instructions:  515000003 cycles:  439219614 heartbeat IPC: 0.91104 cumulative IPC: 1.06779 (Simulation time: 0 hr 17 min 42 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  440352717 heartbeat IPC: 0.88253 cumulative IPC: 1.06725 (Simulation time: 0 hr 17 min 45 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles:  441449441 heartbeat IPC: 0.91181 cumulative IPC: 1.06681 (Simulation time: 0 hr 17 min 47 sec) 
Heartbeat CPU  0 instructions:  518000001 cycles:  442555344 heartbeat IPC: 0.90424 cumulative IPC: 1.06636 (Simulation time: 0 hr 17 min 50 sec) 
Heartbeat CPU  0 instructions:  519000000 cycles:  443662121 heartbeat IPC: 0.90352 cumulative IPC: 1.06590 (Simulation time: 0 hr 17 min 52 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  444790398 heartbeat IPC: 0.88631 cumulative IPC: 1.06538 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  521000002 cycles:  445894702 heartbeat IPC: 0.90555 cumulative IPC: 1.06494 (Simulation time: 0 hr 17 min 57 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles:  447001212 heartbeat IPC: 0.90374 cumulative IPC: 1.06449 (Simulation time: 0 hr 17 min 59 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles:  448110460 heartbeat IPC: 0.90151 cumulative IPC: 1.06403 (Simulation time: 0 hr 18 min 2 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  449517774 heartbeat IPC: 0.71057 cumulative IPC: 1.06279 (Simulation time: 0 hr 18 min 4 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles:  450583750 heartbeat IPC: 0.93811 cumulative IPC: 1.06245 (Simulation time: 0 hr 18 min 6 sec) 
Heartbeat CPU  0 instructions:  526000001 cycles:  451463610 heartbeat IPC: 1.13655 cumulative IPC: 1.06262 (Simulation time: 0 hr 18 min 9 sec) 
Heartbeat CPU  0 instructions:  527000001 cycles:  452349298 heartbeat IPC: 1.12907 cumulative IPC: 1.06276 (Simulation time: 0 hr 18 min 11 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  453236882 heartbeat IPC: 1.12665 cumulative IPC: 1.06290 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  529000003 cycles:  454130437 heartbeat IPC: 1.11913 cumulative IPC: 1.06303 (Simulation time: 0 hr 18 min 15 sec) 
Heartbeat CPU  0 instructions:  530000002 cycles:  455006745 heartbeat IPC: 1.14115 cumulative IPC: 1.06320 (Simulation time: 0 hr 18 min 17 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles:  455881418 heartbeat IPC: 1.14328 cumulative IPC: 1.06337 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  456754439 heartbeat IPC: 1.14545 cumulative IPC: 1.06355 (Simulation time: 0 hr 18 min 21 sec) 
Heartbeat CPU  0 instructions:  533000003 cycles:  457860815 heartbeat IPC: 0.90385 cumulative IPC: 1.06311 (Simulation time: 0 hr 18 min 23 sec) 
Heartbeat CPU  0 instructions:  534000001 cycles:  458712974 heartbeat IPC: 1.17349 cumulative IPC: 1.06334 (Simulation time: 0 hr 18 min 25 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles:  459617796 heartbeat IPC: 1.10519 cumulative IPC: 1.06344 (Simulation time: 0 hr 18 min 28 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  460506485 heartbeat IPC: 1.12525 cumulative IPC: 1.06357 (Simulation time: 0 hr 18 min 30 sec) 
Heartbeat CPU  0 instructions:  537000003 cycles:  461384260 heartbeat IPC: 1.13925 cumulative IPC: 1.06373 (Simulation time: 0 hr 18 min 32 sec) 
Heartbeat CPU  0 instructions:  538000003 cycles:  462257071 heartbeat IPC: 1.14572 cumulative IPC: 1.06391 (Simulation time: 0 hr 18 min 34 sec) 
Heartbeat CPU  0 instructions:  539000001 cycles:  463121825 heartbeat IPC: 1.15640 cumulative IPC: 1.06410 (Simulation time: 0 hr 18 min 36 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  463995738 heartbeat IPC: 1.14428 cumulative IPC: 1.06427 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  541000003 cycles:  464857136 heartbeat IPC: 1.16091 cumulative IPC: 1.06447 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  542000000 cycles:  465719521 heartbeat IPC: 1.15957 cumulative IPC: 1.06467 (Simulation time: 0 hr 18 min 42 sec) 
Heartbeat CPU  0 instructions:  543000000 cycles:  466559644 heartbeat IPC: 1.19030 cumulative IPC: 1.06492 (Simulation time: 0 hr 18 min 44 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  467363505 heartbeat IPC: 1.24400 cumulative IPC: 1.06527 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  545000003 cycles:  468259062 heartbeat IPC: 1.11663 cumulative IPC: 1.06538 (Simulation time: 0 hr 18 min 48 sec) 
Heartbeat CPU  0 instructions:  546000002 cycles:  469138394 heartbeat IPC: 1.13723 cumulative IPC: 1.06553 (Simulation time: 0 hr 18 min 51 sec) 
Heartbeat CPU  0 instructions:  547000002 cycles:  470016444 heartbeat IPC: 1.13889 cumulative IPC: 1.06568 (Simulation time: 0 hr 18 min 53 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  470889805 heartbeat IPC: 1.14500 cumulative IPC: 1.06585 (Simulation time: 0 hr 18 min 55 sec) 
Heartbeat CPU  0 instructions:  549000003 cycles:  471762971 heartbeat IPC: 1.14526 cumulative IPC: 1.06601 (Simulation time: 0 hr 18 min 57 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles:  472634832 heartbeat IPC: 1.14697 cumulative IPC: 1.06618 (Simulation time: 0 hr 18 min 59 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles:  473498673 heartbeat IPC: 1.15762 cumulative IPC: 1.06636 (Simulation time: 0 hr 19 min 1 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  474357914 heartbeat IPC: 1.16382 cumulative IPC: 1.06656 (Simulation time: 0 hr 19 min 3 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles:  475223337 heartbeat IPC: 1.15550 cumulative IPC: 1.06674 (Simulation time: 0 hr 19 min 5 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles:  476040564 heartbeat IPC: 1.22365 cumulative IPC: 1.06704 (Simulation time: 0 hr 19 min 7 sec) 
Heartbeat CPU  0 instructions:  555000002 cycles:  476920373 heartbeat IPC: 1.13661 cumulative IPC: 1.06719 (Simulation time: 0 hr 19 min 9 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  477802904 heartbeat IPC: 1.13310 cumulative IPC: 1.06732 (Simulation time: 0 hr 19 min 12 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles:  478680712 heartbeat IPC: 1.13920 cumulative IPC: 1.06747 (Simulation time: 0 hr 19 min 14 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles:  479555867 heartbeat IPC: 1.14265 cumulative IPC: 1.06762 (Simulation time: 0 hr 19 min 16 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles:  480429590 heartbeat IPC: 1.14453 cumulative IPC: 1.06778 (Simulation time: 0 hr 19 min 18 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  481303687 heartbeat IPC: 1.14404 cumulative IPC: 1.06794 (Simulation time: 0 hr 19 min 20 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles:  482172222 heartbeat IPC: 1.15137 cumulative IPC: 1.06810 (Simulation time: 0 hr 19 min 22 sec) 
Heartbeat CPU  0 instructions:  562000003 cycles:  483034783 heartbeat IPC: 1.15934 cumulative IPC: 1.06829 (Simulation time: 0 hr 19 min 24 sec) 
Heartbeat CPU  0 instructions:  563000000 cycles:  483898730 heartbeat IPC: 1.15747 cumulative IPC: 1.06846 (Simulation time: 0 hr 19 min 26 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  484734312 heartbeat IPC: 1.19677 cumulative IPC: 1.06871 (Simulation time: 0 hr 19 min 28 sec) 
Heartbeat CPU  0 instructions:  565000003 cycles:  485543015 heartbeat IPC: 1.23655 cumulative IPC: 1.06902 (Simulation time: 0 hr 19 min 30 sec) 
Heartbeat CPU  0 instructions:  566000003 cycles:  486471361 heartbeat IPC: 1.07718 cumulative IPC: 1.06904 (Simulation time: 0 hr 19 min 32 sec) 
Heartbeat CPU  0 instructions:  567000001 cycles:  487349490 heartbeat IPC: 1.13878 cumulative IPC: 1.06918 (Simulation time: 0 hr 19 min 35 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  488227793 heartbeat IPC: 1.13856 cumulative IPC: 1.06932 (Simulation time: 0 hr 19 min 37 sec) 
Heartbeat CPU  0 instructions:  569000002 cycles:  489099554 heartbeat IPC: 1.14711 cumulative IPC: 1.06947 (Simulation time: 0 hr 19 min 39 sec) 
Heartbeat CPU  0 instructions:  570000000 cycles:  489973241 heartbeat IPC: 1.14457 cumulative IPC: 1.06962 (Simulation time: 0 hr 19 min 41 sec) 
Heartbeat CPU  0 instructions:  571000002 cycles:  490847674 heartbeat IPC: 1.14360 cumulative IPC: 1.06977 (Simulation time: 0 hr 19 min 43 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  491708252 heartbeat IPC: 1.16201 cumulative IPC: 1.06995 (Simulation time: 0 hr 19 min 45 sec) 
Heartbeat CPU  0 instructions:  573000001 cycles:  492566545 heartbeat IPC: 1.16510 cumulative IPC: 1.07013 (Simulation time: 0 hr 19 min 47 sec) 
Heartbeat CPU  0 instructions:  574000003 cycles:  493429876 heartbeat IPC: 1.15831 cumulative IPC: 1.07031 (Simulation time: 0 hr 19 min 49 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles:  494234435 heartbeat IPC: 1.24291 cumulative IPC: 1.07062 (Simulation time: 0 hr 19 min 51 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  495141831 heartbeat IPC: 1.10205 cumulative IPC: 1.07068 (Simulation time: 0 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  577000000 cycles:  496025437 heartbeat IPC: 1.13173 cumulative IPC: 1.07081 (Simulation time: 0 hr 19 min 55 sec) 
Heartbeat CPU  0 instructions:  578000002 cycles:  496905193 heartbeat IPC: 1.13668 cumulative IPC: 1.07094 (Simulation time: 0 hr 19 min 58 sec) 
Heartbeat CPU  0 instructions:  579000001 cycles:  497783618 heartbeat IPC: 1.13840 cumulative IPC: 1.07107 (Simulation time: 0 hr 20 min 0 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles:  498664773 heartbeat IPC: 1.13487 cumulative IPC: 1.07119 (Simulation time: 0 hr 20 min 2 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles:  499545772 heartbeat IPC: 1.13508 cumulative IPC: 1.07132 (Simulation time: 0 hr 20 min 4 sec) 
Heartbeat CPU  0 instructions:  582000000 cycles:  500409626 heartbeat IPC: 1.15760 cumulative IPC: 1.07148 (Simulation time: 0 hr 20 min 6 sec) 
Heartbeat CPU  0 instructions:  583000003 cycles:  501271208 heartbeat IPC: 1.16066 cumulative IPC: 1.07165 (Simulation time: 0 hr 20 min 8 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles:  502132979 heartbeat IPC: 1.16040 cumulative IPC: 1.07182 (Simulation time: 0 hr 20 min 10 sec) 
Heartbeat CPU  0 instructions:  585000002 cycles:  502961552 heartbeat IPC: 1.20690 cumulative IPC: 1.07207 (Simulation time: 0 hr 20 min 12 sec) 
Heartbeat CPU  0 instructions:  586000003 cycles:  503767555 heartbeat IPC: 1.24069 cumulative IPC: 1.07237 (Simulation time: 0 hr 20 min 14 sec) 
Heartbeat CPU  0 instructions:  587000001 cycles:  504705739 heartbeat IPC: 1.06589 cumulative IPC: 1.07236 (Simulation time: 0 hr 20 min 16 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles:  505580006 heartbeat IPC: 1.14381 cumulative IPC: 1.07250 (Simulation time: 0 hr 20 min 18 sec) 
Heartbeat CPU  0 instructions:  589000002 cycles:  506459025 heartbeat IPC: 1.13763 cumulative IPC: 1.07262 (Simulation time: 0 hr 20 min 21 sec) 
Heartbeat CPU  0 instructions:  590000001 cycles:  507339208 heartbeat IPC: 1.13613 cumulative IPC: 1.07274 (Simulation time: 0 hr 20 min 23 sec) 
Heartbeat CPU  0 instructions:  591000002 cycles:  508218016 heartbeat IPC: 1.13791 cumulative IPC: 1.07287 (Simulation time: 0 hr 20 min 25 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles:  509087307 heartbeat IPC: 1.15036 cumulative IPC: 1.07302 (Simulation time: 0 hr 20 min 27 sec) 
Heartbeat CPU  0 instructions:  593000003 cycles:  509955445 heartbeat IPC: 1.15189 cumulative IPC: 1.07316 (Simulation time: 0 hr 20 min 29 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles:  510817953 heartbeat IPC: 1.15941 cumulative IPC: 1.07333 (Simulation time: 0 hr 20 min 31 sec) 
Heartbeat CPU  0 instructions:  595000003 cycles:  511673347 heartbeat IPC: 1.16906 cumulative IPC: 1.07350 (Simulation time: 0 hr 20 min 33 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles:  512480802 heartbeat IPC: 1.23846 cumulative IPC: 1.07379 (Simulation time: 0 hr 20 min 35 sec) 
Heartbeat CPU  0 instructions:  597000001 cycles:  513381787 heartbeat IPC: 1.10990 cumulative IPC: 1.07386 (Simulation time: 0 hr 20 min 37 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles:  514260329 heartbeat IPC: 1.13825 cumulative IPC: 1.07398 (Simulation time: 0 hr 20 min 39 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles:  515137152 heartbeat IPC: 1.14048 cumulative IPC: 1.07411 (Simulation time: 0 hr 20 min 42 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles:  516019898 heartbeat IPC: 1.13283 cumulative IPC: 1.07422 (Simulation time: 0 hr 20 min 44 sec) 
Finished CPU 0 instructions: 500000001 cycles: 465453657 cumulative IPC: 1.07422 (Simulation time: 0 hr 20 min 44 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000001
Core_0_cycles 465453657
Core_0_IPC 1.07422

Core_0_branch_prediction_accuracy 99.14585
Core_0_branch_MPKI 0.18961
Core_0_average_ROB_occupancy_at_mispredict 243.85079

Core_0_L1D_total_access 146887704
Core_0_L1D_total_hit 142036700
Core_0_L1D_total_miss 4851004
Core_0_L1D_loads 135666763
Core_0_L1D_load_hit 132206663
Core_0_L1D_load_miss 3460100
Core_0_L1D_RFOs 11220941
Core_0_L1D_RFO_hit 9830037
Core_0_L1D_RFO_miss 1390904
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 71.77064

Core_0_L1D_rq_access 196253249
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 59754109
Core_0_L1D_rq_to_cache 136499140
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 15647860
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 1
Core_0_L1D_wq_to_cache 15647859
Core_0_L1D_wq_full 244280

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 498251
Core_0_L1D_acc_level_0 498251
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 116430755
Core_0_L1I_total_hit 116430379
Core_0_L1I_total_miss 376
Core_0_L1I_loads 116430755
Core_0_L1I_load_hit 116430379
Core_0_L1I_load_miss 376
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 283.55851

Core_0_L1I_rq_access 500000000
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 383568210
Core_0_L1I_rq_to_cache 116431790
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 498251
Core_0_L1I_acc_level_0 498251
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 8968345
Core_0_L2C_total_hit 5291307
Core_0_L2C_total_miss 3677038
Core_0_L2C_loads 3460444
Core_0_L2C_load_hit 3234926
Core_0_L2C_load_miss 225518
Core_0_L2C_RFOs 1390872
Core_0_L2C_RFO_hit 379722
Core_0_L2C_RFO_miss 1011150
Core_0_L2C_prefetches 2458297
Core_0_L2C_prefetch_hit 18567
Core_0_L2C_prefetch_miss 2439730
Core_0_L2C_writebacks 1658732
Core_0_L2C_writeback_hit 1658092
Core_0_L2C_writeback_miss 640
Core_0_L2C_prefetch_requested 3337177
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 3337177
Core_0_L2C_prefetch_filled 3187553
Core_0_L2C_prefetch_useful 3153301
Core_0_L2C_prefetch_useless 33691
Core_0_L2C_prefetch_late 934
Core_0_L2C_average_miss_latency 273.27592

Core_0_L2C_rq_access 4851380
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 4851316
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1658732
Core_0_L2C_wq_forward 64
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1658732
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 3337177
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 0
Core_0_L2C_pq_to_cache 3337177
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 498251
Core_0_L2C_acc_level_0 329568
Core_0_L2C_acc_level_1 47186
Core_0_L2C_acc_level_2 24055
Core_0_L2C_acc_level_3 14779
Core_0_L2C_acc_level_4 8334
Core_0_L2C_acc_level_5 12472
Core_0_L2C_acc_level_6 5482
Core_0_L2C_acc_level_7 7692
Core_0_L2C_acc_level_8 4187
Core_0_L2C_acc_level_9 44496

Core_0_LLC_total_access 4825438
Core_0_LLC_total_hit 549785
Core_0_LLC_total_miss 4275653
Core_0_LLC_loads 224699
Core_0_LLC_load_hit 28927
Core_0_LLC_load_miss 195772
Core_0_LLC_RFOs 1011150
Core_0_LLC_RFO_hit 61589
Core_0_LLC_RFO_miss 949561
Core_0_LLC_prefetches 2479726
Core_0_LLC_prefetch_hit 122120
Core_0_LLC_prefetch_miss 2357606
Core_0_LLC_writebacks 1109863
Core_0_LLC_writeback_hit 337149
Core_0_LLC_writeback_miss 772714
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 2997246
Core_0_LLC_prefetch_useful 52627
Core_0_LLC_prefetch_useless 2932366
Core_0_LLC_prefetch_late 78
Core_0_LLC_average_miss_latency 210.23163

Core_0_LLC_rq_access 1235849
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 1235849
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 1109863
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 1109863
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 3279363
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 3279363
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 503926
Core_0_LLC_acc_level_0 494935
Core_0_LLC_acc_level_1 2725
Core_0_LLC_acc_level_2 1687
Core_0_LLC_acc_level_3 1243
Core_0_LLC_acc_level_4 879
Core_0_LLC_acc_level_5 749
Core_0_LLC_acc_level_6 449
Core_0_LLC_acc_level_7 301
Core_0_LLC_acc_level_8 222
Core_0_LLC_acc_level_9 736

Core_0_major_page_fault 0
Core_0_minor_page_fault 19121

[Bingo] PHT Access: 147624
[Bingo] PHT Hit PC+Addr: 3723
[Bingo] PHT Hit PC+Offs: 134591
[Bingo] PHT Miss: 9310
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
