*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-36B.champsimtrace.xz
Heartbeat CPU  0 instructions:  481000000 cycles: 1120378690 heartbeat IPC: 0.35805 cumulative IPC: 0.37579 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 1122333157 heartbeat IPC: 0.51165 cumulative IPC: 0.37605 (Simulation time: 0 hr 13 min 45 sec) 
Heartbeat CPU  0 instructions:  483000003 cycles: 1125180471 heartbeat IPC: 0.35121 cumulative IPC: 0.37599 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 1127972358 heartbeat IPC: 0.35818 cumulative IPC: 0.37594 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  485000001 cycles: 1130804782 heartbeat IPC: 0.35305 cumulative IPC: 0.37587 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 1133512151 heartbeat IPC: 0.36936 cumulative IPC: 0.37586 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  487000002 cycles: 1135902666 heartbeat IPC: 0.41832 cumulative IPC: 0.37595 (Simulation time: 0 hr 13 min 54 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 1138720094 heartbeat IPC: 0.35493 cumulative IPC: 0.37590 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  489000001 cycles: 1141521263 heartbeat IPC: 0.35699 cumulative IPC: 0.37585 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  490000001 cycles: 1144160552 heartbeat IPC: 0.37889 cumulative IPC: 0.37585 (Simulation time: 0 hr 14 min 0 sec) 
Heartbeat CPU  0 instructions:  491000001 cycles: 1146851662 heartbeat IPC: 0.37159 cumulative IPC: 0.37584 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 1149526786 heartbeat IPC: 0.37381 cumulative IPC: 0.37584 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  493000000 cycles: 1152295391 heartbeat IPC: 0.36119 cumulative IPC: 0.37580 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  494000000 cycles: 1154997236 heartbeat IPC: 0.37012 cumulative IPC: 0.37578 (Simulation time: 0 hr 14 min 7 sec) 
Heartbeat CPU  0 instructions:  495000000 cycles: 1157799934 heartbeat IPC: 0.35680 cumulative IPC: 0.37573 (Simulation time: 0 hr 14 min 9 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 1160509763 heartbeat IPC: 0.36903 cumulative IPC: 0.37572 (Simulation time: 0 hr 14 min 11 sec) 
Heartbeat CPU  0 instructions:  497000000 cycles: 1163198790 heartbeat IPC: 0.37188 cumulative IPC: 0.37571 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  498000001 cycles: 1165444725 heartbeat IPC: 0.44525 cumulative IPC: 0.37585 (Simulation time: 0 hr 14 min 15 sec) 
Heartbeat CPU  0 instructions:  499000001 cycles: 1167831600 heartbeat IPC: 0.41896 cumulative IPC: 0.37595 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 1170236948 heartbeat IPC: 0.41574 cumulative IPC: 0.37604 (Simulation time: 0 hr 14 min 18 sec) 
Heartbeat CPU  0 instructions:  501000001 cycles: 1172987834 heartbeat IPC: 0.36352 cumulative IPC: 0.37601 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  502000003 cycles: 1175788589 heartbeat IPC: 0.35705 cumulative IPC: 0.37596 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  503000000 cycles: 1177586243 heartbeat IPC: 0.55628 cumulative IPC: 0.37626 (Simulation time: 0 hr 14 min 24 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 1178648206 heartbeat IPC: 0.94165 cumulative IPC: 0.37682 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  505000003 cycles: 1180804091 heartbeat IPC: 0.46385 cumulative IPC: 0.37700 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  506000003 cycles: 1183181378 heartbeat IPC: 0.42065 cumulative IPC: 0.37709 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  507000003 cycles: 1185755550 heartbeat IPC: 0.38847 cumulative IPC: 0.37712 (Simulation time: 0 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 1190095337 heartbeat IPC: 0.23043 cumulative IPC: 0.37653 (Simulation time: 0 hr 14 min 39 sec) 
Heartbeat CPU  0 instructions:  509000003 cycles: 1195369698 heartbeat IPC: 0.18960 cumulative IPC: 0.37563 (Simulation time: 0 hr 14 min 44 sec) 
Heartbeat CPU  0 instructions:  510000003 cycles: 1200930026 heartbeat IPC: 0.17985 cumulative IPC: 0.37463 (Simulation time: 0 hr 14 min 49 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles: 1207249367 heartbeat IPC: 0.15824 cumulative IPC: 0.37339 (Simulation time: 0 hr 14 min 54 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 1215380718 heartbeat IPC: 0.12298 cumulative IPC: 0.37155 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  513000003 cycles: 1223672476 heartbeat IPC: 0.12060 cumulative IPC: 0.36969 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  514000002 cycles: 1227901579 heartbeat IPC: 0.23646 cumulative IPC: 0.36919 (Simulation time: 0 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  515000002 cycles: 1230682325 heartbeat IPC: 0.35962 cumulative IPC: 0.36917 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 1233430619 heartbeat IPC: 0.36386 cumulative IPC: 0.36915 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  517000002 cycles: 1236220790 heartbeat IPC: 0.35840 cumulative IPC: 0.36913 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  518000002 cycles: 1241630977 heartbeat IPC: 0.18484 cumulative IPC: 0.36825 (Simulation time: 0 hr 15 min 25 sec) 
Heartbeat CPU  0 instructions:  519000002 cycles: 1247289799 heartbeat IPC: 0.17672 cumulative IPC: 0.36730 (Simulation time: 0 hr 15 min 29 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 1252794688 heartbeat IPC: 0.18166 cumulative IPC: 0.36641 (Simulation time: 0 hr 15 min 34 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles: 1260116987 heartbeat IPC: 0.13657 cumulative IPC: 0.36495 (Simulation time: 0 hr 15 min 40 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles: 1268500416 heartbeat IPC: 0.11928 cumulative IPC: 0.36317 (Simulation time: 0 hr 15 min 46 sec) 
Heartbeat CPU  0 instructions:  523000000 cycles: 1275671194 heartbeat IPC: 0.13945 cumulative IPC: 0.36180 (Simulation time: 0 hr 15 min 52 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 1278262854 heartbeat IPC: 0.38585 cumulative IPC: 0.36186 (Simulation time: 0 hr 15 min 54 sec) 
Heartbeat CPU  0 instructions:  525000002 cycles: 1280853582 heartbeat IPC: 0.38599 cumulative IPC: 0.36191 (Simulation time: 0 hr 15 min 56 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 1283163643 heartbeat IPC: 0.43289 cumulative IPC: 0.36205 (Simulation time: 0 hr 15 min 58 sec) 
Heartbeat CPU  0 instructions:  527000001 cycles: 1285948769 heartbeat IPC: 0.35905 cumulative IPC: 0.36204 (Simulation time: 0 hr 15 min 59 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 1288214599 heartbeat IPC: 0.44134 cumulative IPC: 0.36219 (Simulation time: 0 hr 16 min 1 sec) 
Heartbeat CPU  0 instructions:  529000000 cycles: 1290173539 heartbeat IPC: 0.51048 cumulative IPC: 0.36244 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  530000003 cycles: 1292989969 heartbeat IPC: 0.35506 cumulative IPC: 0.36242 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 1295409878 heartbeat IPC: 0.41324 cumulative IPC: 0.36252 (Simulation time: 0 hr 16 min 7 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 1297872826 heartbeat IPC: 0.40602 cumulative IPC: 0.36261 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  533000002 cycles: 1300620676 heartbeat IPC: 0.36392 cumulative IPC: 0.36262 (Simulation time: 0 hr 16 min 10 sec) 
Heartbeat CPU  0 instructions:  534000000 cycles: 1302982954 heartbeat IPC: 0.42332 cumulative IPC: 0.36274 (Simulation time: 0 hr 16 min 12 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles: 1305079204 heartbeat IPC: 0.47704 cumulative IPC: 0.36294 (Simulation time: 0 hr 16 min 14 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 1307658743 heartbeat IPC: 0.38767 cumulative IPC: 0.36299 (Simulation time: 0 hr 16 min 16 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles: 1310038219 heartbeat IPC: 0.42026 cumulative IPC: 0.36310 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  538000001 cycles: 1312567180 heartbeat IPC: 0.39542 cumulative IPC: 0.36317 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles: 1315072274 heartbeat IPC: 0.39919 cumulative IPC: 0.36325 (Simulation time: 0 hr 16 min 21 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 1317723620 heartbeat IPC: 0.37717 cumulative IPC: 0.36328 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  541000001 cycles: 1320212306 heartbeat IPC: 0.40182 cumulative IPC: 0.36336 (Simulation time: 0 hr 16 min 25 sec) 
Heartbeat CPU  0 instructions:  542000002 cycles: 1322562214 heartbeat IPC: 0.42555 cumulative IPC: 0.36348 (Simulation time: 0 hr 16 min 27 sec) 
Heartbeat CPU  0 instructions:  543000003 cycles: 1325144314 heartbeat IPC: 0.38728 cumulative IPC: 0.36353 (Simulation time: 0 hr 16 min 29 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 1327694938 heartbeat IPC: 0.39206 cumulative IPC: 0.36359 (Simulation time: 0 hr 16 min 31 sec) 
Heartbeat CPU  0 instructions:  545000000 cycles: 1329898256 heartbeat IPC: 0.45386 cumulative IPC: 0.36375 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  546000000 cycles: 1332214744 heartbeat IPC: 0.43169 cumulative IPC: 0.36388 (Simulation time: 0 hr 16 min 34 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles: 1334665144 heartbeat IPC: 0.40810 cumulative IPC: 0.36396 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 1337322841 heartbeat IPC: 0.37627 cumulative IPC: 0.36399 (Simulation time: 0 hr 16 min 38 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 1339909493 heartbeat IPC: 0.38660 cumulative IPC: 0.36404 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles: 1342513331 heartbeat IPC: 0.38405 cumulative IPC: 0.36408 (Simulation time: 0 hr 16 min 41 sec) 
Heartbeat CPU  0 instructions:  551000001 cycles: 1345157444 heartbeat IPC: 0.37820 cumulative IPC: 0.36411 (Simulation time: 0 hr 16 min 43 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 1347791695 heartbeat IPC: 0.37961 cumulative IPC: 0.36414 (Simulation time: 0 hr 16 min 45 sec) 
Heartbeat CPU  0 instructions:  553000002 cycles: 1350357786 heartbeat IPC: 0.38970 cumulative IPC: 0.36420 (Simulation time: 0 hr 16 min 47 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 1353015011 heartbeat IPC: 0.37633 cumulative IPC: 0.36422 (Simulation time: 0 hr 16 min 49 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles: 1355769142 heartbeat IPC: 0.36309 cumulative IPC: 0.36422 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 1358282547 heartbeat IPC: 0.39787 cumulative IPC: 0.36429 (Simulation time: 0 hr 16 min 53 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 1361011430 heartbeat IPC: 0.36645 cumulative IPC: 0.36429 (Simulation time: 0 hr 16 min 55 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 1363638106 heartbeat IPC: 0.38071 cumulative IPC: 0.36433 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 1366373796 heartbeat IPC: 0.36554 cumulative IPC: 0.36433 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 1369088645 heartbeat IPC: 0.36834 cumulative IPC: 0.36434 (Simulation time: 0 hr 17 min 0 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles: 1371733796 heartbeat IPC: 0.37805 cumulative IPC: 0.36437 (Simulation time: 0 hr 17 min 2 sec) 
Heartbeat CPU  0 instructions:  562000000 cycles: 1374408550 heartbeat IPC: 0.37387 cumulative IPC: 0.36439 (Simulation time: 0 hr 17 min 4 sec) 
Heartbeat CPU  0 instructions:  563000001 cycles: 1377180124 heartbeat IPC: 0.36081 cumulative IPC: 0.36438 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 1379669163 heartbeat IPC: 0.40176 cumulative IPC: 0.36445 (Simulation time: 0 hr 17 min 8 sec) 
Heartbeat CPU  0 instructions:  565000002 cycles: 1382375136 heartbeat IPC: 0.36955 cumulative IPC: 0.36446 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  566000000 cycles: 1384977382 heartbeat IPC: 0.38428 cumulative IPC: 0.36450 (Simulation time: 0 hr 17 min 11 sec) 
Heartbeat CPU  0 instructions:  567000003 cycles: 1387629768 heartbeat IPC: 0.37702 cumulative IPC: 0.36453 (Simulation time: 0 hr 17 min 13 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 1390302095 heartbeat IPC: 0.37420 cumulative IPC: 0.36455 (Simulation time: 0 hr 17 min 15 sec) 
Heartbeat CPU  0 instructions:  569000002 cycles: 1393104912 heartbeat IPC: 0.35678 cumulative IPC: 0.36453 (Simulation time: 0 hr 17 min 17 sec) 
Heartbeat CPU  0 instructions:  570000001 cycles: 1395827905 heartbeat IPC: 0.36724 cumulative IPC: 0.36454 (Simulation time: 0 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  571000001 cycles: 1398540170 heartbeat IPC: 0.36870 cumulative IPC: 0.36455 (Simulation time: 0 hr 17 min 21 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 1401325683 heartbeat IPC: 0.35900 cumulative IPC: 0.36453 (Simulation time: 0 hr 17 min 23 sec) 
Heartbeat CPU  0 instructions:  573000000 cycles: 1404065387 heartbeat IPC: 0.36500 cumulative IPC: 0.36454 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  574000000 cycles: 1406835775 heartbeat IPC: 0.36096 cumulative IPC: 0.36453 (Simulation time: 0 hr 17 min 27 sec) 
Heartbeat CPU  0 instructions:  575000002 cycles: 1409608720 heartbeat IPC: 0.36063 cumulative IPC: 0.36452 (Simulation time: 0 hr 17 min 28 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 1412301744 heartbeat IPC: 0.37133 cumulative IPC: 0.36453 (Simulation time: 0 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  577000002 cycles: 1415024444 heartbeat IPC: 0.36728 cumulative IPC: 0.36454 (Simulation time: 0 hr 17 min 32 sec) 
Heartbeat CPU  0 instructions:  578000001 cycles: 1417609000 heartbeat IPC: 0.38691 cumulative IPC: 0.36458 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  579000002 cycles: 1420289708 heartbeat IPC: 0.37304 cumulative IPC: 0.36460 (Simulation time: 0 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 1422964751 heartbeat IPC: 0.37383 cumulative IPC: 0.36462 (Simulation time: 0 hr 17 min 38 sec) 
Heartbeat CPU  0 instructions:  581000003 cycles: 1425620972 heartbeat IPC: 0.37648 cumulative IPC: 0.36464 (Simulation time: 0 hr 17 min 40 sec) 
Heartbeat CPU  0 instructions:  582000001 cycles: 1428374508 heartbeat IPC: 0.36317 cumulative IPC: 0.36464 (Simulation time: 0 hr 17 min 42 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 1431019642 heartbeat IPC: 0.37805 cumulative IPC: 0.36467 (Simulation time: 0 hr 17 min 44 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 1433637464 heartbeat IPC: 0.38200 cumulative IPC: 0.36470 (Simulation time: 0 hr 17 min 46 sec) 
Heartbeat CPU  0 instructions:  585000002 cycles: 1436355123 heartbeat IPC: 0.36796 cumulative IPC: 0.36471 (Simulation time: 0 hr 17 min 47 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles: 1439047577 heartbeat IPC: 0.37141 cumulative IPC: 0.36472 (Simulation time: 0 hr 17 min 49 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 1441540543 heartbeat IPC: 0.40113 cumulative IPC: 0.36479 (Simulation time: 0 hr 17 min 51 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 1444180979 heartbeat IPC: 0.37873 cumulative IPC: 0.36482 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  589000002 cycles: 1446733521 heartbeat IPC: 0.39177 cumulative IPC: 0.36487 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  590000000 cycles: 1449342654 heartbeat IPC: 0.38327 cumulative IPC: 0.36490 (Simulation time: 0 hr 17 min 57 sec) 
Heartbeat CPU  0 instructions:  591000000 cycles: 1451804740 heartbeat IPC: 0.40616 cumulative IPC: 0.36498 (Simulation time: 0 hr 17 min 58 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 1454511639 heartbeat IPC: 0.36943 cumulative IPC: 0.36499 (Simulation time: 0 hr 18 min 0 sec) 
Heartbeat CPU  0 instructions:  593000001 cycles: 1457188556 heartbeat IPC: 0.37356 cumulative IPC: 0.36501 (Simulation time: 0 hr 18 min 2 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles: 1459767007 heartbeat IPC: 0.38783 cumulative IPC: 0.36505 (Simulation time: 0 hr 18 min 4 sec) 
Heartbeat CPU  0 instructions:  595000002 cycles: 1462497902 heartbeat IPC: 0.36618 cumulative IPC: 0.36505 (Simulation time: 0 hr 18 min 6 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 1464858062 heartbeat IPC: 0.42370 cumulative IPC: 0.36515 (Simulation time: 0 hr 18 min 8 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles: 1467281676 heartbeat IPC: 0.41261 cumulative IPC: 0.36524 (Simulation time: 0 hr 18 min 9 sec) 
Heartbeat CPU  0 instructions:  598000000 cycles: 1469761444 heartbeat IPC: 0.40326 cumulative IPC: 0.36531 (Simulation time: 0 hr 18 min 11 sec) 
Heartbeat CPU  0 instructions:  599000001 cycles: 1472437896 heartbeat IPC: 0.37363 cumulative IPC: 0.36532 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 1475033571 heartbeat IPC: 0.38526 cumulative IPC: 0.36536 (Simulation time: 0 hr 18 min 15 sec) 
Finished CPU 0 instructions: 500000000 cycles: 1368509706 cumulative IPC: 0.36536 (Simulation time: 0 hr 18 min 15 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 1368509706
Core_0_IPC 0.36536

Core_0_branch_prediction_accuracy 85.44512
Core_0_branch_MPKI 23.17008
Core_0_average_ROB_occupancy_at_mispredict 40.38920

Core_0_L1D_total_access 158096394
Core_0_L1D_total_hit 156028961
Core_0_L1D_total_miss 2067433
Core_0_L1D_loads 90773521
Core_0_L1D_load_hit 90060892
Core_0_L1D_load_miss 712629
Core_0_L1D_RFOs 67322873
Core_0_L1D_RFO_hit 65968069
Core_0_L1D_RFO_miss 1354804
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 780.72218

Core_0_L1D_rq_access 127066139
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 36156933
Core_0_L1D_rq_to_cache 90908577
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 71549319
Core_0_L1D_wq_forward 629
Core_0_L1D_wq_merged 408667
Core_0_L1D_wq_to_cache 71140652
Core_0_L1D_wq_full 88876304

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 1434887
Core_0_L1D_acc_level_0 1434887
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 98057146
Core_0_L1I_total_hit 96437595
Core_0_L1I_total_miss 1619551
Core_0_L1I_loads 98057146
Core_0_L1I_load_hit 96437595
Core_0_L1I_load_miss 1619551
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 12.84400

Core_0_L1I_rq_access 499999979
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 401361766
Core_0_L1I_rq_to_cache 98638213
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 1434887
Core_0_L1I_acc_level_0 1434887
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 5339715
Core_0_L2C_total_hit 4121774
Core_0_L2C_total_miss 1217941
Core_0_L2C_loads 2332174
Core_0_L2C_load_hit 1981576
Core_0_L2C_load_miss 350598
Core_0_L2C_RFOs 1354777
Core_0_L2C_RFO_hit 537602
Core_0_L2C_RFO_miss 817175
Core_0_L2C_prefetches 57493
Core_0_L2C_prefetch_hit 9836
Core_0_L2C_prefetch_miss 47657
Core_0_L2C_writebacks 1595271
Core_0_L2C_writeback_hit 1592760
Core_0_L2C_writeback_miss 2511
Core_0_L2C_prefetch_requested 741302
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 741302
Core_0_L2C_prefetch_filled 105946
Core_0_L2C_prefetch_useful 30730
Core_0_L2C_prefetch_useless 75216
Core_0_L2C_prefetch_late 922
Core_0_L2C_average_miss_latency 1312.79439

Core_0_L2C_rq_access 3686984
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 3686951
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1595271
Core_0_L2C_wq_forward 33
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1595271
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 741302
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 2413
Core_0_L2C_pq_to_cache 738889
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 1434887
Core_0_L2C_acc_level_0 1425108
Core_0_L2C_acc_level_1 3504
Core_0_L2C_acc_level_2 2188
Core_0_L2C_acc_level_3 745
Core_0_L2C_acc_level_4 307
Core_0_L2C_acc_level_5 1399
Core_0_L2C_acc_level_6 322
Core_0_L2C_acc_level_7 309
Core_0_L2C_acc_level_8 217
Core_0_L2C_acc_level_9 788

Core_0_LLC_total_access 2635695
Core_0_LLC_total_hit 670277
Core_0_LLC_total_miss 1965418
Core_0_LLC_loads 349700
Core_0_LLC_load_hit 231810
Core_0_LLC_load_miss 117890
Core_0_LLC_RFOs 817174
Core_0_LLC_RFO_hit 72806
Core_0_LLC_RFO_miss 744368
Core_0_LLC_prefetches 496096
Core_0_LLC_prefetch_hit 99899
Core_0_LLC_prefetch_miss 396197
Core_0_LLC_writebacks 972725
Core_0_LLC_writeback_hit 265762
Core_0_LLC_writeback_miss 706963
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 551484
Core_0_LLC_prefetch_useful 77519
Core_0_LLC_prefetch_useless 463818
Core_0_LLC_prefetch_late 590
Core_0_LLC_average_miss_latency 861.07707

Core_0_LLC_rq_access 1166875
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 1166874
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 972725
Core_0_LLC_wq_forward 1
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 972725
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 712668
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 270
Core_0_LLC_pq_to_cache 712398
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 1440463
Core_0_LLC_acc_level_0 1367073
Core_0_LLC_acc_level_1 38287
Core_0_LLC_acc_level_2 19333
Core_0_LLC_acc_level_3 2253
Core_0_LLC_acc_level_4 206
Core_0_LLC_acc_level_5 11278
Core_0_LLC_acc_level_6 277
Core_0_LLC_acc_level_7 309
Core_0_LLC_acc_level_8 79
