*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1211B.champsimtrace.xz
[Bingo] L2 Prefetch per Region: 6.76338
[Bingo] L3 Prefetch per Region: 1.36865
[Bingo] No Prefetch per Region: 23.86797
[Bingo] Number of Voters Mean: 13.21586
[Bingo] Number of Voters SD: 4.08110

Channel_0_RQ_row_buffer_hit 2433362
Channel_0_RQ_row_buffer_miss 1214754
Channel_0_WQ_row_buffer_hit 304196
Channel_0_WQ_row_buffer_miss 1584934
Channel_0_WQ_full 0
Channel_0_dbus_congested 3909740

avg_congested_cycle 11

DRAM_bw_pochs 3273435
DRAM_bw_level_0 2868024
DRAM_bw_level_1 167154
DRAM_bw_level_2 63016
DRAM_bw_level_3 175241
