*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-36B.champsimtrace.xz
Heartbeat CPU  0 instructions:  481000000 cycles: 1118677846 heartbeat IPC: 0.35821 cumulative IPC: 0.37642 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 1120632313 heartbeat IPC: 0.51165 cumulative IPC: 0.37669 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  483000003 cycles: 1123435261 heartbeat IPC: 0.35677 cumulative IPC: 0.37663 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 1126190773 heartbeat IPC: 0.36291 cumulative IPC: 0.37659 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  485000001 cycles: 1129022097 heartbeat IPC: 0.35319 cumulative IPC: 0.37653 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 1131727515 heartbeat IPC: 0.36963 cumulative IPC: 0.37651 (Simulation time: 0 hr 13 min 55 sec) 
Heartbeat CPU  0 instructions:  487000002 cycles: 1134113490 heartbeat IPC: 0.41912 cumulative IPC: 0.37661 (Simulation time: 0 hr 13 min 57 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 1136923027 heartbeat IPC: 0.35593 cumulative IPC: 0.37655 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  489000001 cycles: 1139718199 heartbeat IPC: 0.35776 cumulative IPC: 0.37650 (Simulation time: 0 hr 14 min 0 sec) 
Heartbeat CPU  0 instructions:  490000001 cycles: 1142354426 heartbeat IPC: 0.37933 cumulative IPC: 0.37651 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  491000001 cycles: 1145042659 heartbeat IPC: 0.37199 cumulative IPC: 0.37650 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 1147714821 heartbeat IPC: 0.37423 cumulative IPC: 0.37649 (Simulation time: 0 hr 14 min 6 sec) 
Heartbeat CPU  0 instructions:  493000000 cycles: 1150480930 heartbeat IPC: 0.36152 cumulative IPC: 0.37645 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  494000000 cycles: 1153181438 heartbeat IPC: 0.37030 cumulative IPC: 0.37644 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  495000000 cycles: 1155983831 heartbeat IPC: 0.35684 cumulative IPC: 0.37638 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 1158691483 heartbeat IPC: 0.36932 cumulative IPC: 0.37637 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  497000000 cycles: 1161379787 heartbeat IPC: 0.37198 cumulative IPC: 0.37635 (Simulation time: 0 hr 14 min 15 sec) 
Heartbeat CPU  0 instructions:  498000001 cycles: 1163625908 heartbeat IPC: 0.44521 cumulative IPC: 0.37650 (Simulation time: 0 hr 14 min 17 sec) 
Heartbeat CPU  0 instructions:  499000001 cycles: 1165990275 heartbeat IPC: 0.42295 cumulative IPC: 0.37660 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 1168383668 heartbeat IPC: 0.41782 cumulative IPC: 0.37670 (Simulation time: 0 hr 14 min 21 sec) 
Heartbeat CPU  0 instructions:  501000001 cycles: 1171046341 heartbeat IPC: 0.37556 cumulative IPC: 0.37669 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  502000003 cycles: 1173843946 heartbeat IPC: 0.35745 cumulative IPC: 0.37664 (Simulation time: 0 hr 14 min 24 sec) 
Heartbeat CPU  0 instructions:  503000000 cycles: 1175459617 heartbeat IPC: 0.61894 cumulative IPC: 0.37701 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 1176401512 heartbeat IPC: 1.06169 cumulative IPC: 0.37761 (Simulation time: 0 hr 14 min 28 sec) 
Heartbeat CPU  0 instructions:  505000000 cycles: 1177153385 heartbeat IPC: 1.33001 cumulative IPC: 0.37828 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  506000000 cycles: 1177965626 heartbeat IPC: 1.23116 cumulative IPC: 0.37893 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  507000002 cycles: 1178824655 heartbeat IPC: 1.16411 cumulative IPC: 0.37956 (Simulation time: 0 hr 14 min 34 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 1180193037 heartbeat IPC: 0.73079 cumulative IPC: 0.38001 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  509000003 cycles: 1181758741 heartbeat IPC: 0.63869 cumulative IPC: 0.38038 (Simulation time: 0 hr 14 min 39 sec) 
Heartbeat CPU  0 instructions:  510000002 cycles: 1183332832 heartbeat IPC: 0.63529 cumulative IPC: 0.38075 (Simulation time: 0 hr 14 min 41 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles: 1185202499 heartbeat IPC: 0.53485 cumulative IPC: 0.38102 (Simulation time: 0 hr 14 min 44 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 1187523519 heartbeat IPC: 0.43084 cumulative IPC: 0.38113 (Simulation time: 0 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  513000002 cycles: 1189867037 heartbeat IPC: 0.42671 cumulative IPC: 0.38123 (Simulation time: 0 hr 14 min 50 sec) 
Heartbeat CPU  0 instructions:  514000001 cycles: 1191322034 heartbeat IPC: 0.68729 cumulative IPC: 0.38164 (Simulation time: 0 hr 14 min 52 sec) 
Heartbeat CPU  0 instructions:  515000002 cycles: 1192168169 heartbeat IPC: 1.18185 cumulative IPC: 0.38226 (Simulation time: 0 hr 14 min 54 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 1192992399 heartbeat IPC: 1.21325 cumulative IPC: 0.38289 (Simulation time: 0 hr 14 min 56 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles: 1193819969 heartbeat IPC: 1.20836 cumulative IPC: 0.38352 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  518000002 cycles: 1195395287 heartbeat IPC: 0.63479 cumulative IPC: 0.38388 (Simulation time: 0 hr 15 min 1 sec) 
Heartbeat CPU  0 instructions:  519000003 cycles: 1197023046 heartbeat IPC: 0.61434 cumulative IPC: 0.38423 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 1198612015 heartbeat IPC: 0.62934 cumulative IPC: 0.38458 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  521000001 cycles: 1200699240 heartbeat IPC: 0.47911 cumulative IPC: 0.38476 (Simulation time: 0 hr 15 min 9 sec) 
Heartbeat CPU  0 instructions:  522000003 cycles: 1203044063 heartbeat IPC: 0.42647 cumulative IPC: 0.38485 (Simulation time: 0 hr 15 min 12 sec) 
Heartbeat CPU  0 instructions:  523000000 cycles: 1205309909 heartbeat IPC: 0.44133 cumulative IPC: 0.38497 (Simulation time: 0 hr 15 min 15 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 1207489069 heartbeat IPC: 0.45889 cumulative IPC: 0.38512 (Simulation time: 0 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  525000002 cycles: 1210073225 heartbeat IPC: 0.38697 cumulative IPC: 0.38512 (Simulation time: 0 hr 15 min 18 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 1212378068 heartbeat IPC: 0.43387 cumulative IPC: 0.38522 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  527000001 cycles: 1215160342 heartbeat IPC: 0.35942 cumulative IPC: 0.38516 (Simulation time: 0 hr 15 min 22 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 1217426002 heartbeat IPC: 0.44137 cumulative IPC: 0.38527 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  529000000 cycles: 1219384688 heartbeat IPC: 0.51055 cumulative IPC: 0.38549 (Simulation time: 0 hr 15 min 25 sec) 
Heartbeat CPU  0 instructions:  530000003 cycles: 1222201334 heartbeat IPC: 0.35503 cumulative IPC: 0.38542 (Simulation time: 0 hr 15 min 27 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 1224620716 heartbeat IPC: 0.41333 cumulative IPC: 0.38548 (Simulation time: 0 hr 15 min 29 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 1227082417 heartbeat IPC: 0.40622 cumulative IPC: 0.38552 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  533000002 cycles: 1229829172 heartbeat IPC: 0.36407 cumulative IPC: 0.38547 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  534000000 cycles: 1232191097 heartbeat IPC: 0.42338 cumulative IPC: 0.38555 (Simulation time: 0 hr 15 min 34 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles: 1234287112 heartbeat IPC: 0.47710 cumulative IPC: 0.38572 (Simulation time: 0 hr 15 min 36 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 1236865835 heartbeat IPC: 0.38779 cumulative IPC: 0.38572 (Simulation time: 0 hr 15 min 38 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles: 1239243574 heartbeat IPC: 0.42057 cumulative IPC: 0.38580 (Simulation time: 0 hr 15 min 40 sec) 
Heartbeat CPU  0 instructions:  538000001 cycles: 1241771493 heartbeat IPC: 0.39558 cumulative IPC: 0.38582 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles: 1244276094 heartbeat IPC: 0.39926 cumulative IPC: 0.38585 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 1246927309 heartbeat IPC: 0.37719 cumulative IPC: 0.38583 (Simulation time: 0 hr 15 min 45 sec) 
Heartbeat CPU  0 instructions:  541000001 cycles: 1249414068 heartbeat IPC: 0.40213 cumulative IPC: 0.38586 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  542000002 cycles: 1251762748 heartbeat IPC: 0.42577 cumulative IPC: 0.38595 (Simulation time: 0 hr 15 min 49 sec) 
Heartbeat CPU  0 instructions:  543000003 cycles: 1254345135 heartbeat IPC: 0.38724 cumulative IPC: 0.38595 (Simulation time: 0 hr 15 min 51 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 1256896292 heartbeat IPC: 0.39198 cumulative IPC: 0.38596 (Simulation time: 0 hr 15 min 53 sec) 
Heartbeat CPU  0 instructions:  545000000 cycles: 1259098947 heartbeat IPC: 0.45400 cumulative IPC: 0.38609 (Simulation time: 0 hr 15 min 55 sec) 
Heartbeat CPU  0 instructions:  546000000 cycles: 1261414495 heartbeat IPC: 0.43186 cumulative IPC: 0.38618 (Simulation time: 0 hr 15 min 56 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles: 1263864333 heartbeat IPC: 0.40819 cumulative IPC: 0.38623 (Simulation time: 0 hr 15 min 58 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 1266522324 heartbeat IPC: 0.37622 cumulative IPC: 0.38621 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 1269110030 heartbeat IPC: 0.38644 cumulative IPC: 0.38621 (Simulation time: 0 hr 16 min 2 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles: 1271714031 heartbeat IPC: 0.38402 cumulative IPC: 0.38620 (Simulation time: 0 hr 16 min 4 sec) 
Heartbeat CPU  0 instructions:  551000001 cycles: 1274357901 heartbeat IPC: 0.37823 cumulative IPC: 0.38619 (Simulation time: 0 hr 16 min 6 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 1276991596 heartbeat IPC: 0.37969 cumulative IPC: 0.38617 (Simulation time: 0 hr 16 min 7 sec) 
Heartbeat CPU  0 instructions:  553000002 cycles: 1279557250 heartbeat IPC: 0.38976 cumulative IPC: 0.38618 (Simulation time: 0 hr 16 min 9 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 1282214782 heartbeat IPC: 0.37629 cumulative IPC: 0.38616 (Simulation time: 0 hr 16 min 11 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles: 1284969501 heartbeat IPC: 0.36301 cumulative IPC: 0.38610 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 1287482902 heartbeat IPC: 0.39787 cumulative IPC: 0.38613 (Simulation time: 0 hr 16 min 15 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 1290212757 heartbeat IPC: 0.36632 cumulative IPC: 0.38608 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 1292838555 heartbeat IPC: 0.38084 cumulative IPC: 0.38607 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 1295573477 heartbeat IPC: 0.36564 cumulative IPC: 0.38602 (Simulation time: 0 hr 16 min 21 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 1298287919 heartbeat IPC: 0.36840 cumulative IPC: 0.38598 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles: 1300932611 heartbeat IPC: 0.37812 cumulative IPC: 0.38597 (Simulation time: 0 hr 16 min 24 sec) 
Heartbeat CPU  0 instructions:  562000000 cycles: 1303607981 heartbeat IPC: 0.37378 cumulative IPC: 0.38594 (Simulation time: 0 hr 16 min 26 sec) 
Heartbeat CPU  0 instructions:  563000001 cycles: 1306379472 heartbeat IPC: 0.36082 cumulative IPC: 0.38588 (Simulation time: 0 hr 16 min 28 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 1308869562 heartbeat IPC: 0.40159 cumulative IPC: 0.38591 (Simulation time: 0 hr 16 min 30 sec) 
Heartbeat CPU  0 instructions:  565000002 cycles: 1311575484 heartbeat IPC: 0.36956 cumulative IPC: 0.38588 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  566000000 cycles: 1314177725 heartbeat IPC: 0.38428 cumulative IPC: 0.38587 (Simulation time: 0 hr 16 min 34 sec) 
Heartbeat CPU  0 instructions:  567000003 cycles: 1316829459 heartbeat IPC: 0.37711 cumulative IPC: 0.38585 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 1319500407 heartbeat IPC: 0.37440 cumulative IPC: 0.38583 (Simulation time: 0 hr 16 min 38 sec) 
Heartbeat CPU  0 instructions:  569000002 cycles: 1322301287 heartbeat IPC: 0.35703 cumulative IPC: 0.38576 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  570000001 cycles: 1325024533 heartbeat IPC: 0.36721 cumulative IPC: 0.38572 (Simulation time: 0 hr 16 min 41 sec) 
Heartbeat CPU  0 instructions:  571000001 cycles: 1327734948 heartbeat IPC: 0.36895 cumulative IPC: 0.38568 (Simulation time: 0 hr 16 min 43 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 1330520773 heartbeat IPC: 0.35896 cumulative IPC: 0.38562 (Simulation time: 0 hr 16 min 45 sec) 
Heartbeat CPU  0 instructions:  573000000 cycles: 1333257617 heartbeat IPC: 0.36538 cumulative IPC: 0.38558 (Simulation time: 0 hr 16 min 47 sec) 
Heartbeat CPU  0 instructions:  574000000 cycles: 1336028846 heartbeat IPC: 0.36085 cumulative IPC: 0.38552 (Simulation time: 0 hr 16 min 49 sec) 
Heartbeat CPU  0 instructions:  575000002 cycles: 1338800123 heartbeat IPC: 0.36085 cumulative IPC: 0.38547 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 1341490015 heartbeat IPC: 0.37176 cumulative IPC: 0.38544 (Simulation time: 0 hr 16 min 53 sec) 
Heartbeat CPU  0 instructions:  577000002 cycles: 1344212445 heartbeat IPC: 0.36732 cumulative IPC: 0.38540 (Simulation time: 0 hr 16 min 55 sec) 
Heartbeat CPU  0 instructions:  578000001 cycles: 1346798001 heartbeat IPC: 0.38676 cumulative IPC: 0.38540 (Simulation time: 0 hr 16 min 57 sec) 
Heartbeat CPU  0 instructions:  579000002 cycles: 1349476919 heartbeat IPC: 0.37329 cumulative IPC: 0.38537 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 1352151263 heartbeat IPC: 0.37392 cumulative IPC: 0.38535 (Simulation time: 0 hr 17 min 0 sec) 
Heartbeat CPU  0 instructions:  581000003 cycles: 1354806492 heartbeat IPC: 0.37662 cumulative IPC: 0.38533 (Simulation time: 0 hr 17 min 2 sec) 
Heartbeat CPU  0 instructions:  582000001 cycles: 1357557973 heartbeat IPC: 0.36344 cumulative IPC: 0.38528 (Simulation time: 0 hr 17 min 4 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 1360202636 heartbeat IPC: 0.37812 cumulative IPC: 0.38527 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 1362820644 heartbeat IPC: 0.38197 cumulative IPC: 0.38526 (Simulation time: 0 hr 17 min 8 sec) 
Heartbeat CPU  0 instructions:  585000002 cycles: 1365538098 heartbeat IPC: 0.36799 cumulative IPC: 0.38522 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles: 1368230813 heartbeat IPC: 0.37137 cumulative IPC: 0.38519 (Simulation time: 0 hr 17 min 12 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 1370709497 heartbeat IPC: 0.40344 cumulative IPC: 0.38523 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 1373352594 heartbeat IPC: 0.37834 cumulative IPC: 0.38521 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  589000002 cycles: 1375903277 heartbeat IPC: 0.39205 cumulative IPC: 0.38523 (Simulation time: 0 hr 17 min 17 sec) 
Heartbeat CPU  0 instructions:  590000000 cycles: 1378512452 heartbeat IPC: 0.38326 cumulative IPC: 0.38522 (Simulation time: 0 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  591000000 cycles: 1380971970 heartbeat IPC: 0.40658 cumulative IPC: 0.38526 (Simulation time: 0 hr 17 min 21 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 1383677967 heartbeat IPC: 0.36955 cumulative IPC: 0.38523 (Simulation time: 0 hr 17 min 23 sec) 
Heartbeat CPU  0 instructions:  593000001 cycles: 1386354313 heartbeat IPC: 0.37364 cumulative IPC: 0.38521 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles: 1388932128 heartbeat IPC: 0.38793 cumulative IPC: 0.38521 (Simulation time: 0 hr 17 min 26 sec) 
Heartbeat CPU  0 instructions:  595000002 cycles: 1391663230 heartbeat IPC: 0.36615 cumulative IPC: 0.38517 (Simulation time: 0 hr 17 min 28 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 1394023978 heartbeat IPC: 0.42359 cumulative IPC: 0.38524 (Simulation time: 0 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles: 1396442458 heartbeat IPC: 0.41348 cumulative IPC: 0.38530 (Simulation time: 0 hr 17 min 32 sec) 
Heartbeat CPU  0 instructions:  598000000 cycles: 1398923254 heartbeat IPC: 0.40310 cumulative IPC: 0.38533 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  599000001 cycles: 1401599969 heartbeat IPC: 0.37359 cumulative IPC: 0.38531 (Simulation time: 0 hr 17 min 35 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 1404195144 heartbeat IPC: 0.38533 cumulative IPC: 0.38531 (Simulation time: 0 hr 17 min 37 sec) 
Finished CPU 0 instructions: 500000000 cycles: 1297671279 cumulative IPC: 0.38531 (Simulation time: 0 hr 17 min 37 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 1297671279
Core_0_IPC 0.38531

Core_0_branch_prediction_accuracy 85.44512
Core_0_branch_MPKI 23.17008
Core_0_average_ROB_occupancy_at_mispredict 40.38835

Core_0_L1D_total_access 157626234
Core_0_L1D_total_hit 155558804
Core_0_L1D_total_miss 2067430
Core_0_L1D_loads 90301494
Core_0_L1D_load_hit 89588867
Core_0_L1D_load_miss 712627
Core_0_L1D_RFOs 67324740
Core_0_L1D_RFO_hit 65969937
Core_0_L1D_RFO_miss 1354803
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 242.50254

Core_0_L1D_rq_access 127066287
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 36629297
Core_0_L1D_rq_to_cache 90436688
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 71549319
Core_0_L1D_wq_forward 302
Core_0_L1D_wq_merged 408598
Core_0_L1D_wq_to_cache 71140721
Core_0_L1D_wq_full 19046021

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 1365709
Core_0_L1D_acc_level_0 1365709
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 98633605
Core_0_L1I_total_hit 97014054
Core_0_L1I_total_miss 1619551
Core_0_L1I_loads 98633605
Core_0_L1I_load_hit 97014054
Core_0_L1I_load_miss 1619551
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 12.70006

Core_0_L1I_rq_access 499999979
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 400785341
Core_0_L1I_rq_to_cache 99214638
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 1365709
Core_0_L1I_acc_level_0 1365709
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 5343348
Core_0_L2C_total_hit 4120501
Core_0_L2C_total_miss 1222847
Core_0_L2C_loads 2332172
Core_0_L2C_load_hit 1980820
Core_0_L2C_load_miss 351352
Core_0_L2C_RFOs 1354776
Core_0_L2C_RFO_hit 537235
Core_0_L2C_RFO_miss 817541
Core_0_L2C_prefetches 61132
Core_0_L2C_prefetch_hit 9759
Core_0_L2C_prefetch_miss 51373
Core_0_L2C_writebacks 1595268
Core_0_L2C_writeback_hit 1592687
Core_0_L2C_writeback_miss 2581
Core_0_L2C_prefetch_requested 746947
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 746947
Core_0_L2C_prefetch_filled 109662
Core_0_L2C_prefetch_useful 30566
Core_0_L2C_prefetch_useless 79096
Core_0_L2C_prefetch_late 896
Core_0_L2C_average_miss_latency 392.59988

Core_0_L2C_rq_access 3686981
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 3686948
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1595268
Core_0_L2C_wq_forward 33
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1595268
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 746947
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 2277
Core_0_L2C_pq_to_cache 744670
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 1365709
Core_0_L2C_acc_level_0 1356576
Core_0_L2C_acc_level_1 3292
Core_0_L2C_acc_level_2 2003
Core_0_L2C_acc_level_3 712
Core_0_L2C_acc_level_4 294
Core_0_L2C_acc_level_5 1275
Core_0_L2C_acc_level_6 301
Core_0_L2C_acc_level_7 285
Core_0_L2C_acc_level_8 199
Core_0_L2C_acc_level_9 772

Core_0_LLC_total_access 2643582
Core_0_LLC_total_hit 674608
Core_0_LLC_total_miss 1968974
Core_0_LLC_loads 350480
Core_0_LLC_load_hit 232821
Core_0_LLC_load_miss 117659
Core_0_LLC_RFOs 817541
Core_0_LLC_RFO_hit 73508
Core_0_LLC_RFO_miss 744033
Core_0_LLC_prefetches 502324
Core_0_LLC_prefetch_hit 101997
Core_0_LLC_prefetch_miss 400327
Core_0_LLC_writebacks 973237
Core_0_LLC_writeback_hit 266282
Core_0_LLC_writeback_miss 706955
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 555614
Core_0_LLC_prefetch_useful 78164
Core_0_LLC_prefetch_useless 467414
Core_0_LLC_prefetch_late 308
Core_0_LLC_average_miss_latency 263.48686

Core_0_LLC_rq_access 1168021
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 1168021
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 973237
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 973237
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 718687
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 284
Core_0_LLC_pq_to_cache 718403
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 1371285
Core_0_LLC_acc_level_0 1298131
Core_0_LLC_acc_level_1 37914
Core_0_LLC_acc_level_2 19217
Core_0_LLC_acc_level_3 2158
Core_0_LLC_acc_level_4 197
Core_0_LLC_acc_level_5 11659
Core_0_LLC_acc_level_6 282
Core_0_LLC_acc_level_7 316
Core_0_LLC_acc_level_8 75
