*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-30B.champsimtrace.xz
Heartbeat CPU  0 instructions:  481000000 cycles: 1135402497 heartbeat IPC: 0.37391 cumulative IPC: 0.37051 (Simulation time: 0 hr 14 min 18 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 1138031156 heartbeat IPC: 0.38042 cumulative IPC: 0.37054 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles: 1140592757 heartbeat IPC: 0.39038 cumulative IPC: 0.37058 (Simulation time: 0 hr 14 min 21 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 1143285858 heartbeat IPC: 0.37132 cumulative IPC: 0.37059 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  485000000 cycles: 1145942900 heartbeat IPC: 0.37636 cumulative IPC: 0.37060 (Simulation time: 0 hr 14 min 25 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 1148551974 heartbeat IPC: 0.38328 cumulative IPC: 0.37063 (Simulation time: 0 hr 14 min 27 sec) 
Heartbeat CPU  0 instructions:  487000003 cycles: 1151355875 heartbeat IPC: 0.35665 cumulative IPC: 0.37060 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 1154157713 heartbeat IPC: 0.35691 cumulative IPC: 0.37056 (Simulation time: 0 hr 14 min 31 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles: 1156869770 heartbeat IPC: 0.36872 cumulative IPC: 0.37055 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  490000003 cycles: 1159633376 heartbeat IPC: 0.36185 cumulative IPC: 0.37053 (Simulation time: 0 hr 14 min 34 sec) 
Heartbeat CPU  0 instructions:  491000001 cycles: 1162356897 heartbeat IPC: 0.36717 cumulative IPC: 0.37052 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 1165135267 heartbeat IPC: 0.35992 cumulative IPC: 0.37049 (Simulation time: 0 hr 14 min 38 sec) 
Heartbeat CPU  0 instructions:  493000000 cycles: 1167821290 heartbeat IPC: 0.37230 cumulative IPC: 0.37050 (Simulation time: 0 hr 14 min 40 sec) 
Heartbeat CPU  0 instructions:  494000000 cycles: 1170460254 heartbeat IPC: 0.37894 cumulative IPC: 0.37052 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  495000001 cycles: 1173300390 heartbeat IPC: 0.35210 cumulative IPC: 0.37047 (Simulation time: 0 hr 14 min 44 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 1176061012 heartbeat IPC: 0.36224 cumulative IPC: 0.37045 (Simulation time: 0 hr 14 min 45 sec) 
Heartbeat CPU  0 instructions:  497000001 cycles: 1178837684 heartbeat IPC: 0.36014 cumulative IPC: 0.37042 (Simulation time: 0 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles: 1181608834 heartbeat IPC: 0.36086 cumulative IPC: 0.37040 (Simulation time: 0 hr 14 min 49 sec) 
Heartbeat CPU  0 instructions:  499000002 cycles: 1184346273 heartbeat IPC: 0.36531 cumulative IPC: 0.37039 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 1187039686 heartbeat IPC: 0.37128 cumulative IPC: 0.37039 (Simulation time: 0 hr 14 min 53 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles: 1189762203 heartbeat IPC: 0.36731 cumulative IPC: 0.37038 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  502000000 cycles: 1192546388 heartbeat IPC: 0.35917 cumulative IPC: 0.37035 (Simulation time: 0 hr 14 min 56 sec) 
Heartbeat CPU  0 instructions:  503000002 cycles: 1195371391 heartbeat IPC: 0.35398 cumulative IPC: 0.37031 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 1198203895 heartbeat IPC: 0.35304 cumulative IPC: 0.37026 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  505000001 cycles: 1200824660 heartbeat IPC: 0.38157 cumulative IPC: 0.37029 (Simulation time: 0 hr 15 min 2 sec) 
Heartbeat CPU  0 instructions:  506000001 cycles: 1203648362 heartbeat IPC: 0.35415 cumulative IPC: 0.37025 (Simulation time: 0 hr 15 min 4 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles: 1206481272 heartbeat IPC: 0.35299 cumulative IPC: 0.37020 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 1209225076 heartbeat IPC: 0.36446 cumulative IPC: 0.37019 (Simulation time: 0 hr 15 min 7 sec) 
Heartbeat CPU  0 instructions:  509000001 cycles: 1211797189 heartbeat IPC: 0.38879 cumulative IPC: 0.37023 (Simulation time: 0 hr 15 min 9 sec) 
Heartbeat CPU  0 instructions:  510000003 cycles: 1214535274 heartbeat IPC: 0.36522 cumulative IPC: 0.37022 (Simulation time: 0 hr 15 min 11 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles: 1216979766 heartbeat IPC: 0.40908 cumulative IPC: 0.37031 (Simulation time: 0 hr 15 min 13 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 1219731523 heartbeat IPC: 0.36340 cumulative IPC: 0.37029 (Simulation time: 0 hr 15 min 15 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 1222439122 heartbeat IPC: 0.36933 cumulative IPC: 0.37029 (Simulation time: 0 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  514000002 cycles: 1225136670 heartbeat IPC: 0.37071 cumulative IPC: 0.37029 (Simulation time: 0 hr 15 min 18 sec) 
Heartbeat CPU  0 instructions:  515000001 cycles: 1227668186 heartbeat IPC: 0.39502 cumulative IPC: 0.37034 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 1230171619 heartbeat IPC: 0.39945 cumulative IPC: 0.37041 (Simulation time: 0 hr 15 min 22 sec) 
Heartbeat CPU  0 instructions:  517000002 cycles: 1232998417 heartbeat IPC: 0.35376 cumulative IPC: 0.37037 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  518000001 cycles: 1235811970 heartbeat IPC: 0.35542 cumulative IPC: 0.37033 (Simulation time: 0 hr 15 min 25 sec) 
Heartbeat CPU  0 instructions:  519000001 cycles: 1238522561 heartbeat IPC: 0.36892 cumulative IPC: 0.37033 (Simulation time: 0 hr 15 min 27 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 1241330618 heartbeat IPC: 0.35612 cumulative IPC: 0.37029 (Simulation time: 0 hr 15 min 29 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles: 1243989612 heartbeat IPC: 0.37608 cumulative IPC: 0.37031 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  522000000 cycles: 1246644144 heartbeat IPC: 0.37671 cumulative IPC: 0.37032 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  523000002 cycles: 1249120288 heartbeat IPC: 0.40385 cumulative IPC: 0.37039 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 1251900194 heartbeat IPC: 0.35972 cumulative IPC: 0.37037 (Simulation time: 0 hr 15 min 36 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles: 1254492574 heartbeat IPC: 0.38575 cumulative IPC: 0.37040 (Simulation time: 0 hr 15 min 38 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 1257109352 heartbeat IPC: 0.38215 cumulative IPC: 0.37043 (Simulation time: 0 hr 15 min 40 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles: 1259428272 heartbeat IPC: 0.43124 cumulative IPC: 0.37055 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 1261919993 heartbeat IPC: 0.40133 cumulative IPC: 0.37062 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles: 1264314062 heartbeat IPC: 0.41770 cumulative IPC: 0.37071 (Simulation time: 0 hr 15 min 45 sec) 
Heartbeat CPU  0 instructions:  530000000 cycles: 1266566102 heartbeat IPC: 0.44404 cumulative IPC: 0.37086 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 1269139952 heartbeat IPC: 0.38852 cumulative IPC: 0.37090 (Simulation time: 0 hr 15 min 49 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 1271328280 heartbeat IPC: 0.45697 cumulative IPC: 0.37106 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles: 1274140481 heartbeat IPC: 0.35559 cumulative IPC: 0.37102 (Simulation time: 0 hr 15 min 52 sec) 
Heartbeat CPU  0 instructions:  534000003 cycles: 1276527209 heartbeat IPC: 0.41898 cumulative IPC: 0.37112 (Simulation time: 0 hr 15 min 54 sec) 
Heartbeat CPU  0 instructions:  535000002 cycles: 1279291749 heartbeat IPC: 0.36172 cumulative IPC: 0.37110 (Simulation time: 0 hr 15 min 56 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 1281709084 heartbeat IPC: 0.41368 cumulative IPC: 0.37118 (Simulation time: 0 hr 15 min 58 sec) 
Heartbeat CPU  0 instructions:  537000002 cycles: 1284238350 heartbeat IPC: 0.39537 cumulative IPC: 0.37124 (Simulation time: 0 hr 15 min 59 sec) 
Heartbeat CPU  0 instructions:  538000000 cycles: 1286752083 heartbeat IPC: 0.39781 cumulative IPC: 0.37129 (Simulation time: 0 hr 16 min 1 sec) 
Heartbeat CPU  0 instructions:  539000001 cycles: 1289312017 heartbeat IPC: 0.39064 cumulative IPC: 0.37133 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 1291872581 heartbeat IPC: 0.39054 cumulative IPC: 0.37138 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  541000001 cycles: 1294643448 heartbeat IPC: 0.36090 cumulative IPC: 0.37135 (Simulation time: 0 hr 16 min 7 sec) 
Heartbeat CPU  0 instructions:  542000001 cycles: 1297305294 heartbeat IPC: 0.37568 cumulative IPC: 0.37136 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles: 1300087096 heartbeat IPC: 0.35948 cumulative IPC: 0.37133 (Simulation time: 0 hr 16 min 10 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 1302751969 heartbeat IPC: 0.37525 cumulative IPC: 0.37134 (Simulation time: 0 hr 16 min 12 sec) 
Heartbeat CPU  0 instructions:  545000001 cycles: 1305437584 heartbeat IPC: 0.37235 cumulative IPC: 0.37134 (Simulation time: 0 hr 16 min 14 sec) 
Heartbeat CPU  0 instructions:  546000001 cycles: 1308181972 heartbeat IPC: 0.36438 cumulative IPC: 0.37133 (Simulation time: 0 hr 16 min 16 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles: 1310862699 heartbeat IPC: 0.37303 cumulative IPC: 0.37133 (Simulation time: 0 hr 16 min 18 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 1313437383 heartbeat IPC: 0.38840 cumulative IPC: 0.37137 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 1315982723 heartbeat IPC: 0.39287 cumulative IPC: 0.37141 (Simulation time: 0 hr 16 min 21 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles: 1318879494 heartbeat IPC: 0.34521 cumulative IPC: 0.37135 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  551000003 cycles: 1321555254 heartbeat IPC: 0.37373 cumulative IPC: 0.37136 (Simulation time: 0 hr 16 min 25 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 1324158043 heartbeat IPC: 0.38420 cumulative IPC: 0.37138 (Simulation time: 0 hr 16 min 27 sec) 
Heartbeat CPU  0 instructions:  553000002 cycles: 1326791151 heartbeat IPC: 0.37978 cumulative IPC: 0.37140 (Simulation time: 0 hr 16 min 28 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 1329278928 heartbeat IPC: 0.40196 cumulative IPC: 0.37146 (Simulation time: 0 hr 16 min 30 sec) 
Heartbeat CPU  0 instructions:  555000003 cycles: 1332053982 heartbeat IPC: 0.36035 cumulative IPC: 0.37144 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 1334726816 heartbeat IPC: 0.37413 cumulative IPC: 0.37145 (Simulation time: 0 hr 16 min 34 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 1337370780 heartbeat IPC: 0.37822 cumulative IPC: 0.37146 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  558000001 cycles: 1340166270 heartbeat IPC: 0.35772 cumulative IPC: 0.37143 (Simulation time: 0 hr 16 min 37 sec) 
Heartbeat CPU  0 instructions:  559000001 cycles: 1343072891 heartbeat IPC: 0.34404 cumulative IPC: 0.37136 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 1345897701 heartbeat IPC: 0.35401 cumulative IPC: 0.37132 (Simulation time: 0 hr 16 min 41 sec) 
Heartbeat CPU  0 instructions:  561000002 cycles: 1348651389 heartbeat IPC: 0.36315 cumulative IPC: 0.37131 (Simulation time: 0 hr 16 min 43 sec) 
Heartbeat CPU  0 instructions:  562000002 cycles: 1351325696 heartbeat IPC: 0.37393 cumulative IPC: 0.37131 (Simulation time: 0 hr 16 min 45 sec) 
Heartbeat CPU  0 instructions:  563000000 cycles: 1354123365 heartbeat IPC: 0.35744 cumulative IPC: 0.37128 (Simulation time: 0 hr 16 min 47 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 1356862376 heartbeat IPC: 0.36510 cumulative IPC: 0.37127 (Simulation time: 0 hr 16 min 49 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 1359645937 heartbeat IPC: 0.35925 cumulative IPC: 0.37124 (Simulation time: 0 hr 16 min 50 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles: 1362215614 heartbeat IPC: 0.38915 cumulative IPC: 0.37128 (Simulation time: 0 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles: 1365014721 heartbeat IPC: 0.35726 cumulative IPC: 0.37125 (Simulation time: 0 hr 16 min 54 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 1367677386 heartbeat IPC: 0.37556 cumulative IPC: 0.37126 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  569000001 cycles: 1370505647 heartbeat IPC: 0.35357 cumulative IPC: 0.37122 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  570000002 cycles: 1373008198 heartbeat IPC: 0.39959 cumulative IPC: 0.37127 (Simulation time: 0 hr 16 min 59 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 1375717705 heartbeat IPC: 0.36907 cumulative IPC: 0.37127 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 1378352017 heartbeat IPC: 0.37961 cumulative IPC: 0.37128 (Simulation time: 0 hr 17 min 3 sec) 
Heartbeat CPU  0 instructions:  573000001 cycles: 1380789160 heartbeat IPC: 0.41032 cumulative IPC: 0.37136 (Simulation time: 0 hr 17 min 5 sec) 
Heartbeat CPU  0 instructions:  574000001 cycles: 1383497392 heartbeat IPC: 0.36924 cumulative IPC: 0.37135 (Simulation time: 0 hr 17 min 7 sec) 
Heartbeat CPU  0 instructions:  575000002 cycles: 1386080091 heartbeat IPC: 0.38719 cumulative IPC: 0.37139 (Simulation time: 0 hr 17 min 8 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 1388730822 heartbeat IPC: 0.37725 cumulative IPC: 0.37140 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  577000000 cycles: 1391317734 heartbeat IPC: 0.38656 cumulative IPC: 0.37143 (Simulation time: 0 hr 17 min 12 sec) 
Heartbeat CPU  0 instructions:  578000002 cycles: 1393610204 heartbeat IPC: 0.43621 cumulative IPC: 0.37154 (Simulation time: 0 hr 17 min 13 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles: 1396401346 heartbeat IPC: 0.35828 cumulative IPC: 0.37152 (Simulation time: 0 hr 17 min 15 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 1399210522 heartbeat IPC: 0.35598 cumulative IPC: 0.37148 (Simulation time: 0 hr 17 min 17 sec) 
Heartbeat CPU  0 instructions:  581000001 cycles: 1401932276 heartbeat IPC: 0.36741 cumulative IPC: 0.37147 (Simulation time: 0 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  582000001 cycles: 1404832228 heartbeat IPC: 0.34483 cumulative IPC: 0.37141 (Simulation time: 0 hr 17 min 21 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 1407680346 heartbeat IPC: 0.35111 cumulative IPC: 0.37137 (Simulation time: 0 hr 17 min 23 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 1410329399 heartbeat IPC: 0.37749 cumulative IPC: 0.37138 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  585000003 cycles: 1412958892 heartbeat IPC: 0.38030 cumulative IPC: 0.37140 (Simulation time: 0 hr 17 min 26 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles: 1415839139 heartbeat IPC: 0.34719 cumulative IPC: 0.37135 (Simulation time: 0 hr 17 min 28 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 1418518275 heartbeat IPC: 0.37325 cumulative IPC: 0.37135 (Simulation time: 0 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 1421295027 heartbeat IPC: 0.36013 cumulative IPC: 0.37133 (Simulation time: 0 hr 17 min 32 sec) 
Heartbeat CPU  0 instructions:  589000000 cycles: 1424085998 heartbeat IPC: 0.35830 cumulative IPC: 0.37130 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  590000001 cycles: 1426532621 heartbeat IPC: 0.40873 cumulative IPC: 0.37137 (Simulation time: 0 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  591000003 cycles: 1429177189 heartbeat IPC: 0.37813 cumulative IPC: 0.37138 (Simulation time: 0 hr 17 min 37 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 1431965920 heartbeat IPC: 0.35858 cumulative IPC: 0.37136 (Simulation time: 0 hr 17 min 39 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles: 1434686220 heartbeat IPC: 0.36761 cumulative IPC: 0.37135 (Simulation time: 0 hr 17 min 41 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles: 1436970613 heartbeat IPC: 0.43775 cumulative IPC: 0.37146 (Simulation time: 0 hr 17 min 43 sec) 
Heartbeat CPU  0 instructions:  595000001 cycles: 1439524561 heartbeat IPC: 0.39155 cumulative IPC: 0.37150 (Simulation time: 0 hr 17 min 44 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 1442312419 heartbeat IPC: 0.35870 cumulative IPC: 0.37147 (Simulation time: 0 hr 17 min 46 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles: 1445189150 heartbeat IPC: 0.34762 cumulative IPC: 0.37142 (Simulation time: 0 hr 17 min 48 sec) 
Heartbeat CPU  0 instructions:  598000000 cycles: 1447770512 heartbeat IPC: 0.38739 cumulative IPC: 0.37145 (Simulation time: 0 hr 17 min 50 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles: 1450654537 heartbeat IPC: 0.34674 cumulative IPC: 0.37140 (Simulation time: 0 hr 17 min 52 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 1453084644 heartbeat IPC: 0.41150 cumulative IPC: 0.37147 (Simulation time: 0 hr 17 min 53 sec) 
Finished CPU 0 instructions: 500000000 cycles: 1345994521 cumulative IPC: 0.37147 (Simulation time: 0 hr 17 min 53 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 1345994521
Core_0_IPC 0.37147

Core_0_branch_prediction_accuracy 85.18932
Core_0_branch_MPKI 24.43069
Core_0_average_ROB_occupancy_at_mispredict 38.24807

Core_0_L1D_total_access 155819875
Core_0_L1D_total_hit 153504241
Core_0_L1D_total_miss 2315634
Core_0_L1D_loads 89924384
Core_0_L1D_load_hit 89094854
Core_0_L1D_load_miss 829530
Core_0_L1D_RFOs 65895491
Core_0_L1D_RFO_hit 64409387
Core_0_L1D_RFO_miss 1486104
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 448.56770

Core_0_L1D_rq_access 125890391
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 35873349
Core_0_L1D_rq_to_cache 90016260
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 70505122
Core_0_L1D_wq_forward 782
Core_0_L1D_wq_merged 423359
Core_0_L1D_wq_to_cache 70081763
Core_0_L1D_wq_full 52552252

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 1416775
Core_0_L1D_acc_level_0 1416775
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 99875883
Core_0_L1I_total_hit 97930949
Core_0_L1I_total_miss 1944934
Core_0_L1I_loads 99875883
Core_0_L1I_load_hit 97930949
Core_0_L1I_load_miss 1944934
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 12.88638

Core_0_L1I_rq_access 499999934
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 399408462
Core_0_L1I_rq_to_cache 100591472
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 1416775
Core_0_L1I_acc_level_0 1416775
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 6067577
Core_0_L2C_total_hit 4703155
Core_0_L2C_total_miss 1364422
Core_0_L2C_loads 2774443
Core_0_L2C_load_hit 2329669
Core_0_L2C_load_miss 444774
Core_0_L2C_RFOs 1486059
Core_0_L2C_RFO_hit 609060
Core_0_L2C_RFO_miss 876999
Core_0_L2C_prefetches 52889
Core_0_L2C_prefetch_hit 12488
Core_0_L2C_prefetch_miss 40401
Core_0_L2C_writebacks 1754186
Core_0_L2C_writeback_hit 1751938
Core_0_L2C_writeback_miss 2248
Core_0_L2C_prefetch_requested 325163
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 325163
Core_0_L2C_prefetch_filled 47167
Core_0_L2C_prefetch_useful 16113
Core_0_L2C_prefetch_useless 31054
Core_0_L2C_prefetch_late 1947
Core_0_L2C_average_miss_latency 744.76338

Core_0_L2C_rq_access 4260568
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 4260502
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1754186
Core_0_L2C_wq_forward 66
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1754186
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 325163
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 998
Core_0_L2C_pq_to_cache 324165
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 1416775
Core_0_L2C_acc_level_0 1406450
Core_0_L2C_acc_level_1 4009
Core_0_L2C_acc_level_2 2713
Core_0_L2C_acc_level_3 506
Core_0_L2C_acc_level_4 144
Core_0_L2C_acc_level_5 1826
Core_0_L2C_acc_level_6 197
Core_0_L2C_acc_level_7 189
Core_0_L2C_acc_level_8 115
Core_0_L2C_acc_level_9 626

Core_0_LLC_total_access 2559441
Core_0_LLC_total_hit 887771
Core_0_LLC_total_miss 1671670
Core_0_LLC_loads 442832
Core_0_LLC_load_hit 364572
Core_0_LLC_load_miss 78260
Core_0_LLC_RFOs 876996
Core_0_LLC_RFO_hit 124747
Core_0_LLC_RFO_miss 752249
Core_0_LLC_prefetches 213790
Core_0_LLC_prefetch_hit 46829
Core_0_LLC_prefetch_miss 166961
Core_0_LLC_writebacks 1025823
Core_0_LLC_writeback_hit 351623
Core_0_LLC_writeback_miss 674200
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 248261
Core_0_LLC_prefetch_useful 64839
Core_0_LLC_prefetch_useless 177229
Core_0_LLC_prefetch_late 892
Core_0_LLC_average_miss_latency 605.87895

Core_0_LLC_rq_access 1319830
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 1319828
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 1025823
Core_0_LLC_wq_forward 2
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 1025823
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 305934
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 88
Core_0_LLC_pq_to_cache 305846
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 1419028
Core_0_LLC_acc_level_0 1356488
Core_0_LLC_acc_level_1 26407
Core_0_LLC_acc_level_2 18321
Core_0_LLC_acc_level_3 1379
Core_0_LLC_acc_level_4 161
Core_0_LLC_acc_level_5 13606
Core_0_LLC_acc_level_6 194
Core_0_LLC_acc_level_7 384
Core_0_LLC_acc_level_8 68
