*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-30B.champsimtrace.xz
Heartbeat CPU  0 instructions:  480000000 cycles: 1395435647 heartbeat IPC: 0.34899 cumulative IPC: 0.29495 (Simulation time: 0 hr 19 min 46 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles: 1398115025 heartbeat IPC: 0.37322 cumulative IPC: 0.29511 (Simulation time: 0 hr 19 min 49 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 1400754224 heartbeat IPC: 0.37890 cumulative IPC: 0.29529 (Simulation time: 0 hr 19 min 51 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles: 1403316052 heartbeat IPC: 0.39035 cumulative IPC: 0.29547 (Simulation time: 0 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 1406014523 heartbeat IPC: 0.37058 cumulative IPC: 0.29563 (Simulation time: 0 hr 19 min 55 sec) 
Heartbeat CPU  0 instructions:  485000000 cycles: 1408676002 heartbeat IPC: 0.37573 cumulative IPC: 0.29579 (Simulation time: 0 hr 19 min 57 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 1411295935 heartbeat IPC: 0.38169 cumulative IPC: 0.29597 (Simulation time: 0 hr 19 min 59 sec) 
Heartbeat CPU  0 instructions:  487000003 cycles: 1414109964 heartbeat IPC: 0.35536 cumulative IPC: 0.29609 (Simulation time: 0 hr 20 min 2 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 1416915353 heartbeat IPC: 0.35646 cumulative IPC: 0.29622 (Simulation time: 0 hr 20 min 4 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles: 1419633095 heartbeat IPC: 0.36795 cumulative IPC: 0.29637 (Simulation time: 0 hr 20 min 6 sec) 
Heartbeat CPU  0 instructions:  490000003 cycles: 1422399632 heartbeat IPC: 0.36146 cumulative IPC: 0.29651 (Simulation time: 0 hr 20 min 8 sec) 
Heartbeat CPU  0 instructions:  491000001 cycles: 1425127946 heartbeat IPC: 0.36653 cumulative IPC: 0.29665 (Simulation time: 0 hr 20 min 10 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 1427913563 heartbeat IPC: 0.35899 cumulative IPC: 0.29678 (Simulation time: 0 hr 20 min 13 sec) 
Heartbeat CPU  0 instructions:  493000000 cycles: 1430604120 heartbeat IPC: 0.37167 cumulative IPC: 0.29694 (Simulation time: 0 hr 20 min 15 sec) 
Heartbeat CPU  0 instructions:  494000000 cycles: 1433251713 heartbeat IPC: 0.37770 cumulative IPC: 0.29710 (Simulation time: 0 hr 20 min 17 sec) 
Heartbeat CPU  0 instructions:  495000001 cycles: 1436095263 heartbeat IPC: 0.35167 cumulative IPC: 0.29721 (Simulation time: 0 hr 20 min 19 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 1438857984 heartbeat IPC: 0.36196 cumulative IPC: 0.29735 (Simulation time: 0 hr 20 min 22 sec) 
Heartbeat CPU  0 instructions:  497000001 cycles: 1441642297 heartbeat IPC: 0.35916 cumulative IPC: 0.29748 (Simulation time: 0 hr 20 min 24 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles: 1444416563 heartbeat IPC: 0.36046 cumulative IPC: 0.29761 (Simulation time: 0 hr 20 min 26 sec) 
Heartbeat CPU  0 instructions:  499000002 cycles: 1447156956 heartbeat IPC: 0.36491 cumulative IPC: 0.29775 (Simulation time: 0 hr 20 min 28 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 1449853891 heartbeat IPC: 0.37079 cumulative IPC: 0.29789 (Simulation time: 0 hr 20 min 30 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles: 1452598834 heartbeat IPC: 0.36431 cumulative IPC: 0.29803 (Simulation time: 0 hr 20 min 33 sec) 
Heartbeat CPU  0 instructions:  502000000 cycles: 1455386958 heartbeat IPC: 0.35866 cumulative IPC: 0.29815 (Simulation time: 0 hr 20 min 35 sec) 
Heartbeat CPU  0 instructions:  503000002 cycles: 1458219363 heartbeat IPC: 0.35306 cumulative IPC: 0.29827 (Simulation time: 0 hr 20 min 37 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 1461057282 heartbeat IPC: 0.35237 cumulative IPC: 0.29838 (Simulation time: 0 hr 20 min 39 sec) 
Heartbeat CPU  0 instructions:  505000001 cycles: 1463681735 heartbeat IPC: 0.38103 cumulative IPC: 0.29854 (Simulation time: 0 hr 20 min 41 sec) 
Heartbeat CPU  0 instructions:  506000001 cycles: 1466507527 heartbeat IPC: 0.35388 cumulative IPC: 0.29866 (Simulation time: 0 hr 20 min 44 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles: 1469387502 heartbeat IPC: 0.34723 cumulative IPC: 0.29876 (Simulation time: 0 hr 20 min 46 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 1472134495 heartbeat IPC: 0.36403 cumulative IPC: 0.29889 (Simulation time: 0 hr 20 min 48 sec) 
Heartbeat CPU  0 instructions:  509000001 cycles: 1474759802 heartbeat IPC: 0.38091 cumulative IPC: 0.29905 (Simulation time: 0 hr 20 min 50 sec) 
Heartbeat CPU  0 instructions:  510000003 cycles: 1477506859 heartbeat IPC: 0.36403 cumulative IPC: 0.29918 (Simulation time: 0 hr 20 min 52 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles: 1479951839 heartbeat IPC: 0.40900 cumulative IPC: 0.29937 (Simulation time: 0 hr 20 min 55 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 1482709522 heartbeat IPC: 0.36262 cumulative IPC: 0.29950 (Simulation time: 0 hr 20 min 57 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 1485415879 heartbeat IPC: 0.36950 cumulative IPC: 0.29964 (Simulation time: 0 hr 20 min 59 sec) 
Heartbeat CPU  0 instructions:  514000002 cycles: 1488122298 heartbeat IPC: 0.36949 cumulative IPC: 0.29978 (Simulation time: 0 hr 21 min 1 sec) 
Heartbeat CPU  0 instructions:  515000001 cycles: 1490654769 heartbeat IPC: 0.39487 cumulative IPC: 0.29995 (Simulation time: 0 hr 21 min 3 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 1493158384 heartbeat IPC: 0.39942 cumulative IPC: 0.30013 (Simulation time: 0 hr 21 min 5 sec) 
Heartbeat CPU  0 instructions:  517000002 cycles: 1495985540 heartbeat IPC: 0.35371 cumulative IPC: 0.30024 (Simulation time: 0 hr 21 min 7 sec) 
Heartbeat CPU  0 instructions:  518000001 cycles: 1498797776 heartbeat IPC: 0.35559 cumulative IPC: 0.30035 (Simulation time: 0 hr 21 min 10 sec) 
Heartbeat CPU  0 instructions:  519000001 cycles: 1501512126 heartbeat IPC: 0.36841 cumulative IPC: 0.30048 (Simulation time: 0 hr 21 min 12 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 1504320291 heartbeat IPC: 0.35610 cumulative IPC: 0.30059 (Simulation time: 0 hr 21 min 14 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles: 1506982963 heartbeat IPC: 0.37556 cumulative IPC: 0.30074 (Simulation time: 0 hr 21 min 16 sec) 
Heartbeat CPU  0 instructions:  522000000 cycles: 1509642849 heartbeat IPC: 0.37596 cumulative IPC: 0.30088 (Simulation time: 0 hr 21 min 18 sec) 
Heartbeat CPU  0 instructions:  523000002 cycles: 1512125829 heartbeat IPC: 0.40274 cumulative IPC: 0.30106 (Simulation time: 0 hr 21 min 20 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 1514914637 heartbeat IPC: 0.35858 cumulative IPC: 0.30117 (Simulation time: 0 hr 21 min 22 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles: 1517571920 heartbeat IPC: 0.37632 cumulative IPC: 0.30132 (Simulation time: 0 hr 21 min 25 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 1520553536 heartbeat IPC: 0.33539 cumulative IPC: 0.30139 (Simulation time: 0 hr 21 min 27 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles: 1522996911 heartbeat IPC: 0.40927 cumulative IPC: 0.30157 (Simulation time: 0 hr 21 min 29 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 1525615113 heartbeat IPC: 0.38194 cumulative IPC: 0.30172 (Simulation time: 0 hr 21 min 31 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles: 1528141711 heartbeat IPC: 0.39579 cumulative IPC: 0.30189 (Simulation time: 0 hr 21 min 34 sec) 
Heartbeat CPU  0 instructions:  530000000 cycles: 1530561925 heartbeat IPC: 0.41319 cumulative IPC: 0.30208 (Simulation time: 0 hr 21 min 36 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 1533375459 heartbeat IPC: 0.35543 cumulative IPC: 0.30218 (Simulation time: 0 hr 21 min 38 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 1535570062 heartbeat IPC: 0.45566 cumulative IPC: 0.30242 (Simulation time: 0 hr 21 min 40 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles: 1538384676 heartbeat IPC: 0.35529 cumulative IPC: 0.30252 (Simulation time: 0 hr 21 min 42 sec) 
Heartbeat CPU  0 instructions:  534000003 cycles: 1540772195 heartbeat IPC: 0.41885 cumulative IPC: 0.30272 (Simulation time: 0 hr 21 min 44 sec) 
Heartbeat CPU  0 instructions:  535000002 cycles: 1543538675 heartbeat IPC: 0.36147 cumulative IPC: 0.30283 (Simulation time: 0 hr 21 min 47 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 1545958678 heartbeat IPC: 0.41322 cumulative IPC: 0.30302 (Simulation time: 0 hr 21 min 49 sec) 
Heartbeat CPU  0 instructions:  537000002 cycles: 1548541131 heartbeat IPC: 0.38723 cumulative IPC: 0.30317 (Simulation time: 0 hr 21 min 51 sec) 
Heartbeat CPU  0 instructions:  538000000 cycles: 1551058064 heartbeat IPC: 0.39731 cumulative IPC: 0.30333 (Simulation time: 0 hr 21 min 53 sec) 
Heartbeat CPU  0 instructions:  539000001 cycles: 1553624225 heartbeat IPC: 0.38969 cumulative IPC: 0.30348 (Simulation time: 0 hr 21 min 55 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 1556187481 heartbeat IPC: 0.39013 cumulative IPC: 0.30364 (Simulation time: 0 hr 21 min 57 sec) 
Heartbeat CPU  0 instructions:  541000001 cycles: 1558964018 heartbeat IPC: 0.36016 cumulative IPC: 0.30375 (Simulation time: 0 hr 21 min 59 sec) 
Heartbeat CPU  0 instructions:  542000001 cycles: 1561632092 heartbeat IPC: 0.37480 cumulative IPC: 0.30388 (Simulation time: 0 hr 22 min 1 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles: 1564416843 heartbeat IPC: 0.35910 cumulative IPC: 0.30398 (Simulation time: 0 hr 22 min 4 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 1567085068 heartbeat IPC: 0.37478 cumulative IPC: 0.30411 (Simulation time: 0 hr 22 min 6 sec) 
Heartbeat CPU  0 instructions:  545000001 cycles: 1569773953 heartbeat IPC: 0.37190 cumulative IPC: 0.30424 (Simulation time: 0 hr 22 min 8 sec) 
Heartbeat CPU  0 instructions:  546000001 cycles: 1572520381 heartbeat IPC: 0.36411 cumulative IPC: 0.30435 (Simulation time: 0 hr 22 min 10 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles: 1575203945 heartbeat IPC: 0.37264 cumulative IPC: 0.30447 (Simulation time: 0 hr 22 min 12 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 1577783552 heartbeat IPC: 0.38766 cumulative IPC: 0.30462 (Simulation time: 0 hr 22 min 14 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 1580332622 heartbeat IPC: 0.39230 cumulative IPC: 0.30477 (Simulation time: 0 hr 22 min 17 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles: 1583237783 heartbeat IPC: 0.34422 cumulative IPC: 0.30485 (Simulation time: 0 hr 22 min 19 sec) 
Heartbeat CPU  0 instructions:  551000003 cycles: 1585915279 heartbeat IPC: 0.37348 cumulative IPC: 0.30497 (Simulation time: 0 hr 22 min 21 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 1588522257 heartbeat IPC: 0.38358 cumulative IPC: 0.30511 (Simulation time: 0 hr 22 min 23 sec) 
Heartbeat CPU  0 instructions:  553000002 cycles: 1591156372 heartbeat IPC: 0.37963 cumulative IPC: 0.30524 (Simulation time: 0 hr 22 min 25 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 1593651202 heartbeat IPC: 0.40083 cumulative IPC: 0.30540 (Simulation time: 0 hr 22 min 27 sec) 
Heartbeat CPU  0 instructions:  555000003 cycles: 1596430333 heartbeat IPC: 0.35983 cumulative IPC: 0.30550 (Simulation time: 0 hr 22 min 30 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 1599104306 heartbeat IPC: 0.37397 cumulative IPC: 0.30563 (Simulation time: 0 hr 22 min 32 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 1601752987 heartbeat IPC: 0.37755 cumulative IPC: 0.30575 (Simulation time: 0 hr 22 min 34 sec) 
Heartbeat CPU  0 instructions:  558000001 cycles: 1604562005 heartbeat IPC: 0.35600 cumulative IPC: 0.30585 (Simulation time: 0 hr 22 min 36 sec) 
Heartbeat CPU  0 instructions:  559000001 cycles: 1607473266 heartbeat IPC: 0.34349 cumulative IPC: 0.30592 (Simulation time: 0 hr 22 min 38 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 1610304481 heartbeat IPC: 0.35320 cumulative IPC: 0.30601 (Simulation time: 0 hr 22 min 41 sec) 
Heartbeat CPU  0 instructions:  561000002 cycles: 1613064676 heartbeat IPC: 0.36229 cumulative IPC: 0.30611 (Simulation time: 0 hr 22 min 43 sec) 
Heartbeat CPU  0 instructions:  562000002 cycles: 1615744181 heartbeat IPC: 0.37320 cumulative IPC: 0.30623 (Simulation time: 0 hr 22 min 45 sec) 
Heartbeat CPU  0 instructions:  563000000 cycles: 1618542874 heartbeat IPC: 0.35731 cumulative IPC: 0.30633 (Simulation time: 0 hr 22 min 47 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 1621282444 heartbeat IPC: 0.36502 cumulative IPC: 0.30643 (Simulation time: 0 hr 22 min 49 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 1624066606 heartbeat IPC: 0.35917 cumulative IPC: 0.30653 (Simulation time: 0 hr 22 min 52 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles: 1626639886 heartbeat IPC: 0.38861 cumulative IPC: 0.30667 (Simulation time: 0 hr 22 min 54 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles: 1629446326 heartbeat IPC: 0.35632 cumulative IPC: 0.30676 (Simulation time: 0 hr 22 min 56 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 1632112485 heartbeat IPC: 0.37507 cumulative IPC: 0.30688 (Simulation time: 0 hr 22 min 58 sec) 
Heartbeat CPU  0 instructions:  569000001 cycles: 1634950577 heartbeat IPC: 0.35235 cumulative IPC: 0.30697 (Simulation time: 0 hr 23 min 0 sec) 
Heartbeat CPU  0 instructions:  570000002 cycles: 1637455818 heartbeat IPC: 0.39916 cumulative IPC: 0.30712 (Simulation time: 0 hr 23 min 3 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 1640170022 heartbeat IPC: 0.36843 cumulative IPC: 0.30722 (Simulation time: 0 hr 23 min 5 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 1642809455 heartbeat IPC: 0.37887 cumulative IPC: 0.30735 (Simulation time: 0 hr 23 min 7 sec) 
Heartbeat CPU  0 instructions:  573000001 cycles: 1645247230 heartbeat IPC: 0.41021 cumulative IPC: 0.30751 (Simulation time: 0 hr 23 min 9 sec) 
Heartbeat CPU  0 instructions:  574000001 cycles: 1647957884 heartbeat IPC: 0.36891 cumulative IPC: 0.30762 (Simulation time: 0 hr 23 min 11 sec) 
Heartbeat CPU  0 instructions:  575000002 cycles: 1650542484 heartbeat IPC: 0.38691 cumulative IPC: 0.30775 (Simulation time: 0 hr 23 min 13 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 1653194969 heartbeat IPC: 0.37700 cumulative IPC: 0.30787 (Simulation time: 0 hr 23 min 15 sec) 
Heartbeat CPU  0 instructions:  577000000 cycles: 1655785107 heartbeat IPC: 0.38608 cumulative IPC: 0.30800 (Simulation time: 0 hr 23 min 17 sec) 
Heartbeat CPU  0 instructions:  578000002 cycles: 1658083228 heartbeat IPC: 0.43514 cumulative IPC: 0.30819 (Simulation time: 0 hr 23 min 19 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles: 1660883502 heartbeat IPC: 0.35711 cumulative IPC: 0.30828 (Simulation time: 0 hr 23 min 22 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 1663695435 heartbeat IPC: 0.35563 cumulative IPC: 0.30836 (Simulation time: 0 hr 23 min 24 sec) 
Heartbeat CPU  0 instructions:  581000001 cycles: 1666424756 heartbeat IPC: 0.36639 cumulative IPC: 0.30846 (Simulation time: 0 hr 23 min 26 sec) 
Heartbeat CPU  0 instructions:  582000001 cycles: 1669328277 heartbeat IPC: 0.34441 cumulative IPC: 0.30853 (Simulation time: 0 hr 23 min 28 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 1672182063 heartbeat IPC: 0.35041 cumulative IPC: 0.30861 (Simulation time: 0 hr 23 min 31 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 1674837860 heartbeat IPC: 0.37653 cumulative IPC: 0.30872 (Simulation time: 0 hr 23 min 33 sec) 
Heartbeat CPU  0 instructions:  585000003 cycles: 1677470711 heartbeat IPC: 0.37982 cumulative IPC: 0.30884 (Simulation time: 0 hr 23 min 35 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles: 1680354897 heartbeat IPC: 0.34672 cumulative IPC: 0.30891 (Simulation time: 0 hr 23 min 37 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 1683040686 heartbeat IPC: 0.37233 cumulative IPC: 0.30902 (Simulation time: 0 hr 23 min 39 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 1685820701 heartbeat IPC: 0.35971 cumulative IPC: 0.30911 (Simulation time: 0 hr 23 min 42 sec) 
Heartbeat CPU  0 instructions:  589000000 cycles: 1688616123 heartbeat IPC: 0.35773 cumulative IPC: 0.30920 (Simulation time: 0 hr 23 min 44 sec) 
Heartbeat CPU  0 instructions:  590000001 cycles: 1691064800 heartbeat IPC: 0.40838 cumulative IPC: 0.30935 (Simulation time: 0 hr 23 min 46 sec) 
Heartbeat CPU  0 instructions:  591000003 cycles: 1693709945 heartbeat IPC: 0.37805 cumulative IPC: 0.30946 (Simulation time: 0 hr 23 min 48 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 1696502883 heartbeat IPC: 0.35804 cumulative IPC: 0.30955 (Simulation time: 0 hr 23 min 50 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles: 1699225505 heartbeat IPC: 0.36729 cumulative IPC: 0.30965 (Simulation time: 0 hr 23 min 52 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles: 1701514007 heartbeat IPC: 0.43697 cumulative IPC: 0.30983 (Simulation time: 0 hr 23 min 54 sec) 
Heartbeat CPU  0 instructions:  595000001 cycles: 1704069278 heartbeat IPC: 0.39135 cumulative IPC: 0.30996 (Simulation time: 0 hr 23 min 57 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 1706860120 heartbeat IPC: 0.35831 cumulative IPC: 0.31004 (Simulation time: 0 hr 23 min 59 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles: 1709738962 heartbeat IPC: 0.34736 cumulative IPC: 0.31011 (Simulation time: 0 hr 24 min 1 sec) 
Heartbeat CPU  0 instructions:  598000000 cycles: 1712323890 heartbeat IPC: 0.38686 cumulative IPC: 0.31024 (Simulation time: 0 hr 24 min 3 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles: 1715211247 heartbeat IPC: 0.34634 cumulative IPC: 0.31030 (Simulation time: 0 hr 24 min 5 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 1717642564 heartbeat IPC: 0.41130 cumulative IPC: 0.31045 (Simulation time: 0 hr 24 min 7 sec) 
Finished CPU 0 instructions: 500000000 cycles: 1610552441 cumulative IPC: 0.31045 (Simulation time: 0 hr 24 min 7 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 1610552441
Core_0_IPC 0.31045

Core_0_branch_prediction_accuracy 85.18932
Core_0_branch_MPKI 24.43069
Core_0_average_ROB_occupancy_at_mispredict 38.25148

Core_0_L1D_total_access 156100715
Core_0_L1D_total_hit 153785097
Core_0_L1D_total_miss 2315618
Core_0_L1D_loads 90207214
Core_0_L1D_load_hit 89377693
Core_0_L1D_load_miss 829521
Core_0_L1D_RFOs 65893501
Core_0_L1D_RFO_hit 64407404
Core_0_L1D_RFO_miss 1486097
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 2220.60346

Core_0_L1D_rq_access 125889942
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 35590145
Core_0_L1D_rq_to_cache 90299234
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 70505122
Core_0_L1D_wq_forward 563
Core_0_L1D_wq_merged 423596
Core_0_L1D_wq_to_cache 70081526
Core_0_L1D_wq_full 306922293

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 1675132
Core_0_L1D_acc_level_0 1675132
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 99475468
Core_0_L1I_total_hit 97530534
Core_0_L1I_total_miss 1944934
Core_0_L1I_loads 99475468
Core_0_L1I_load_hit 97530534
Core_0_L1I_load_miss 1944934
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 14.00722

Core_0_L1I_rq_access 499999934
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 399808641
Core_0_L1I_rq_to_cache 100191293
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 1675132
Core_0_L1I_acc_level_0 1675132
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 6064171
Core_0_L2C_total_hit 4701123
Core_0_L2C_total_miss 1363048
Core_0_L2C_loads 2774434
Core_0_L2C_load_hit 2328012
Core_0_L2C_load_miss 446422
Core_0_L2C_RFOs 1486052
Core_0_L2C_RFO_hit 609110
Core_0_L2C_RFO_miss 876942
Core_0_L2C_prefetches 49509
Core_0_L2C_prefetch_hit 12044
Core_0_L2C_prefetch_miss 37465
Core_0_L2C_writebacks 1754176
Core_0_L2C_writeback_hit 1751957
Core_0_L2C_writeback_miss 2219
Core_0_L2C_prefetch_requested 319047
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 319047
Core_0_L2C_prefetch_filled 44231
Core_0_L2C_prefetch_useful 14457
Core_0_L2C_prefetch_useless 29774
Core_0_L2C_prefetch_late 1989
Core_0_L2C_average_miss_latency 3777.63046

Core_0_L2C_rq_access 4260552
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 4260486
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1754176
Core_0_L2C_wq_forward 66
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1754176
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 319047
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 771
Core_0_L2C_pq_to_cache 318276
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 1675132
Core_0_L2C_acc_level_0 1664439
Core_0_L2C_acc_level_1 4065
Core_0_L2C_acc_level_2 2905
Core_0_L2C_acc_level_3 553
Core_0_L2C_acc_level_4 187
Core_0_L2C_acc_level_5 1923
Core_0_L2C_acc_level_6 189
Core_0_L2C_acc_level_7 203
Core_0_L2C_acc_level_8 109
Core_0_L2C_acc_level_9 559

Core_0_LLC_total_access 2554714
Core_0_LLC_total_hit 884154
Core_0_LLC_total_miss 1670560
Core_0_LLC_loads 444438
Core_0_LLC_load_hit 365293
Core_0_LLC_load_miss 79145
Core_0_LLC_RFOs 876940
Core_0_LLC_RFO_hit 124688
Core_0_LLC_RFO_miss 752252
Core_0_LLC_prefetches 207803
Core_0_LLC_prefetch_hit 42775
Core_0_LLC_prefetch_miss 165028
Core_0_LLC_writebacks 1025533
Core_0_LLC_writeback_hit 351398
Core_0_LLC_writeback_miss 674135
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 246328
Core_0_LLC_prefetch_useful 64545
Core_0_LLC_prefetch_useless 175940
Core_0_LLC_prefetch_late 1983
Core_0_LLC_average_miss_latency 3158.17501

Core_0_LLC_rq_access 1321379
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 1321378
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 1025533
Core_0_LLC_wq_forward 1
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 1025533
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 301007
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 99
Core_0_LLC_pq_to_cache 300908
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 1677386
Core_0_LLC_acc_level_0 1609138
Core_0_LLC_acc_level_1 27596
Core_0_LLC_acc_level_2 20346
Core_0_LLC_acc_level_3 1461
