*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1418B.champsimtrace.xz
spp.pref.at_L2 3381573
spp.pref.at_LLC 18423796

spp.depth.max 11
spp.depth.min 0
spp.depth.avg 2

spp.breadth.max 2
spp.breadth.min 0
spp.breadth.avg 0

delta_1 15006924
delta_-1 3293584
delta_11 3124281
delta_23 1792939
delta_12 1605097
delta_22 791321
delta_29 224295
delta_30 151206
delta_-29 105691
delta_-2 13468
delta_2 6216
delta_3 3491
delta_4 3001
delta_5 2941
delta_-3 1506
delta_6 756
delta_7 565
delta_-28 381
delta_-30 324
delta_-9 315
delta_-4 307
delta_8 280
delta_9 223
delta_15 195
delta_-5 127
delta_59 124
delta_-8 120
delta_-6 114
delta_-37 69
delta_-7 68
delta_-25 59
delta_-26 59
delta_-49 55
delta_-12 45
delta_58 24
delta_14 11
delta_10 10
delta_-23 6
delta_-18 4
delta_-22 4
delta_-41 3
delta_-17 3
delta_-32 1

depth_1_delta_1 4546495
depth_1_delta_11 1550063
depth_1_delta_23 1396673
depth_1_delta_12 851728
depth_1_delta_-1 828846
depth_1_delta_22 585604
depth_1_delta_29 195235
depth_1_delta_30 74107
depth_1_delta_-29 30339
depth_1_delta_2 5784
depth_1_delta_3 3302
depth_1_delta_4 2505
depth_1_delta_-2 2361
depth_1_delta_5 2358
depth_1_delta_-3 862
depth_1_delta_6 589
depth_1_delta_7 534
depth_1_delta_-30 320
depth_1_delta_-4 299
depth_1_delta_-9 279
depth_1_delta_8 270
depth_1_delta_-28 268
depth_1_delta_9 209
depth_1_delta_15 194
depth_1_delta_-5 127
depth_1_delta_59 124
depth_1_delta_-8 120
depth_1_delta_-6 114
depth_1_delta_-37 69
depth_1_delta_-7 68
depth_1_delta_-25 59
depth_1_delta_-26 59
depth_1_delta_-49 55
depth_1_delta_-12 45
depth_1_delta_58 24
depth_1_delta_14 11
depth_1_delta_10 10
depth_1_delta_-23 6
depth_1_delta_-18 4
depth_1_delta_-22 4
depth_1_delta_-41 3
depth_1_delta_-17 3
depth_1_delta_-32 1
depth_2_delta_1 3681387
depth_2_delta_11 1045044
depth_2_delta_-1 799284
depth_2_delta_12 534089
depth_2_delta_23 396160
depth_2_delta_22 205653
depth_2_delta_30 30897
depth_2_delta_29 28763
depth_2_delta_-29 27561
depth_2_delta_-2 11075
depth_2_delta_5 575
depth_2_delta_-3 515
depth_2_delta_2 420
depth_2_delta_4 374
depth_2_delta_3 183
depth_2_delta_6 129
depth_2_delta_-28 113
depth_2_delta_-9 36
depth_2_delta_7 30
depth_2_delta_9 14
depth_2_delta_8 10
depth_2_delta_-4 8
depth_2_delta_-30 4
depth_2_delta_15 1
depth_3_delta_1 2775781
depth_3_delta_-1 771930
depth_3_delta_11 445987
depth_3_delta_12 195143
depth_3_delta_-29 22135
depth_3_delta_30 21983
depth_3_delta_29 297
depth_3_delta_4 119
depth_3_delta_-3 114
depth_3_delta_23 103
depth_3_delta_22 47
depth_3_delta_6 38
depth_3_delta_-2 32
depth_3_delta_2 12
depth_3_delta_5 8
depth_3_delta_3 6
depth_3_delta_7 1
depth_4_delta_1 2285566
depth_4_delta_-1 670085
depth_4_delta_11 81682
depth_4_delta_12 23000
depth_4_delta_-29 16551
depth_4_delta_30 15783
depth_4_delta_22 17
depth_4_delta_-3 15
depth_4_delta_23 3
depth_4_delta_4 3
depth_5_delta_1 1219880
depth_5_delta_-1 222789
depth_5_delta_-29 8214
depth_5_delta_30 7658
depth_5_delta_11 1505
depth_5_delta_12 1137
depth_6_delta_1 265605
depth_6_delta_-29 891
depth_6_delta_30 778
depth_6_delta_-1 650
depth_7_delta_1 114370
depth_8_delta_1 70657
depth_9_delta_1 36903
depth_10_delta_1 10225
depth_11_delta_1 55

Channel_0_RQ_row_buffer_hit 1326957
Channel_0_RQ_row_buffer_miss 3292850
Channel_0_WQ_row_buffer_hit 295934
Channel_0_WQ_row_buffer_miss 498679
Channel_0_WQ_full 2657
Channel_0_dbus_congested 4319850

avg_congested_cycle 94

DRAM_bw_pochs 4049048
DRAM_bw_level_0 1463694
DRAM_bw_level_1 691941
DRAM_bw_level_2 0
DRAM_bw_level_3 1893413
