*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  479000000 cycles: 5390083779 heartbeat IPC: 0.05763 cumulative IPC: 0.07176 (Simulation time: 0 hr 51 min 15 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 5405832028 heartbeat IPC: 0.06350 cumulative IPC: 0.07174 (Simulation time: 0 hr 51 min 23 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles: 5420544097 heartbeat IPC: 0.06797 cumulative IPC: 0.07173 (Simulation time: 0 hr 51 min 30 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 5435662449 heartbeat IPC: 0.06614 cumulative IPC: 0.07171 (Simulation time: 0 hr 51 min 38 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles: 5451446273 heartbeat IPC: 0.06336 cumulative IPC: 0.07169 (Simulation time: 0 hr 51 min 46 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 5467609107 heartbeat IPC: 0.06187 cumulative IPC: 0.07166 (Simulation time: 0 hr 51 min 54 sec) 
Heartbeat CPU  0 instructions:  485000003 cycles: 5483370490 heartbeat IPC: 0.06345 cumulative IPC: 0.07164 (Simulation time: 0 hr 52 min 3 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 5499527414 heartbeat IPC: 0.06189 cumulative IPC: 0.07161 (Simulation time: 0 hr 52 min 11 sec) 
Heartbeat CPU  0 instructions:  487000002 cycles: 5514807155 heartbeat IPC: 0.06545 cumulative IPC: 0.07159 (Simulation time: 0 hr 52 min 20 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 5531604883 heartbeat IPC: 0.05953 cumulative IPC: 0.07155 (Simulation time: 0 hr 52 min 29 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles: 5549036870 heartbeat IPC: 0.05737 cumulative IPC: 0.07151 (Simulation time: 0 hr 52 min 38 sec) 
Heartbeat CPU  0 instructions:  490000000 cycles: 5565493637 heartbeat IPC: 0.06077 cumulative IPC: 0.07147 (Simulation time: 0 hr 52 min 46 sec) 
Heartbeat CPU  0 instructions:  491000000 cycles: 5583033881 heartbeat IPC: 0.05701 cumulative IPC: 0.07143 (Simulation time: 0 hr 52 min 55 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 5600357117 heartbeat IPC: 0.05773 cumulative IPC: 0.07138 (Simulation time: 0 hr 53 min 4 sec) 
Heartbeat CPU  0 instructions:  493000000 cycles: 5618200266 heartbeat IPC: 0.05604 cumulative IPC: 0.07133 (Simulation time: 0 hr 53 min 12 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles: 5636640815 heartbeat IPC: 0.05423 cumulative IPC: 0.07128 (Simulation time: 0 hr 53 min 21 sec) 
Heartbeat CPU  0 instructions:  495000002 cycles: 5654915114 heartbeat IPC: 0.05472 cumulative IPC: 0.07122 (Simulation time: 0 hr 53 min 30 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 5672509740 heartbeat IPC: 0.05684 cumulative IPC: 0.07118 (Simulation time: 0 hr 53 min 39 sec) 
Heartbeat CPU  0 instructions:  497000001 cycles: 5689413692 heartbeat IPC: 0.05916 cumulative IPC: 0.07114 (Simulation time: 0 hr 53 min 48 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles: 5705496057 heartbeat IPC: 0.06218 cumulative IPC: 0.07111 (Simulation time: 0 hr 53 min 56 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles: 5722247002 heartbeat IPC: 0.05970 cumulative IPC: 0.07108 (Simulation time: 0 hr 54 min 5 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 5739482318 heartbeat IPC: 0.05802 cumulative IPC: 0.07104 (Simulation time: 0 hr 54 min 14 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles: 5756560509 heartbeat IPC: 0.05855 cumulative IPC: 0.07100 (Simulation time: 0 hr 54 min 23 sec) 
Heartbeat CPU  0 instructions:  502000000 cycles: 5774909950 heartbeat IPC: 0.05450 cumulative IPC: 0.07095 (Simulation time: 0 hr 54 min 31 sec) 
Heartbeat CPU  0 instructions:  503000000 cycles: 5793738262 heartbeat IPC: 0.05311 cumulative IPC: 0.07089 (Simulation time: 0 hr 54 min 40 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 5812463055 heartbeat IPC: 0.05341 cumulative IPC: 0.07083 (Simulation time: 0 hr 54 min 49 sec) 
Heartbeat CPU  0 instructions:  505000002 cycles: 5830869165 heartbeat IPC: 0.05433 cumulative IPC: 0.07078 (Simulation time: 0 hr 54 min 58 sec) 
Heartbeat CPU  0 instructions:  506000000 cycles: 5849883865 heartbeat IPC: 0.05259 cumulative IPC: 0.07072 (Simulation time: 0 hr 55 min 8 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles: 5868671404 heartbeat IPC: 0.05323 cumulative IPC: 0.07066 (Simulation time: 0 hr 55 min 17 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 5887140924 heartbeat IPC: 0.05414 cumulative IPC: 0.07061 (Simulation time: 0 hr 55 min 26 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles: 5905038332 heartbeat IPC: 0.05587 cumulative IPC: 0.07056 (Simulation time: 0 hr 55 min 35 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles: 5923881847 heartbeat IPC: 0.05307 cumulative IPC: 0.07051 (Simulation time: 0 hr 55 min 44 sec) 
Heartbeat CPU  0 instructions:  511000000 cycles: 5942229187 heartbeat IPC: 0.05450 cumulative IPC: 0.07046 (Simulation time: 0 hr 55 min 53 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 5960654393 heartbeat IPC: 0.05427 cumulative IPC: 0.07041 (Simulation time: 0 hr 56 min 2 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 5978888849 heartbeat IPC: 0.05484 cumulative IPC: 0.07036 (Simulation time: 0 hr 56 min 11 sec) 
Heartbeat CPU  0 instructions:  514000001 cycles: 5996284781 heartbeat IPC: 0.05748 cumulative IPC: 0.07032 (Simulation time: 0 hr 56 min 21 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles: 6013228316 heartbeat IPC: 0.05902 cumulative IPC: 0.07029 (Simulation time: 0 hr 56 min 29 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 6030946213 heartbeat IPC: 0.05644 cumulative IPC: 0.07025 (Simulation time: 0 hr 56 min 38 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles: 6049205940 heartbeat IPC: 0.05477 cumulative IPC: 0.07020 (Simulation time: 0 hr 56 min 47 sec) 
Heartbeat CPU  0 instructions:  518000003 cycles: 6068015195 heartbeat IPC: 0.05317 cumulative IPC: 0.07014 (Simulation time: 0 hr 56 min 56 sec) 
Heartbeat CPU  0 instructions:  519000003 cycles: 6086221903 heartbeat IPC: 0.05492 cumulative IPC: 0.07010 (Simulation time: 0 hr 57 min 5 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 6103327476 heartbeat IPC: 0.05846 cumulative IPC: 0.07007 (Simulation time: 0 hr 57 min 13 sec) 
Heartbeat CPU  0 instructions:  521000001 cycles: 6120271277 heartbeat IPC: 0.05902 cumulative IPC: 0.07003 (Simulation time: 0 hr 57 min 22 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles: 6138670353 heartbeat IPC: 0.05435 cumulative IPC: 0.06999 (Simulation time: 0 hr 57 min 31 sec) 
Heartbeat CPU  0 instructions:  523000003 cycles: 6156911843 heartbeat IPC: 0.05482 cumulative IPC: 0.06994 (Simulation time: 0 hr 57 min 40 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 6174736198 heartbeat IPC: 0.05610 cumulative IPC: 0.06990 (Simulation time: 0 hr 57 min 49 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles: 6192726168 heartbeat IPC: 0.05559 cumulative IPC: 0.06986 (Simulation time: 0 hr 57 min 57 sec) 
Heartbeat CPU  0 instructions:  526000002 cycles: 6210325967 heartbeat IPC: 0.05682 cumulative IPC: 0.06982 (Simulation time: 0 hr 58 min 6 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles: 6229152911 heartbeat IPC: 0.05312 cumulative IPC: 0.06977 (Simulation time: 0 hr 58 min 15 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 6247470929 heartbeat IPC: 0.05459 cumulative IPC: 0.06972 (Simulation time: 0 hr 58 min 24 sec) 
Heartbeat CPU  0 instructions:  529000000 cycles: 6266018983 heartbeat IPC: 0.05391 cumulative IPC: 0.06968 (Simulation time: 0 hr 58 min 33 sec) 
Heartbeat CPU  0 instructions:  530000000 cycles: 6283983642 heartbeat IPC: 0.05566 cumulative IPC: 0.06963 (Simulation time: 0 hr 58 min 43 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 6301501576 heartbeat IPC: 0.05708 cumulative IPC: 0.06960 (Simulation time: 0 hr 58 min 52 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 6320179532 heartbeat IPC: 0.05354 cumulative IPC: 0.06955 (Simulation time: 0 hr 59 min 1 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles: 6338799798 heartbeat IPC: 0.05370 cumulative IPC: 0.06950 (Simulation time: 0 hr 59 min 10 sec) 
Heartbeat CPU  0 instructions:  534000002 cycles: 6357964171 heartbeat IPC: 0.05218 cumulative IPC: 0.06945 (Simulation time: 0 hr 59 min 20 sec) 
Heartbeat CPU  0 instructions:  535000002 cycles: 6377751646 heartbeat IPC: 0.05054 cumulative IPC: 0.06939 (Simulation time: 0 hr 59 min 29 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 6395620193 heartbeat IPC: 0.05596 cumulative IPC: 0.06935 (Simulation time: 0 hr 59 min 38 sec) 
Heartbeat CPU  0 instructions:  537000000 cycles: 6411979258 heartbeat IPC: 0.06113 cumulative IPC: 0.06933 (Simulation time: 0 hr 59 min 47 sec) 
Heartbeat CPU  0 instructions:  538000001 cycles: 6428249548 heartbeat IPC: 0.06146 cumulative IPC: 0.06931 (Simulation time: 0 hr 59 min 55 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles: 6443044336 heartbeat IPC: 0.06759 cumulative IPC: 0.06931 (Simulation time: 1 hr 0 min 3 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 6459373517 heartbeat IPC: 0.06124 cumulative IPC: 0.06929 (Simulation time: 1 hr 0 min 11 sec) 
Heartbeat CPU  0 instructions:  541000000 cycles: 6476165546 heartbeat IPC: 0.05955 cumulative IPC: 0.06926 (Simulation time: 1 hr 0 min 20 sec) 
Heartbeat CPU  0 instructions:  542000003 cycles: 6492179826 heartbeat IPC: 0.06244 cumulative IPC: 0.06924 (Simulation time: 1 hr 0 min 29 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles: 6508246594 heartbeat IPC: 0.06224 cumulative IPC: 0.06923 (Simulation time: 1 hr 0 min 37 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 6519130283 heartbeat IPC: 0.09188 cumulative IPC: 0.06926 (Simulation time: 1 hr 0 min 43 sec) 
Heartbeat CPU  0 instructions:  545000001 cycles: 6527838144 heartbeat IPC: 0.11484 cumulative IPC: 0.06933 (Simulation time: 1 hr 0 min 48 sec) 
Heartbeat CPU  0 instructions:  546000000 cycles: 6536826098 heartbeat IPC: 0.11126 cumulative IPC: 0.06938 (Simulation time: 1 hr 0 min 53 sec) 
Heartbeat CPU  0 instructions:  547000002 cycles: 6552990162 heartbeat IPC: 0.06187 cumulative IPC: 0.06937 (Simulation time: 1 hr 1 min 2 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 6563887378 heartbeat IPC: 0.09177 cumulative IPC: 0.06940 (Simulation time: 1 hr 1 min 8 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 6573932853 heartbeat IPC: 0.09955 cumulative IPC: 0.06945 (Simulation time: 1 hr 1 min 14 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles: 6583259155 heartbeat IPC: 0.10722 cumulative IPC: 0.06951 (Simulation time: 1 hr 1 min 19 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles: 6595261559 heartbeat IPC: 0.08332 cumulative IPC: 0.06953 (Simulation time: 1 hr 1 min 25 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 6610798689 heartbeat IPC: 0.06436 cumulative IPC: 0.06952 (Simulation time: 1 hr 1 min 34 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles: 6621220052 heartbeat IPC: 0.09596 cumulative IPC: 0.06956 (Simulation time: 1 hr 1 min 39 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 6631791540 heartbeat IPC: 0.09459 cumulative IPC: 0.06960 (Simulation time: 1 hr 1 min 45 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles: 6646125551 heartbeat IPC: 0.06976 cumulative IPC: 0.06960 (Simulation time: 1 hr 1 min 53 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 6660838361 heartbeat IPC: 0.06797 cumulative IPC: 0.06960 (Simulation time: 1 hr 2 min 1 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 6672180746 heartbeat IPC: 0.08816 cumulative IPC: 0.06963 (Simulation time: 1 hr 2 min 6 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 6682790170 heartbeat IPC: 0.09426 cumulative IPC: 0.06967 (Simulation time: 1 hr 2 min 12 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 6697942545 heartbeat IPC: 0.06600 cumulative IPC: 0.06966 (Simulation time: 1 hr 2 min 21 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 6709059194 heartbeat IPC: 0.08996 cumulative IPC: 0.06970 (Simulation time: 1 hr 2 min 27 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles: 6718180646 heartbeat IPC: 0.10963 cumulative IPC: 0.06975 (Simulation time: 1 hr 2 min 32 sec) 
Heartbeat CPU  0 instructions:  562000003 cycles: 6728796694 heartbeat IPC: 0.09420 cumulative IPC: 0.06979 (Simulation time: 1 hr 2 min 38 sec) 
Heartbeat CPU  0 instructions:  563000002 cycles: 6744464295 heartbeat IPC: 0.06383 cumulative IPC: 0.06978 (Simulation time: 1 hr 2 min 46 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 6756774432 heartbeat IPC: 0.08123 cumulative IPC: 0.06980 (Simulation time: 1 hr 2 min 53 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 6767194486 heartbeat IPC: 0.09597 cumulative IPC: 0.06984 (Simulation time: 1 hr 2 min 59 sec) 
Heartbeat CPU  0 instructions:  566000002 cycles: 6778945901 heartbeat IPC: 0.08510 cumulative IPC: 0.06986 (Simulation time: 1 hr 3 min 5 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles: 6795335119 heartbeat IPC: 0.06102 cumulative IPC: 0.06984 (Simulation time: 1 hr 3 min 15 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 6806506001 heartbeat IPC: 0.08952 cumulative IPC: 0.06988 (Simulation time: 1 hr 3 min 20 sec) 
Heartbeat CPU  0 instructions:  569000001 cycles: 6817251962 heartbeat IPC: 0.09306 cumulative IPC: 0.06991 (Simulation time: 1 hr 3 min 26 sec) 
Heartbeat CPU  0 instructions:  570000003 cycles: 6831798632 heartbeat IPC: 0.06874 cumulative IPC: 0.06991 (Simulation time: 1 hr 3 min 34 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 6845240094 heartbeat IPC: 0.07440 cumulative IPC: 0.06992 (Simulation time: 1 hr 3 min 42 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 6854611581 heartbeat IPC: 0.10671 cumulative IPC: 0.06997 (Simulation time: 1 hr 3 min 47 sec) 
Heartbeat CPU  0 instructions:  573000001 cycles: 6864106503 heartbeat IPC: 0.10532 cumulative IPC: 0.07002 (Simulation time: 1 hr 3 min 52 sec) 
Heartbeat CPU  0 instructions:  574000003 cycles: 6881554911 heartbeat IPC: 0.05731 cumulative IPC: 0.06999 (Simulation time: 1 hr 4 min 2 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles: 6891871100 heartbeat IPC: 0.09693 cumulative IPC: 0.07003 (Simulation time: 1 hr 4 min 8 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 6902371390 heartbeat IPC: 0.09524 cumulative IPC: 0.07007 (Simulation time: 1 hr 4 min 13 sec) 
Heartbeat CPU  0 instructions:  577000001 cycles: 6915639961 heartbeat IPC: 0.07537 cumulative IPC: 0.07008 (Simulation time: 1 hr 4 min 20 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles: 6930562202 heartbeat IPC: 0.06701 cumulative IPC: 0.07007 (Simulation time: 1 hr 4 min 29 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles: 6941156875 heartbeat IPC: 0.09439 cumulative IPC: 0.07011 (Simulation time: 1 hr 4 min 34 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 6951061206 heartbeat IPC: 0.10097 cumulative IPC: 0.07015 (Simulation time: 1 hr 4 min 40 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles: 6968003744 heartbeat IPC: 0.05902 cumulative IPC: 0.07013 (Simulation time: 1 hr 4 min 49 sec) 
Heartbeat CPU  0 instructions:  582000003 cycles: 6978223806 heartbeat IPC: 0.09785 cumulative IPC: 0.07017 (Simulation time: 1 hr 4 min 55 sec) 
Heartbeat CPU  0 instructions:  583000003 cycles: 6986783152 heartbeat IPC: 0.11683 cumulative IPC: 0.07023 (Simulation time: 1 hr 5 min 0 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 6998085695 heartbeat IPC: 0.08848 cumulative IPC: 0.07026 (Simulation time: 1 hr 5 min 7 sec) 
Heartbeat CPU  0 instructions:  585000000 cycles: 7013912301 heartbeat IPC: 0.06318 cumulative IPC: 0.07024 (Simulation time: 1 hr 5 min 16 sec) 
Heartbeat CPU  0 instructions:  586000001 cycles: 7022444550 heartbeat IPC: 0.11720 cumulative IPC: 0.07030 (Simulation time: 1 hr 5 min 21 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 7030516304 heartbeat IPC: 0.12389 cumulative IPC: 0.07036 (Simulation time: 1 hr 5 min 26 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 7046755706 heartbeat IPC: 0.06158 cumulative IPC: 0.07034 (Simulation time: 1 hr 5 min 35 sec) 
Heartbeat CPU  0 instructions:  589000000 cycles: 7057198570 heartbeat IPC: 0.09576 cumulative IPC: 0.07038 (Simulation time: 1 hr 5 min 41 sec) 
Heartbeat CPU  0 instructions:  590000001 cycles: 7065176176 heartbeat IPC: 0.12535 cumulative IPC: 0.07044 (Simulation time: 1 hr 5 min 46 sec) 
Heartbeat CPU  0 instructions:  591000003 cycles: 7075675794 heartbeat IPC: 0.09524 cumulative IPC: 0.07048 (Simulation time: 1 hr 5 min 52 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 7091615168 heartbeat IPC: 0.06274 cumulative IPC: 0.07046 (Simulation time: 1 hr 6 min 2 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles: 7100575715 heartbeat IPC: 0.11160 cumulative IPC: 0.07051 (Simulation time: 1 hr 6 min 7 sec) 
Heartbeat CPU  0 instructions:  594000001 cycles: 7108784561 heartbeat IPC: 0.12182 cumulative IPC: 0.07057 (Simulation time: 1 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  595000003 cycles: 7124839569 heartbeat IPC: 0.06229 cumulative IPC: 0.07055 (Simulation time: 1 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 7136170446 heartbeat IPC: 0.08825 cumulative IPC: 0.07058 (Simulation time: 1 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles: 7145817943 heartbeat IPC: 0.10365 cumulative IPC: 0.07063 (Simulation time: 1 hr 6 min 33 sec) 
Heartbeat CPU  0 instructions:  598000001 cycles: 7157181166 heartbeat IPC: 0.08800 cumulative IPC: 0.07066 (Simulation time: 1 hr 6 min 39 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles: 7173830528 heartbeat IPC: 0.06006 cumulative IPC: 0.07063 (Simulation time: 1 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 7183246958 heartbeat IPC: 0.10620 cumulative IPC: 0.07068 (Simulation time: 1 hr 6 min 54 sec) 
Finished CPU 0 instructions: 500000000 cycles: 7074330309 cumulative IPC: 0.07068 (Simulation time: 1 hr 6 min 54 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 7074330309
Core_0_IPC 0.07068

Core_0_branch_prediction_accuracy 93.42004
Core_0_branch_MPKI 15.82262
Core_0_average_ROB_occupancy_at_mispredict 58.88894

Core_0_L1D_total_access 121506974
Core_0_L1D_total_hit 56799070
Core_0_L1D_total_miss 64707904
Core_0_L1D_loads 105937240
Core_0_L1D_load_hit 42062222
Core_0_L1D_load_miss 63875018
Core_0_L1D_RFOs 15569734
Core_0_L1D_RFO_hit 14736848
Core_0_L1D_RFO_miss 832886
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 190.34970

Core_0_L1D_rq_access 161038657
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 54736020
Core_0_L1D_rq_to_cache 106302637
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 16623469
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 945339
Core_0_L1D_wq_to_cache 15678130
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 6603880
Core_0_L1D_acc_level_0 6603880
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 103788622
Core_0_L1I_total_hit 103788622
Core_0_L1I_total_miss 0
Core_0_L1I_loads 103788622
Core_0_L1I_load_hit 103788622
Core_0_L1I_load_miss 0
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency -nan

Core_0_L1I_rq_access 500000052
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 396211430
Core_0_L1I_rq_to_cache 103788622
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 6603880
Core_0_L1I_acc_level_0 6603880
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 117013711
Core_0_L2C_total_hit 61403075
Core_0_L2C_total_miss 55610636
Core_0_L2C_loads 63874705
Core_0_L2C_load_hit 17108759
Core_0_L2C_load_miss 46765946
Core_0_L2C_RFOs 832879
Core_0_L2C_RFO_hit 291392
Core_0_L2C_RFO_miss 541487
Core_0_L2C_prefetches 43614216
Core_0_L2C_prefetch_hit 35319396
Core_0_L2C_prefetch_miss 8294820
Core_0_L2C_writebacks 8691911
Core_0_L2C_writeback_hit 8683528
Core_0_L2C_writeback_miss 8383
Core_0_L2C_prefetch_requested 554159713
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 554159713
Core_0_L2C_prefetch_filled 9976057
Core_0_L2C_prefetch_useful 2635047
Core_0_L2C_prefetch_useless 7340672
Core_0_L2C_prefetch_late 37591
Core_0_L2C_average_miss_latency 231.11218

Core_0_L2C_rq_access 64707904
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 64707584
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 8691911
Core_0_L2C_wq_forward 387
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 8691911
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 554159713
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 7
Core_0_L2C_pq_to_cache 554159639
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 6603880
Core_0_L2C_acc_level_0 5048457
Core_0_L2C_acc_level_1 486273
Core_0_L2C_acc_level_2 363095
Core_0_L2C_acc_level_3 139168
Core_0_L2C_acc_level_4 63710
Core_0_L2C_acc_level_5 236578
Core_0_L2C_acc_level_6 59716
Core_0_L2C_acc_level_7 42906
Core_0_L2C_acc_level_8 26061
Core_0_L2C_acc_level_9 137916

Core_0_LLC_total_access 503394224
Core_0_LLC_total_hit 293713626
Core_0_LLC_total_miss 209680598
Core_0_LLC_loads 46730953
Core_0_LLC_load_hit 19007244
Core_0_LLC_load_miss 27723709
Core_0_LLC_RFOs 541481
Core_0_LLC_RFO_hit 388829
Core_0_LLC_RFO_miss 152652
Core_0_LLC_prefetches 449588994
Core_0_LLC_prefetch_hit 269552286
Core_0_LLC_prefetch_miss 180036708
Core_0_LLC_writebacks 6532796
Core_0_LLC_writeback_hit 4765267
Core_0_LLC_writeback_miss 1767529
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 203622310
Core_0_LLC_prefetch_useful 15106827
Core_0_LLC_prefetch_useless 188490222
Core_0_LLC_prefetch_late 80891
Core_0_LLC_average_miss_latency 303.60153

Core_0_LLC_rq_access 47272489
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 47272434
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 6532796
Core_0_LLC_wq_forward 158
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 6532796
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 512280632
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 512280526
Core_0_LLC_pq_full 0

