*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/403.gcc-16B.champsimtrace.xz
Heartbeat CPU  0 instructions:  483000000 cycles:  493240520 heartbeat IPC: 0.57685 cumulative IPC: 0.85036 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  494964441 heartbeat IPC: 0.58007 cumulative IPC: 0.84933 (Simulation time: 0 hr 14 min 54 sec) 
Heartbeat CPU  0 instructions:  485000002 cycles:  496695516 heartbeat IPC: 0.57768 cumulative IPC: 0.84829 (Simulation time: 0 hr 14 min 56 sec) 
Heartbeat CPU  0 instructions:  486000003 cycles:  498382862 heartbeat IPC: 0.59265 cumulative IPC: 0.84735 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  487000000 cycles:  500078087 heartbeat IPC: 0.58989 cumulative IPC: 0.84639 (Simulation time: 0 hr 15 min 1 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  504235022 heartbeat IPC: 0.24056 cumulative IPC: 0.84093 (Simulation time: 0 hr 15 min 4 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles:  507424898 heartbeat IPC: 0.31349 cumulative IPC: 0.83731 (Simulation time: 0 hr 15 min 7 sec) 
Heartbeat CPU  0 instructions:  490000003 cycles:  511320367 heartbeat IPC: 0.25671 cumulative IPC: 0.83249 (Simulation time: 0 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  491000003 cycles:  517335727 heartbeat IPC: 0.16624 cumulative IPC: 0.82404 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  522250863 heartbeat IPC: 0.20345 cumulative IPC: 0.81768 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  493000002 cycles:  526794594 heartbeat IPC: 0.22008 cumulative IPC: 0.81207 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles:  530594972 heartbeat IPC: 0.26313 cumulative IPC: 0.80779 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  495000002 cycles:  533209938 heartbeat IPC: 0.38241 cumulative IPC: 0.80552 (Simulation time: 0 hr 15 min 25 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  535450711 heartbeat IPC: 0.44627 cumulative IPC: 0.80389 (Simulation time: 0 hr 15 min 28 sec) 
Heartbeat CPU  0 instructions:  497000001 cycles:  537175381 heartbeat IPC: 0.57982 cumulative IPC: 0.80310 (Simulation time: 0 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  498000001 cycles:  538901342 heartbeat IPC: 0.57939 cumulative IPC: 0.80233 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles:  540632435 heartbeat IPC: 0.57767 cumulative IPC: 0.80154 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  542323686 heartbeat IPC: 0.59128 cumulative IPC: 0.80083 (Simulation time: 0 hr 15 min 37 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles:  544041375 heartbeat IPC: 0.58218 cumulative IPC: 0.80008 (Simulation time: 0 hr 15 min 40 sec) 
Heartbeat CPU  0 instructions:  502000002 cycles:  546152172 heartbeat IPC: 0.47376 cumulative IPC: 0.79871 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  503000000 cycles:  551206287 heartbeat IPC: 0.19786 cumulative IPC: 0.79274 (Simulation time: 0 hr 15 min 45 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  553531608 heartbeat IPC: 0.43005 cumulative IPC: 0.79109 (Simulation time: 0 hr 15 min 48 sec) 
Heartbeat CPU  0 instructions:  505000000 cycles:  560302983 heartbeat IPC: 0.14768 cumulative IPC: 0.78267 (Simulation time: 0 hr 15 min 52 sec) 
Heartbeat CPU  0 instructions:  506000001 cycles:  565374068 heartbeat IPC: 0.19720 cumulative IPC: 0.77699 (Simulation time: 0 hr 15 min 56 sec) 
Heartbeat CPU  0 instructions:  507000000 cycles:  570044291 heartbeat IPC: 0.21412 cumulative IPC: 0.77200 (Simulation time: 0 hr 15 min 59 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  574004683 heartbeat IPC: 0.25250 cumulative IPC: 0.76813 (Simulation time: 0 hr 16 min 2 sec) 
Heartbeat CPU  0 instructions:  509000001 cycles:  577183947 heartbeat IPC: 0.31454 cumulative IPC: 0.76543 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  510000001 cycles:  579286233 heartbeat IPC: 0.47567 cumulative IPC: 0.76429 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles:  581011332 heartbeat IPC: 0.57968 cumulative IPC: 0.76370 (Simulation time: 0 hr 16 min 10 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  582737906 heartbeat IPC: 0.57918 cumulative IPC: 0.76311 (Simulation time: 0 hr 16 min 12 sec) 
Heartbeat CPU  0 instructions:  513000003 cycles:  584476024 heartbeat IPC: 0.57534 cumulative IPC: 0.76251 (Simulation time: 0 hr 16 min 15 sec) 
Heartbeat CPU  0 instructions:  514000002 cycles:  586170363 heartbeat IPC: 0.59020 cumulative IPC: 0.76197 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  515000001 cycles:  587882016 heartbeat IPC: 0.58423 cumulative IPC: 0.76141 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  589775607 heartbeat IPC: 0.52810 cumulative IPC: 0.76061 (Simulation time: 0 hr 16 min 22 sec) 
Heartbeat CPU  0 instructions:  517000000 cycles:  594924313 heartbeat IPC: 0.19422 cumulative IPC: 0.75532 (Simulation time: 0 hr 16 min 25 sec) 
Heartbeat CPU  0 instructions:  518000002 cycles:  597181428 heartbeat IPC: 0.44304 cumulative IPC: 0.75405 (Simulation time: 0 hr 16 min 28 sec) 
Heartbeat CPU  0 instructions:  519000001 cycles:  603137390 heartbeat IPC: 0.16790 cumulative IPC: 0.74782 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  608434678 heartbeat IPC: 0.18878 cumulative IPC: 0.74259 (Simulation time: 0 hr 16 min 35 sec) 
Heartbeat CPU  0 instructions:  521000001 cycles:  613118452 heartbeat IPC: 0.21350 cumulative IPC: 0.73824 (Simulation time: 0 hr 16 min 38 sec) 
Heartbeat CPU  0 instructions:  522000001 cycles:  617323152 heartbeat IPC: 0.23783 cumulative IPC: 0.73458 (Simulation time: 0 hr 16 min 41 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles:  621179532 heartbeat IPC: 0.25931 cumulative IPC: 0.73141 (Simulation time: 0 hr 16 min 44 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  623130935 heartbeat IPC: 0.51245 cumulative IPC: 0.73067 (Simulation time: 0 hr 16 min 47 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles:  624858312 heartbeat IPC: 0.57891 cumulative IPC: 0.73022 (Simulation time: 0 hr 16 min 49 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles:  626581786 heartbeat IPC: 0.58022 cumulative IPC: 0.72978 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles:  628306449 heartbeat IPC: 0.57982 cumulative IPC: 0.72934 (Simulation time: 0 hr 16 min 54 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  630031493 heartbeat IPC: 0.57970 cumulative IPC: 0.72890 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles:  631734400 heartbeat IPC: 0.58723 cumulative IPC: 0.72849 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  530000001 cycles:  633432969 heartbeat IPC: 0.58873 cumulative IPC: 0.72809 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  531000000 cycles:  638593609 heartbeat IPC: 0.19377 cumulative IPC: 0.72346 (Simulation time: 0 hr 17 min 4 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  640882534 heartbeat IPC: 0.43689 cumulative IPC: 0.72236 (Simulation time: 0 hr 17 min 7 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles:  645793797 heartbeat IPC: 0.20361 cumulative IPC: 0.71814 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  534000000 cycles:  651440024 heartbeat IPC: 0.17711 cumulative IPC: 0.71312 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  535000001 cycles:  656248114 heartbeat IPC: 0.20798 cumulative IPC: 0.70916 (Simulation time: 0 hr 17 min 17 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  660683753 heartbeat IPC: 0.22545 cumulative IPC: 0.70568 (Simulation time: 0 hr 17 min 20 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles:  664562307 heartbeat IPC: 0.25783 cumulative IPC: 0.70289 (Simulation time: 0 hr 17 min 23 sec) 
Heartbeat CPU  0 instructions:  538000001 cycles:  666722083 heartbeat IPC: 0.46301 cumulative IPC: 0.70206 (Simulation time: 0 hr 17 min 26 sec) 
Heartbeat CPU  0 instructions:  539000001 cycles:  668715781 heartbeat IPC: 0.50158 cumulative IPC: 0.70142 (Simulation time: 0 hr 17 min 28 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  670452937 heartbeat IPC: 0.57565 cumulative IPC: 0.70107 (Simulation time: 0 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  541000001 cycles:  672173004 heartbeat IPC: 0.58137 cumulative IPC: 0.70075 (Simulation time: 0 hr 17 min 33 sec) 
Heartbeat CPU  0 instructions:  542000003 cycles:  673896062 heartbeat IPC: 0.58036 cumulative IPC: 0.70042 (Simulation time: 0 hr 17 min 35 sec) 
Heartbeat CPU  0 instructions:  543000001 cycles:  675578584 heartbeat IPC: 0.59434 cumulative IPC: 0.70014 (Simulation time: 0 hr 17 min 37 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  677281482 heartbeat IPC: 0.58723 cumulative IPC: 0.69983 (Simulation time: 0 hr 17 min 40 sec) 
Heartbeat CPU  0 instructions:  545000000 cycles:  680474208 heartbeat IPC: 0.31321 cumulative IPC: 0.69790 (Simulation time: 0 hr 17 min 42 sec) 
Heartbeat CPU  0 instructions:  546000000 cycles:  684567667 heartbeat IPC: 0.24429 cumulative IPC: 0.69500 (Simulation time: 0 hr 17 min 46 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles:  688208677 heartbeat IPC: 0.27465 cumulative IPC: 0.69263 (Simulation time: 0 hr 17 min 49 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  694382886 heartbeat IPC: 0.16196 cumulative IPC: 0.68760 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles:  699327292 heartbeat IPC: 0.20225 cumulative IPC: 0.68395 (Simulation time: 0 hr 17 min 56 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles:  703926079 heartbeat IPC: 0.21745 cumulative IPC: 0.68070 (Simulation time: 0 hr 17 min 59 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles:  707726448 heartbeat IPC: 0.26313 cumulative IPC: 0.67832 (Simulation time: 0 hr 18 min 2 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  710413057 heartbeat IPC: 0.37222 cumulative IPC: 0.67708 (Simulation time: 0 hr 18 min 4 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles:  712539214 heartbeat IPC: 0.47033 cumulative IPC: 0.67643 (Simulation time: 0 hr 18 min 7 sec) 
Heartbeat CPU  0 instructions:  554000001 cycles:  714259123 heartbeat IPC: 0.58143 cumulative IPC: 0.67618 (Simulation time: 0 hr 18 min 9 sec) 
Heartbeat CPU  0 instructions:  555000002 cycles:  715982230 heartbeat IPC: 0.58035 cumulative IPC: 0.67594 (Simulation time: 0 hr 18 min 12 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  717720565 heartbeat IPC: 0.57526 cumulative IPC: 0.67568 (Simulation time: 0 hr 18 min 14 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles:  719401640 heartbeat IPC: 0.59486 cumulative IPC: 0.67548 (Simulation time: 0 hr 18 min 16 sec) 
Heartbeat CPU  0 instructions:  558000003 cycles:  721124833 heartbeat IPC: 0.58032 cumulative IPC: 0.67524 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  559000003 cycles:  723049149 heartbeat IPC: 0.51967 cumulative IPC: 0.67480 (Simulation time: 0 hr 18 min 21 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  728244966 heartbeat IPC: 0.19246 cumulative IPC: 0.67114 (Simulation time: 0 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles:  730571768 heartbeat IPC: 0.42977 cumulative IPC: 0.67032 (Simulation time: 0 hr 18 min 27 sec) 
Heartbeat CPU  0 instructions:  562000002 cycles:  737249168 heartbeat IPC: 0.14976 cumulative IPC: 0.66532 (Simulation time: 0 hr 18 min 31 sec) 
Heartbeat CPU  0 instructions:  563000001 cycles:  742417357 heartbeat IPC: 0.19349 cumulative IPC: 0.66183 (Simulation time: 0 hr 18 min 34 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  747045588 heartbeat IPC: 0.21607 cumulative IPC: 0.65890 (Simulation time: 0 hr 18 min 37 sec) 
Heartbeat CPU  0 instructions:  565000003 cycles:  751043108 heartbeat IPC: 0.25016 cumulative IPC: 0.65659 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  566000003 cycles:  754265228 heartbeat IPC: 0.31035 cumulative IPC: 0.65503 (Simulation time: 0 hr 18 min 43 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles:  756330075 heartbeat IPC: 0.48430 cumulative IPC: 0.65453 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  758054985 heartbeat IPC: 0.57974 cumulative IPC: 0.65435 (Simulation time: 0 hr 18 min 48 sec) 
Heartbeat CPU  0 instructions:  569000000 cycles:  759785484 heartbeat IPC: 0.57787 cumulative IPC: 0.65417 (Simulation time: 0 hr 18 min 50 sec) 
Heartbeat CPU  0 instructions:  570000000 cycles:  761518347 heartbeat IPC: 0.57708 cumulative IPC: 0.65398 (Simulation time: 0 hr 18 min 53 sec) 
Heartbeat CPU  0 instructions:  571000001 cycles:  763219929 heartbeat IPC: 0.58769 cumulative IPC: 0.65382 (Simulation time: 0 hr 18 min 55 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  764929865 heartbeat IPC: 0.58482 cumulative IPC: 0.65366 (Simulation time: 0 hr 18 min 57 sec) 
Heartbeat CPU  0 instructions:  573000002 cycles:  766801407 heartbeat IPC: 0.53432 cumulative IPC: 0.65335 (Simulation time: 0 hr 19 min 0 sec) 
Heartbeat CPU  0 instructions:  574000000 cycles:  771933419 heartbeat IPC: 0.19485 cumulative IPC: 0.65013 (Simulation time: 0 hr 19 min 3 sec) 
Heartbeat CPU  0 instructions:  575000003 cycles:  774190333 heartbeat IPC: 0.44308 cumulative IPC: 0.64949 (Simulation time: 0 hr 19 min 6 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  780099654 heartbeat IPC: 0.16922 cumulative IPC: 0.64564 (Simulation time: 0 hr 19 min 10 sec) 
Heartbeat CPU  0 instructions:  577000003 cycles:  785441176 heartbeat IPC: 0.18721 cumulative IPC: 0.64234 (Simulation time: 0 hr 19 min 13 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles:  790144751 heartbeat IPC: 0.21260 cumulative IPC: 0.63964 (Simulation time: 0 hr 19 min 16 sec) 
Heartbeat CPU  0 instructions:  579000001 cycles:  794357607 heartbeat IPC: 0.23737 cumulative IPC: 0.63738 (Simulation time: 0 hr 19 min 19 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles:  798228936 heartbeat IPC: 0.25831 cumulative IPC: 0.63544 (Simulation time: 0 hr 19 min 22 sec) 
Heartbeat CPU  0 instructions:  581000003 cycles:  800160130 heartbeat IPC: 0.51782 cumulative IPC: 0.63514 (Simulation time: 0 hr 19 min 25 sec) 
Heartbeat CPU  0 instructions:  582000003 cycles:  801888859 heartbeat IPC: 0.57846 cumulative IPC: 0.63501 (Simulation time: 0 hr 19 min 27 sec) 
Heartbeat CPU  0 instructions:  583000002 cycles:  803614252 heartbeat IPC: 0.57958 cumulative IPC: 0.63488 (Simulation time: 0 hr 19 min 29 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles:  805343395 heartbeat IPC: 0.57832 cumulative IPC: 0.63475 (Simulation time: 0 hr 19 min 32 sec) 
Heartbeat CPU  0 instructions:  585000002 cycles:  807062830 heartbeat IPC: 0.58159 cumulative IPC: 0.63463 (Simulation time: 0 hr 19 min 34 sec) 
Heartbeat CPU  0 instructions:  586000002 cycles:  808766042 heartbeat IPC: 0.58713 cumulative IPC: 0.63453 (Simulation time: 0 hr 19 min 36 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles:  810459005 heartbeat IPC: 0.59068 cumulative IPC: 0.63443 (Simulation time: 0 hr 19 min 39 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles:  815576406 heartbeat IPC: 0.19541 cumulative IPC: 0.63152 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  589000001 cycles:  817889055 heartbeat IPC: 0.43240 cumulative IPC: 0.63093 (Simulation time: 0 hr 19 min 45 sec) 
Heartbeat CPU  0 instructions:  590000000 cycles:  822744041 heartbeat IPC: 0.20597 cumulative IPC: 0.62829 (Simulation time: 0 hr 19 min 48 sec) 
Heartbeat CPU  0 instructions:  591000000 cycles:  828416252 heartbeat IPC: 0.17630 cumulative IPC: 0.62502 (Simulation time: 0 hr 19 min 52 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles:  833280388 heartbeat IPC: 0.20559 cumulative IPC: 0.62244 (Simulation time: 0 hr 19 min 55 sec) 
Heartbeat CPU  0 instructions:  593000003 cycles:  837701849 heartbeat IPC: 0.22617 cumulative IPC: 0.62024 (Simulation time: 0 hr 19 min 58 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles:  841582885 heartbeat IPC: 0.25766 cumulative IPC: 0.61847 (Simulation time: 0 hr 20 min 1 sec) 
Heartbeat CPU  0 instructions:  595000001 cycles:  843757308 heartbeat IPC: 0.45989 cumulative IPC: 0.61804 (Simulation time: 0 hr 20 min 3 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles:  845771454 heartbeat IPC: 0.49649 cumulative IPC: 0.61774 (Simulation time: 0 hr 20 min 6 sec) 
Heartbeat CPU  0 instructions:  597000003 cycles:  847510614 heartbeat IPC: 0.57499 cumulative IPC: 0.61765 (Simulation time: 0 hr 20 min 8 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles:  849233347 heartbeat IPC: 0.58047 cumulative IPC: 0.61757 (Simulation time: 0 hr 20 min 11 sec) 
Heartbeat CPU  0 instructions:  599000001 cycles:  850961404 heartbeat IPC: 0.57868 cumulative IPC: 0.61748 (Simulation time: 0 hr 20 min 13 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles:  852647330 heartbeat IPC: 0.59315 cumulative IPC: 0.61743 (Simulation time: 0 hr 20 min 15 sec) 
Finished CPU 0 instructions: 500000000 cycles: 809803693 cumulative IPC: 0.61743 (Simulation time: 0 hr 20 min 15 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 809803693
Core_0_IPC 0.61743

Core_0_branch_prediction_accuracy 99.11262
Core_0_branch_MPKI 1.69223
Core_0_average_ROB_occupancy_at_mispredict 138.53525

Core_0_L1D_total_access 71022609
Core_0_L1D_total_hit 48068874
Core_0_L1D_total_miss 22953735
Core_0_L1D_loads 34331958
Core_0_L1D_load_hit 28947491
Core_0_L1D_load_miss 5384467
Core_0_L1D_RFOs 36690651
Core_0_L1D_RFO_hit 19121383
Core_0_L1D_RFO_miss 17569268
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 79.77125

Core_0_L1D_rq_access 60997979
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 24770412
Core_0_L1D_rq_to_cache 36188624
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 156857733
Core_0_L1D_wq_forward 38943
Core_0_L1D_wq_merged 48287
Core_0_L1D_wq_to_cache 156809446
Core_0_L1D_wq_full 1575057

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 808784
Core_0_L1D_acc_level_0 808784
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 122821081
Core_0_L1I_total_hit 122801937
Core_0_L1I_total_miss 19144
Core_0_L1I_loads 122821081
Core_0_L1I_load_hit 122801937
Core_0_L1I_load_miss 19144
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 44.02795

Core_0_L1I_rq_access 500000003
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 377153973
Core_0_L1I_rq_to_cache 122846030
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 808784
Core_0_L1I_acc_level_0 808784
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 43920370
Core_0_L2C_total_hit 20914473
Core_0_L2C_total_miss 23005897
Core_0_L2C_loads 5403611
Core_0_L2C_load_hit 2234119
Core_0_L2C_load_miss 3169492
Core_0_L2C_RFOs 17569268
Core_0_L2C_RFO_hit 17893
Core_0_L2C_RFO_miss 17551375
Core_0_L2C_prefetches 2325117
Core_0_L2C_prefetch_hit 40296
Core_0_L2C_prefetch_miss 2284821
Core_0_L2C_writebacks 18622374
Core_0_L2C_writeback_hit 18622165
Core_0_L2C_writeback_miss 209
Core_0_L2C_prefetch_requested 9065372
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 9065372
Core_0_L2C_prefetch_filled 2289091
Core_0_L2C_prefetch_useful 2072315
Core_0_L2C_prefetch_useless 216656
Core_0_L2C_prefetch_late 42786
Core_0_L2C_average_miss_latency 94.22578

Core_0_L2C_rq_access 22972881
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 22972880
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 18622374
Core_0_L2C_wq_forward 1
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 18622374
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 9065372
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 0
Core_0_L2C_pq_to_cache 9065372
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 808784
Core_0_L2C_acc_level_0 521696
Core_0_L2C_acc_level_1 47123
Core_0_L2C_acc_level_2 35241
Core_0_L2C_acc_level_3 21810
Core_0_L2C_acc_level_4 13825
Core_0_L2C_acc_level_5 25403
Core_0_L2C_acc_level_6 11811
Core_0_L2C_acc_level_7 10094
Core_0_L2C_acc_level_8 7939
Core_0_L2C_acc_level_9 113842

Core_0_LLC_total_access 48203497
Core_0_LLC_total_hit 34232447
Core_0_LLC_total_miss 13971050
Core_0_LLC_loads 3127986
Core_0_LLC_load_hit 2142191
Core_0_LLC_load_miss 985795
Core_0_LLC_RFOs 17550104
Core_0_LLC_RFO_hit 15565289
Core_0_LLC_RFO_miss 1984815
Core_0_LLC_prefetches 8914002
Core_0_LLC_prefetch_hit 340826
Core_0_LLC_prefetch_miss 8573176
Core_0_LLC_writebacks 18611405
Core_0_LLC_writeback_hit 16184141
Core_0_LLC_writeback_miss 2427264
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 8587692
Core_0_LLC_prefetch_useful 2092584
Core_0_LLC_prefetch_useless 6489184
Core_0_LLC_prefetch_late 67319
Core_0_LLC_average_miss_latency 208.09576

Core_0_LLC_rq_access 20678091
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 20678090
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 18611405
Core_0_LLC_wq_forward 1
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 18611405
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 8997067
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 8997067
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 832664
Core_0_LLC_acc_level_0 498451
Core_0_LLC_acc_level_1 107383
Core_0_LLC_acc_level_2 59486
Core_0_LLC_acc_level_3 30395
Core_0_LLC_acc_level_4 17621
Core_0_LLC_acc_level_5 22698
Core_0_LLC_acc_level_6 13930
Core_0_LLC_acc_level_7 15966
Core_0_LLC_acc_level_8 14128
Core_0_LLC_acc_level_9 52606

Core_0_major_page_fault 0
Core_0_minor_page_fault 13167

[Bingo] PHT Access: 506813
[Bingo] PHT Hit PC+Addr: 10430
[Bingo] PHT Hit PC+Offs: 448985
[Bingo] PHT Miss: 47398
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
