*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-149B.champsimtrace.xz
[Bingo] L2 Prefetch per Region: 24.65545
[Bingo] L3 Prefetch per Region: 0.69974
[Bingo] No Prefetch per Region: 6.64481
[Bingo] Number of Voters Mean: 13.80835
[Bingo] Number of Voters SD: 4.08046

Channel_0_RQ_row_buffer_hit 2006730
Channel_0_RQ_row_buffer_miss 1497030
Channel_0_WQ_row_buffer_hit 421744
Channel_0_WQ_row_buffer_miss 629299
Channel_0_WQ_full 2724
Channel_0_dbus_congested 2967888

avg_congested_cycle 11

DRAM_bw_pochs 2038152
DRAM_bw_level_0 1736639
DRAM_bw_level_1 110758
DRAM_bw_level_2 39100
DRAM_bw_level_3 151655
