*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-51B.champsimtrace.xz
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 38851748
Core_0_LLC_acc_level_0 29848922
Core_0_LLC_acc_level_1 4435757
Core_0_LLC_acc_level_2 1873255
Core_0_LLC_acc_level_3 989063
Core_0_LLC_acc_level_4 276446
Core_0_LLC_acc_level_5 622916
Core_0_LLC_acc_level_6 203863
Core_0_LLC_acc_level_7 147277
Core_0_LLC_acc_level_8 87701
Core_0_LLC_acc_level_9 366548

Core_0_major_page_fault 0
Core_0_minor_page_fault 158560

[Bingo] PHT Access: 42442393
[Bingo] PHT Hit PC+Addr: 4445286
[Bingo] PHT Hit PC+Offs: 29736523
[Bingo] PHT Miss: 8260584
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 1.60604
[Bingo] L3 Prefetch per Region: 11.20589
[Bingo] No Prefetch per Region: 19.18806
[Bingo] Number of Voters Mean: 12.12742
[Bingo] Number of Voters SD: 5.15020

Channel_0_RQ_row_buffer_hit 74975510
Channel_0_RQ_row_buffer_miss 101792823
Channel_0_WQ_row_buffer_hit 446174
Channel_0_WQ_row_buffer_miss 7821476
Channel_0_WQ_full 0
Channel_0_dbus_congested 185436562

avg_congested_cycle 207

DRAM_bw_pochs 155406991
DRAM_bw_level_0 103985670
DRAM_bw_level_1 0
DRAM_bw_level_2 0
DRAM_bw_level_3 51421321
