*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  479000000 cycles: 34357920730 heartbeat IPC: 0.00570 cumulative IPC: 0.01107 (Simulation time: 3 hr 36 min 42 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 34440290807 heartbeat IPC: 0.01214 cumulative IPC: 0.01107 (Simulation time: 3 hr 37 min 10 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles: 34519254092 heartbeat IPC: 0.01266 cumulative IPC: 0.01107 (Simulation time: 3 hr 37 min 36 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 34616993748 heartbeat IPC: 0.01023 cumulative IPC: 0.01107 (Simulation time: 3 hr 38 min 9 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles: 34723457865 heartbeat IPC: 0.00939 cumulative IPC: 0.01106 (Simulation time: 3 hr 38 min 45 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 34835347766 heartbeat IPC: 0.00894 cumulative IPC: 0.01106 (Simulation time: 3 hr 39 min 23 sec) 
Heartbeat CPU  0 instructions:  485000003 cycles: 34943481543 heartbeat IPC: 0.00925 cumulative IPC: 0.01105 (Simulation time: 3 hr 40 min 0 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 35056134606 heartbeat IPC: 0.00888 cumulative IPC: 0.01105 (Simulation time: 3 hr 40 min 39 sec) 
Heartbeat CPU  0 instructions:  487000002 cycles: 35160934927 heartbeat IPC: 0.00954 cumulative IPC: 0.01104 (Simulation time: 3 hr 41 min 15 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 35322833631 heartbeat IPC: 0.00618 cumulative IPC: 0.01102 (Simulation time: 3 hr 42 min 21 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles: 35435256131 heartbeat IPC: 0.00890 cumulative IPC: 0.01101 (Simulation time: 3 hr 43 min 2 sec) 
Heartbeat CPU  0 instructions:  490000000 cycles: 35530220489 heartbeat IPC: 0.01053 cumulative IPC: 0.01101 (Simulation time: 3 hr 43 min 34 sec) 
Heartbeat CPU  0 instructions:  491000000 cycles: 35632505005 heartbeat IPC: 0.00978 cumulative IPC: 0.01101 (Simulation time: 3 hr 44 min 8 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 35733761262 heartbeat IPC: 0.00988 cumulative IPC: 0.01100 (Simulation time: 3 hr 44 min 41 sec) 
Heartbeat CPU  0 instructions:  493000000 cycles: 35839211286 heartbeat IPC: 0.00948 cumulative IPC: 0.01100 (Simulation time: 3 hr 45 min 16 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles: 35949255301 heartbeat IPC: 0.00909 cumulative IPC: 0.01099 (Simulation time: 3 hr 45 min 53 sec) 
Heartbeat CPU  0 instructions:  495000000 cycles: 36059066574 heartbeat IPC: 0.00911 cumulative IPC: 0.01099 (Simulation time: 3 hr 46 min 29 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 36166956837 heartbeat IPC: 0.00927 cumulative IPC: 0.01098 (Simulation time: 3 hr 47 min 6 sec) 
Heartbeat CPU  0 instructions:  497000001 cycles: 36272678570 heartbeat IPC: 0.00946 cumulative IPC: 0.01098 (Simulation time: 3 hr 47 min 42 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles: 36373277003 heartbeat IPC: 0.00994 cumulative IPC: 0.01097 (Simulation time: 3 hr 48 min 16 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles: 36497883697 heartbeat IPC: 0.00803 cumulative IPC: 0.01096 (Simulation time: 3 hr 49 min 3 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 36645355795 heartbeat IPC: 0.00678 cumulative IPC: 0.01095 (Simulation time: 3 hr 50 min 1 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles: 36739779060 heartbeat IPC: 0.01059 cumulative IPC: 0.01095 (Simulation time: 3 hr 50 min 32 sec) 
Heartbeat CPU  0 instructions:  502000000 cycles: 36845897831 heartbeat IPC: 0.00942 cumulative IPC: 0.01094 (Simulation time: 3 hr 51 min 7 sec) 
Heartbeat CPU  0 instructions:  503000000 cycles: 36956485925 heartbeat IPC: 0.00904 cumulative IPC: 0.01094 (Simulation time: 3 hr 51 min 43 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 37067517663 heartbeat IPC: 0.00901 cumulative IPC: 0.01093 (Simulation time: 3 hr 52 min 19 sec) 
Heartbeat CPU  0 instructions:  505000002 cycles: 37175881880 heartbeat IPC: 0.00923 cumulative IPC: 0.01093 (Simulation time: 3 hr 52 min 55 sec) 
Heartbeat CPU  0 instructions:  506000000 cycles: 37290918289 heartbeat IPC: 0.00869 cumulative IPC: 0.01092 (Simulation time: 3 hr 53 min 33 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles: 37401704517 heartbeat IPC: 0.00903 cumulative IPC: 0.01091 (Simulation time: 3 hr 54 min 10 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 37513597670 heartbeat IPC: 0.00894 cumulative IPC: 0.01091 (Simulation time: 3 hr 54 min 47 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles: 37620387229 heartbeat IPC: 0.00936 cumulative IPC: 0.01090 (Simulation time: 3 hr 55 min 22 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles: 37736067564 heartbeat IPC: 0.00864 cumulative IPC: 0.01090 (Simulation time: 3 hr 56 min 0 sec) 
Heartbeat CPU  0 instructions:  511000000 cycles: 37846730203 heartbeat IPC: 0.00904 cumulative IPC: 0.01089 (Simulation time: 3 hr 56 min 37 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 37958746639 heartbeat IPC: 0.00893 cumulative IPC: 0.01089 (Simulation time: 3 hr 57 min 15 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 38070643911 heartbeat IPC: 0.00894 cumulative IPC: 0.01088 (Simulation time: 3 hr 57 min 52 sec) 
Heartbeat CPU  0 instructions:  514000001 cycles: 38252471373 heartbeat IPC: 0.00550 cumulative IPC: 0.01085 (Simulation time: 3 hr 59 min 7 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles: 38345893341 heartbeat IPC: 0.01070 cumulative IPC: 0.01085 (Simulation time: 3 hr 59 min 38 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 38456592206 heartbeat IPC: 0.00903 cumulative IPC: 0.01085 (Simulation time: 4 hr 0 min 15 sec) 
Heartbeat CPU  0 instructions:  517000000 cycles: 38573938446 heartbeat IPC: 0.00852 cumulative IPC: 0.01084 (Simulation time: 4 hr 0 min 53 sec) 
Heartbeat CPU  0 instructions:  518000003 cycles: 38695011009 heartbeat IPC: 0.00826 cumulative IPC: 0.01083 (Simulation time: 4 hr 1 min 33 sec) 
Heartbeat CPU  0 instructions:  519000003 cycles: 38808115849 heartbeat IPC: 0.00884 cumulative IPC: 0.01083 (Simulation time: 4 hr 2 min 10 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 38909301095 heartbeat IPC: 0.00988 cumulative IPC: 0.01082 (Simulation time: 4 hr 2 min 43 sec) 
Heartbeat CPU  0 instructions:  521000001 cycles: 39008484470 heartbeat IPC: 0.01008 cumulative IPC: 0.01082 (Simulation time: 4 hr 3 min 16 sec) 
Heartbeat CPU  0 instructions:  522000000 cycles: 39123956136 heartbeat IPC: 0.00866 cumulative IPC: 0.01082 (Simulation time: 4 hr 3 min 54 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles: 39242629912 heartbeat IPC: 0.00843 cumulative IPC: 0.01081 (Simulation time: 4 hr 4 min 33 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 39354562784 heartbeat IPC: 0.00893 cumulative IPC: 0.01080 (Simulation time: 4 hr 5 min 10 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles: 39466051852 heartbeat IPC: 0.00897 cumulative IPC: 0.01080 (Simulation time: 4 hr 5 min 47 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 39576767890 heartbeat IPC: 0.00903 cumulative IPC: 0.01079 (Simulation time: 4 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles: 39696834696 heartbeat IPC: 0.00833 cumulative IPC: 0.01079 (Simulation time: 4 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 39813032327 heartbeat IPC: 0.00861 cumulative IPC: 0.01078 (Simulation time: 4 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  529000000 cycles: 39931947039 heartbeat IPC: 0.00841 cumulative IPC: 0.01077 (Simulation time: 4 hr 8 min 22 sec) 
Heartbeat CPU  0 instructions:  530000000 cycles: 40063466503 heartbeat IPC: 0.00760 cumulative IPC: 0.01076 (Simulation time: 4 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 40225970662 heartbeat IPC: 0.00615 cumulative IPC: 0.01074 (Simulation time: 4 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 40332882957 heartbeat IPC: 0.00935 cumulative IPC: 0.01074 (Simulation time: 4 hr 10 min 50 sec) 
Heartbeat CPU  0 instructions:  533000002 cycles: 40445580688 heartbeat IPC: 0.00887 cumulative IPC: 0.01073 (Simulation time: 4 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  534000002 cycles: 40562870964 heartbeat IPC: 0.00853 cumulative IPC: 0.01073 (Simulation time: 4 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  535000002 cycles: 40687495106 heartbeat IPC: 0.00802 cumulative IPC: 0.01072 (Simulation time: 4 hr 12 min 46 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 40802259279 heartbeat IPC: 0.00871 cumulative IPC: 0.01071 (Simulation time: 4 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  537000000 cycles: 40909479909 heartbeat IPC: 0.00933 cumulative IPC: 0.01071 (Simulation time: 4 hr 13 min 59 sec) 
Heartbeat CPU  0 instructions:  538000001 cycles: 41012136960 heartbeat IPC: 0.00974 cumulative IPC: 0.01071 (Simulation time: 4 hr 14 min 34 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles: 41107376011 heartbeat IPC: 0.01050 cumulative IPC: 0.01071 (Simulation time: 4 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 41214887984 heartbeat IPC: 0.00930 cumulative IPC: 0.01070 (Simulation time: 4 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  541000000 cycles: 41325315656 heartbeat IPC: 0.00906 cumulative IPC: 0.01070 (Simulation time: 4 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  542000003 cycles: 41463170108 heartbeat IPC: 0.00725 cumulative IPC: 0.01069 (Simulation time: 4 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles: 41584744190 heartbeat IPC: 0.00823 cumulative IPC: 0.01068 (Simulation time: 4 hr 18 min 1 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 41632627917 heartbeat IPC: 0.02088 cumulative IPC: 0.01069 (Simulation time: 4 hr 18 min 18 sec) 
Heartbeat CPU  0 instructions:  545000001 cycles: 41665111285 heartbeat IPC: 0.03079 cumulative IPC: 0.01071 (Simulation time: 4 hr 18 min 30 sec) 
Heartbeat CPU  0 instructions:  546000000 cycles: 41700282654 heartbeat IPC: 0.02843 cumulative IPC: 0.01072 (Simulation time: 4 hr 18 min 43 sec) 
Heartbeat CPU  0 instructions:  547000002 cycles: 41852826769 heartbeat IPC: 0.00656 cumulative IPC: 0.01071 (Simulation time: 4 hr 19 min 45 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 41917995090 heartbeat IPC: 0.01534 cumulative IPC: 0.01072 (Simulation time: 4 hr 20 min 11 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 41956952270 heartbeat IPC: 0.02567 cumulative IPC: 0.01073 (Simulation time: 4 hr 20 min 25 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles: 41991013875 heartbeat IPC: 0.02936 cumulative IPC: 0.01074 (Simulation time: 4 hr 20 min 37 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles: 42064767181 heartbeat IPC: 0.01356 cumulative IPC: 0.01075 (Simulation time: 4 hr 21 min 7 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 42211418302 heartbeat IPC: 0.00682 cumulative IPC: 0.01074 (Simulation time: 4 hr 22 min 6 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles: 42250025484 heartbeat IPC: 0.02590 cumulative IPC: 0.01075 (Simulation time: 4 hr 22 min 20 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 42292887365 heartbeat IPC: 0.02333 cumulative IPC: 0.01076 (Simulation time: 4 hr 22 min 35 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles: 42405680395 heartbeat IPC: 0.00887 cumulative IPC: 0.01076 (Simulation time: 4 hr 23 min 21 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 42524195732 heartbeat IPC: 0.00844 cumulative IPC: 0.01075 (Simulation time: 4 hr 24 min 7 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 42569986750 heartbeat IPC: 0.02184 cumulative IPC: 0.01076 (Simulation time: 4 hr 24 min 23 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 42614832386 heartbeat IPC: 0.02230 cumulative IPC: 0.01077 (Simulation time: 4 hr 24 min 39 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 42751618846 heartbeat IPC: 0.00731 cumulative IPC: 0.01076 (Simulation time: 4 hr 25 min 35 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 42829812768 heartbeat IPC: 0.01279 cumulative IPC: 0.01077 (Simulation time: 4 hr 26 min 6 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles: 42866369579 heartbeat IPC: 0.02735 cumulative IPC: 0.01078 (Simulation time: 4 hr 26 min 20 sec) 
Heartbeat CPU  0 instructions:  562000003 cycles: 42914736184 heartbeat IPC: 0.02068 cumulative IPC: 0.01079 (Simulation time: 4 hr 26 min 37 sec) 
Heartbeat CPU  0 instructions:  563000002 cycles: 43053998423 heartbeat IPC: 0.00718 cumulative IPC: 0.01078 (Simulation time: 4 hr 27 min 34 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 43141548852 heartbeat IPC: 0.01142 cumulative IPC: 0.01078 (Simulation time: 4 hr 28 min 8 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 43192223762 heartbeat IPC: 0.01973 cumulative IPC: 0.01079 (Simulation time: 4 hr 28 min 26 sec) 
Heartbeat CPU  0 instructions:  566000002 cycles: 43267522604 heartbeat IPC: 0.01328 cumulative IPC: 0.01080 (Simulation time: 4 hr 28 min 56 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles: 43428492133 heartbeat IPC: 0.00621 cumulative IPC: 0.01078 (Simulation time: 4 hr 30 min 1 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 43478443373 heartbeat IPC: 0.02002 cumulative IPC: 0.01079 (Simulation time: 4 hr 30 min 19 sec) 
Heartbeat CPU  0 instructions:  569000001 cycles: 43529034323 heartbeat IPC: 0.01977 cumulative IPC: 0.01080 (Simulation time: 4 hr 30 min 36 sec) 
Heartbeat CPU  0 instructions:  570000003 cycles: 43653609439 heartbeat IPC: 0.00803 cumulative IPC: 0.01079 (Simulation time: 4 hr 31 min 30 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 43758040684 heartbeat IPC: 0.00958 cumulative IPC: 0.01079 (Simulation time: 4 hr 32 min 14 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 43803331809 heartbeat IPC: 0.02208 cumulative IPC: 0.01080 (Simulation time: 4 hr 32 min 31 sec) 
Heartbeat CPU  0 instructions:  573000001 cycles: 43853710685 heartbeat IPC: 0.01985 cumulative IPC: 0.01081 (Simulation time: 4 hr 32 min 51 sec) 
Heartbeat CPU  0 instructions:  574000000 cycles: 44035848051 heartbeat IPC: 0.00549 cumulative IPC: 0.01079 (Simulation time: 4 hr 34 min 11 sec) 
Heartbeat CPU  0 instructions:  575000002 cycles: 44076827407 heartbeat IPC: 0.02440 cumulative IPC: 0.01080 (Simulation time: 4 hr 34 min 28 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 44119884506 heartbeat IPC: 0.02322 cumulative IPC: 0.01082 (Simulation time: 4 hr 34 min 46 sec) 
Heartbeat CPU  0 instructions:  577000001 cycles: 44214276601 heartbeat IPC: 0.01059 cumulative IPC: 0.01082 (Simulation time: 4 hr 35 min 30 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles: 44346729755 heartbeat IPC: 0.00755 cumulative IPC: 0.01081 (Simulation time: 4 hr 36 min 34 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles: 44390110677 heartbeat IPC: 0.02305 cumulative IPC: 0.01082 (Simulation time: 4 hr 36 min 52 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 44435919873 heartbeat IPC: 0.02183 cumulative IPC: 0.01083 (Simulation time: 4 hr 37 min 11 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles: 44604253072 heartbeat IPC: 0.00594 cumulative IPC: 0.01081 (Simulation time: 4 hr 38 min 44 sec) 
Heartbeat CPU  0 instructions:  582000003 cycles: 44667165823 heartbeat IPC: 0.01590 cumulative IPC: 0.01082 (Simulation time: 4 hr 39 min 15 sec) 
Heartbeat CPU  0 instructions:  583000003 cycles: 44721141833 heartbeat IPC: 0.01853 cumulative IPC: 0.01083 (Simulation time: 4 hr 39 min 39 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 44808788356 heartbeat IPC: 0.01141 cumulative IPC: 0.01083 (Simulation time: 4 hr 40 min 23 sec) 
Heartbeat CPU  0 instructions:  585000000 cycles: 44957618682 heartbeat IPC: 0.00672 cumulative IPC: 0.01081 (Simulation time: 4 hr 41 min 38 sec) 
Heartbeat CPU  0 instructions:  586000001 cycles: 45006271642 heartbeat IPC: 0.02055 cumulative IPC: 0.01082 (Simulation time: 4 hr 42 min 0 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 45059569934 heartbeat IPC: 0.01876 cumulative IPC: 0.01083 (Simulation time: 4 hr 42 min 24 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 45217727783 heartbeat IPC: 0.00632 cumulative IPC: 0.01082 (Simulation time: 4 hr 43 min 45 sec) 
Heartbeat CPU  0 instructions:  589000000 cycles: 45287277574 heartbeat IPC: 0.01438 cumulative IPC: 0.01082 (Simulation time: 4 hr 44 min 19 sec) 
Heartbeat CPU  0 instructions:  590000001 cycles: 45338171648 heartbeat IPC: 0.01965 cumulative IPC: 0.01083 (Simulation time: 4 hr 44 min 42 sec) 
Heartbeat CPU  0 instructions:  591000003 cycles: 45421356949 heartbeat IPC: 0.01202 cumulative IPC: 0.01084 (Simulation time: 4 hr 45 min 23 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 45573680027 heartbeat IPC: 0.00656 cumulative IPC: 0.01082 (Simulation time: 4 hr 46 min 40 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles: 45619403705 heartbeat IPC: 0.02187 cumulative IPC: 0.01083 (Simulation time: 4 hr 47 min 1 sec) 
Heartbeat CPU  0 instructions:  594000001 cycles: 45671300637 heartbeat IPC: 0.01927 cumulative IPC: 0.01084 (Simulation time: 4 hr 47 min 24 sec) 
Heartbeat CPU  0 instructions:  595000003 cycles: 45824927336 heartbeat IPC: 0.00651 cumulative IPC: 0.01083 (Simulation time: 4 hr 48 min 42 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 45895814947 heartbeat IPC: 0.01411 cumulative IPC: 0.01083 (Simulation time: 4 hr 49 min 17 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles: 45934720202 heartbeat IPC: 0.02570 cumulative IPC: 0.01085 (Simulation time: 4 hr 49 min 35 sec) 
Heartbeat CPU  0 instructions:  598000001 cycles: 45995720428 heartbeat IPC: 0.01639 cumulative IPC: 0.01085 (Simulation time: 4 hr 50 min 4 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles: 46162401293 heartbeat IPC: 0.00600 cumulative IPC: 0.01084 (Simulation time: 4 hr 51 min 29 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 46199206873 heartbeat IPC: 0.02717 cumulative IPC: 0.01085 (Simulation time: 4 hr 51 min 46 sec) 
Finished CPU 0 instructions: 500000000 cycles: 46090290224 cumulative IPC: 0.01085 (Simulation time: 4 hr 51 min 46 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 46090290224
Core_0_IPC 0.01085

Core_0_branch_prediction_accuracy 93.42004
Core_0_branch_MPKI 15.82262
Core_0_average_ROB_occupancy_at_mispredict 59.39916

Core_0_L1D_total_access 121605422
Core_0_L1D_total_hit 56899001
Core_0_L1D_total_miss 64706421
Core_0_L1D_loads 106037655
Core_0_L1D_load_hit 42163981
Core_0_L1D_load_miss 63873674
Core_0_L1D_RFOs 15567767
Core_0_L1D_RFO_hit 14735020
Core_0_L1D_RFO_miss 832747
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 1456.24060

Core_0_L1D_rq_access 161148404
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 54693622
Core_0_L1D_rq_to_cache 106454782
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 16623469
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 945355
Core_0_L1D_wq_to_cache 15678114
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 44705403
Core_0_L1D_acc_level_0 44705403
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 103824904
Core_0_L1I_total_hit 103824904
Core_0_L1I_total_miss 0
Core_0_L1I_loads 103824904
Core_0_L1I_load_hit 103824904
Core_0_L1I_load_miss 0
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency -nan

Core_0_L1I_rq_access 500000052
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 396175148
Core_0_L1I_rq_to_cache 103824904
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 44705403
Core_0_L1I_acc_level_0 44705403
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 117159407
Core_0_L2C_total_hit 61463615
Core_0_L2C_total_miss 55695792
Core_0_L2C_loads 63873376
Core_0_L2C_load_hit 17076357
Core_0_L2C_load_miss 46797019
Core_0_L2C_RFOs 832738
Core_0_L2C_RFO_hit 291064
Core_0_L2C_RFO_miss 541674
Core_0_L2C_prefetches 43761267
Core_0_L2C_prefetch_hit 35412821
Core_0_L2C_prefetch_miss 8348446
Core_0_L2C_writebacks 8692026
Core_0_L2C_writeback_hit 8683373
Core_0_L2C_writeback_miss 8653
Core_0_L2C_prefetch_requested 556683749
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 556683749
Core_0_L2C_prefetch_filled 10029683
Core_0_L2C_prefetch_useful 2612364
Core_0_L2C_prefetch_useless 7416979
Core_0_L2C_prefetch_late 65002
Core_0_L2C_average_miss_latency 1963.85259

Core_0_L2C_rq_access 64706421
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 64706114
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 8692026
Core_0_L2C_wq_forward 360
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 8692026
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 556683749
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 7
Core_0_L2C_pq_to_cache 556683689
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 44705403
Core_0_L2C_acc_level_0 43224226
Core_0_L2C_acc_level_1 516621
Core_0_L2C_acc_level_2 398591
Core_0_L2C_acc_level_3 81561
Core_0_L2C_acc_level_4 25247
Core_0_L2C_acc_level_5 287071
Core_0_L2C_acc_level_6 24318
Core_0_L2C_acc_level_7 29249
Core_0_L2C_acc_level_8 10647
Core_0_L2C_acc_level_9 107872

Core_0_LLC_total_access 505765984
Core_0_LLC_total_hit 294878570
Core_0_LLC_total_miss 210887414
Core_0_LLC_loads 46734624
Core_0_LLC_load_hit 18943730
Core_0_LLC_load_miss 27790894
Core_0_LLC_RFOs 541662
Core_0_LLC_RFO_hit 381670
Core_0_LLC_RFO_miss 159992
Core_0_LLC_prefetches 451955863
Core_0_LLC_prefetch_hit 270814158
Core_0_LLC_prefetch_miss 181141705
Core_0_LLC_writebacks 6533835
Core_0_LLC_writeback_hit 4739012
Core_0_LLC_writeback_miss 1794823
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 204727307
Core_0_LLC_prefetch_useful 15063267
Core_0_LLC_prefetch_useless 189638780
Core_0_LLC_prefetch_late 144724
Core_0_LLC_average_miss_latency 4685.46932

Core_0_LLC_rq_access 47276338
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 47276286
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 6533835
Core_0_LLC_wq_forward 96
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 6533835
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 514712301
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 514712254
Core_0_LLC_pq_full 0

