*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-265B.champsimtrace.xz
[Bingo] L2 Prefetch per Region: 26.55176
[Bingo] L3 Prefetch per Region: 0.92156
[Bingo] No Prefetch per Region: 4.52668
[Bingo] Number of Voters Mean: 13.94706
[Bingo] Number of Voters SD: 4.02763

Channel_0_RQ_row_buffer_hit 1916718
Channel_0_RQ_row_buffer_miss 1308043
Channel_0_WQ_row_buffer_hit 365283
Channel_0_WQ_row_buffer_miss 546301
Channel_0_WQ_full 4327
Channel_0_dbus_congested 2844061

avg_congested_cycle 11

DRAM_bw_pochs 2060480
DRAM_bw_level_0 1782030
DRAM_bw_level_1 95797
DRAM_bw_level_2 37089
DRAM_bw_level_3 145564
