*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1211B.champsimtrace.xz
[Bingo] L2 Prefetch per Region: 6.76261
[Bingo] L3 Prefetch per Region: 1.36908
[Bingo] No Prefetch per Region: 23.86832
[Bingo] Number of Voters Mean: 13.21547
[Bingo] Number of Voters SD: 4.08116

Channel_0_RQ_row_buffer_hit 2435012
Channel_0_RQ_row_buffer_miss 1212780
Channel_0_WQ_row_buffer_hit 303439
Channel_0_WQ_row_buffer_miss 1585670
Channel_0_WQ_full 198
Channel_0_dbus_congested 4714962

avg_congested_cycle 23

DRAM_bw_pochs 3342800
DRAM_bw_level_0 2797066
DRAM_bw_level_1 130558
DRAM_bw_level_2 69482
DRAM_bw_level_3 345694
