*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/450.soplex-247B.champsimtrace.xz
Heartbeat CPU  0 instructions:  482000003 cycles: 1033802783 heartbeat IPC: 0.74286 cumulative IPC: 0.39507 (Simulation time: 0 hr 18 min 0 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles: 1037452832 heartbeat IPC: 0.27397 cumulative IPC: 0.39461 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 1040682240 heartbeat IPC: 0.30965 cumulative IPC: 0.39433 (Simulation time: 0 hr 18 min 6 sec) 
Heartbeat CPU  0 instructions:  485000000 cycles: 1042399271 heartbeat IPC: 0.58240 cumulative IPC: 0.39466 (Simulation time: 0 hr 18 min 7 sec) 
Heartbeat CPU  0 instructions:  486000003 cycles: 1044029776 heartbeat IPC: 0.61331 cumulative IPC: 0.39503 (Simulation time: 0 hr 18 min 9 sec) 
Heartbeat CPU  0 instructions:  487000000 cycles: 1046339858 heartbeat IPC: 0.43288 cumulative IPC: 0.39511 (Simulation time: 0 hr 18 min 11 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 1048767346 heartbeat IPC: 0.41195 cumulative IPC: 0.39516 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles: 1051199063 heartbeat IPC: 0.41123 cumulative IPC: 0.39520 (Simulation time: 0 hr 18 min 16 sec) 
Heartbeat CPU  0 instructions:  490000002 cycles: 1053459288 heartbeat IPC: 0.44243 cumulative IPC: 0.39530 (Simulation time: 0 hr 18 min 18 sec) 
Heartbeat CPU  0 instructions:  491000002 cycles: 1056204862 heartbeat IPC: 0.36422 cumulative IPC: 0.39522 (Simulation time: 0 hr 18 min 21 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 1057528614 heartbeat IPC: 0.75543 cumulative IPC: 0.39570 (Simulation time: 0 hr 18 min 23 sec) 
Heartbeat CPU  0 instructions:  493000001 cycles: 1061360965 heartbeat IPC: 0.26094 cumulative IPC: 0.39518 (Simulation time: 0 hr 18 min 27 sec) 
Heartbeat CPU  0 instructions:  494000000 cycles: 1064431655 heartbeat IPC: 0.32566 cumulative IPC: 0.39497 (Simulation time: 0 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  495000000 cycles: 1066145369 heartbeat IPC: 0.58353 cumulative IPC: 0.39529 (Simulation time: 0 hr 18 min 30 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 1067817269 heartbeat IPC: 0.59812 cumulative IPC: 0.39563 (Simulation time: 0 hr 18 min 32 sec) 
Heartbeat CPU  0 instructions:  497000000 cycles: 1070070063 heartbeat IPC: 0.44389 cumulative IPC: 0.39574 (Simulation time: 0 hr 18 min 34 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles: 1072565609 heartbeat IPC: 0.40071 cumulative IPC: 0.39575 (Simulation time: 0 hr 18 min 36 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles: 1075015634 heartbeat IPC: 0.40816 cumulative IPC: 0.39578 (Simulation time: 0 hr 18 min 39 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 1077257524 heartbeat IPC: 0.44605 cumulative IPC: 0.39589 (Simulation time: 0 hr 18 min 42 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles: 1079985750 heartbeat IPC: 0.36654 cumulative IPC: 0.39581 (Simulation time: 0 hr 18 min 44 sec) 
Heartbeat CPU  0 instructions:  502000001 cycles: 1081395728 heartbeat IPC: 0.70923 cumulative IPC: 0.39625 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  503000003 cycles: 1085201718 heartbeat IPC: 0.26274 cumulative IPC: 0.39575 (Simulation time: 0 hr 18 min 50 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 1088190346 heartbeat IPC: 0.33460 cumulative IPC: 0.39557 (Simulation time: 0 hr 18 min 52 sec) 
Heartbeat CPU  0 instructions:  505000000 cycles: 1089902594 heartbeat IPC: 0.58403 cumulative IPC: 0.39588 (Simulation time: 0 hr 18 min 54 sec) 
Heartbeat CPU  0 instructions:  506000000 cycles: 1091623094 heartbeat IPC: 0.58123 cumulative IPC: 0.39620 (Simulation time: 0 hr 18 min 55 sec) 
Heartbeat CPU  0 instructions:  507000002 cycles: 1093815462 heartbeat IPC: 0.45613 cumulative IPC: 0.39632 (Simulation time: 0 hr 18 min 58 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 1096403044 heartbeat IPC: 0.38646 cumulative IPC: 0.39630 (Simulation time: 0 hr 19 min 0 sec) 
Heartbeat CPU  0 instructions:  509000001 cycles: 1098819031 heartbeat IPC: 0.41391 cumulative IPC: 0.39634 (Simulation time: 0 hr 19 min 2 sec) 
Heartbeat CPU  0 instructions:  510000003 cycles: 1101023552 heartbeat IPC: 0.45361 cumulative IPC: 0.39646 (Simulation time: 0 hr 19 min 5 sec) 
Heartbeat CPU  0 instructions:  511000003 cycles: 1103722476 heartbeat IPC: 0.37052 cumulative IPC: 0.39639 (Simulation time: 0 hr 19 min 7 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 1105230641 heartbeat IPC: 0.66306 cumulative IPC: 0.39678 (Simulation time: 0 hr 19 min 9 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 1109033240 heartbeat IPC: 0.26298 cumulative IPC: 0.39629 (Simulation time: 0 hr 19 min 13 sec) 
Heartbeat CPU  0 instructions:  514000000 cycles: 1111889102 heartbeat IPC: 0.35016 cumulative IPC: 0.39617 (Simulation time: 0 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  515000001 cycles: 1113588416 heartbeat IPC: 0.58847 cumulative IPC: 0.39648 (Simulation time: 0 hr 19 min 17 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 1115342707 heartbeat IPC: 0.57003 cumulative IPC: 0.39677 (Simulation time: 0 hr 19 min 18 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles: 1117480126 heartbeat IPC: 0.46785 cumulative IPC: 0.39692 (Simulation time: 0 hr 19 min 21 sec) 
Heartbeat CPU  0 instructions:  518000001 cycles: 1120153315 heartbeat IPC: 0.37409 cumulative IPC: 0.39686 (Simulation time: 0 hr 19 min 23 sec) 
Heartbeat CPU  0 instructions:  519000002 cycles: 1122599283 heartbeat IPC: 0.40884 cumulative IPC: 0.39688 (Simulation time: 0 hr 19 min 26 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 1124794790 heartbeat IPC: 0.45547 cumulative IPC: 0.39701 (Simulation time: 0 hr 19 min 28 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles: 1127467980 heartbeat IPC: 0.37408 cumulative IPC: 0.39695 (Simulation time: 0 hr 19 min 30 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles: 1129064663 heartbeat IPC: 0.62630 cumulative IPC: 0.39729 (Simulation time: 0 hr 19 min 33 sec) 
Heartbeat CPU  0 instructions:  523000000 cycles: 1132861856 heartbeat IPC: 0.26335 cumulative IPC: 0.39682 (Simulation time: 0 hr 19 min 36 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 1135641122 heartbeat IPC: 0.35981 cumulative IPC: 0.39672 (Simulation time: 0 hr 19 min 38 sec) 
Heartbeat CPU  0 instructions:  525000003 cycles: 1137334858 heartbeat IPC: 0.59041 cumulative IPC: 0.39703 (Simulation time: 0 hr 19 min 40 sec) 
Heartbeat CPU  0 instructions:  526000002 cycles: 1139122854 heartbeat IPC: 0.55928 cumulative IPC: 0.39730 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  527000001 cycles: 1141201209 heartbeat IPC: 0.48115 cumulative IPC: 0.39746 (Simulation time: 0 hr 19 min 44 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 1143958828 heartbeat IPC: 0.36263 cumulative IPC: 0.39737 (Simulation time: 0 hr 19 min 46 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles: 1146377801 heartbeat IPC: 0.41340 cumulative IPC: 0.39741 (Simulation time: 0 hr 19 min 49 sec) 
Heartbeat CPU  0 instructions:  530000001 cycles: 1148549673 heartbeat IPC: 0.46043 cumulative IPC: 0.39753 (Simulation time: 0 hr 19 min 51 sec) 
Heartbeat CPU  0 instructions:  531000000 cycles: 1151166407 heartbeat IPC: 0.38216 cumulative IPC: 0.39750 (Simulation time: 0 hr 19 min 54 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 1152818494 heartbeat IPC: 0.60530 cumulative IPC: 0.39781 (Simulation time: 0 hr 19 min 56 sec) 
Heartbeat CPU  0 instructions:  533000003 cycles: 1156634469 heartbeat IPC: 0.26206 cumulative IPC: 0.39734 (Simulation time: 0 hr 20 min 0 sec) 
Heartbeat CPU  0 instructions:  534000001 cycles: 1159322643 heartbeat IPC: 0.37200 cumulative IPC: 0.39727 (Simulation time: 0 hr 20 min 2 sec) 
Heartbeat CPU  0 instructions:  535000003 cycles: 1161009227 heartbeat IPC: 0.59292 cumulative IPC: 0.39758 (Simulation time: 0 hr 20 min 3 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 1162833264 heartbeat IPC: 0.54823 cumulative IPC: 0.39783 (Simulation time: 0 hr 20 min 5 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles: 1164860655 heartbeat IPC: 0.49325 cumulative IPC: 0.39800 (Simulation time: 0 hr 20 min 7 sec) 
Heartbeat CPU  0 instructions:  538000002 cycles: 1167699702 heartbeat IPC: 0.35223 cumulative IPC: 0.39788 (Simulation time: 0 hr 20 min 9 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles: 1170095999 heartbeat IPC: 0.41731 cumulative IPC: 0.39793 (Simulation time: 0 hr 20 min 12 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 1172323387 heartbeat IPC: 0.44896 cumulative IPC: 0.39803 (Simulation time: 0 hr 20 min 15 sec) 
Heartbeat CPU  0 instructions:  541000002 cycles: 1174929108 heartbeat IPC: 0.38377 cumulative IPC: 0.39800 (Simulation time: 0 hr 20 min 17 sec) 
Heartbeat CPU  0 instructions:  542000001 cycles: 1176611490 heartbeat IPC: 0.59439 cumulative IPC: 0.39829 (Simulation time: 0 hr 20 min 19 sec) 
Heartbeat CPU  0 instructions:  543000003 cycles: 1180444635 heartbeat IPC: 0.26088 cumulative IPC: 0.39782 (Simulation time: 0 hr 20 min 23 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 1183074617 heartbeat IPC: 0.38023 cumulative IPC: 0.39778 (Simulation time: 0 hr 20 min 25 sec) 
Heartbeat CPU  0 instructions:  545000000 cycles: 1184745461 heartbeat IPC: 0.59850 cumulative IPC: 0.39808 (Simulation time: 0 hr 20 min 26 sec) 
Heartbeat CPU  0 instructions:  546000002 cycles: 1186592342 heartbeat IPC: 0.54145 cumulative IPC: 0.39832 (Simulation time: 0 hr 20 min 28 sec) 
Heartbeat CPU  0 instructions:  547000001 cycles: 1188567923 heartbeat IPC: 0.50618 cumulative IPC: 0.39851 (Simulation time: 0 hr 20 min 30 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 1191447268 heartbeat IPC: 0.34730 cumulative IPC: 0.39837 (Simulation time: 0 hr 20 min 33 sec) 
Heartbeat CPU  0 instructions:  549000003 cycles: 1193858431 heartbeat IPC: 0.41474 cumulative IPC: 0.39841 (Simulation time: 0 hr 20 min 35 sec) 
Heartbeat CPU  0 instructions:  550000003 cycles: 1195325138 heartbeat IPC: 0.68180 cumulative IPC: 0.39878 (Simulation time: 0 hr 20 min 38 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles: 1201259639 heartbeat IPC: 0.16851 cumulative IPC: 0.39757 (Simulation time: 0 hr 20 min 42 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 1205732971 heartbeat IPC: 0.22355 cumulative IPC: 0.39689 (Simulation time: 0 hr 20 min 45 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles: 1209681727 heartbeat IPC: 0.25324 cumulative IPC: 0.39639 (Simulation time: 0 hr 20 min 49 sec) 
Heartbeat CPU  0 instructions:  554000002 cycles: 1214345643 heartbeat IPC: 0.21441 cumulative IPC: 0.39565 (Simulation time: 0 hr 20 min 53 sec) 
Heartbeat CPU  0 instructions:  555000002 cycles: 1217666499 heartbeat IPC: 0.30113 cumulative IPC: 0.39538 (Simulation time: 0 hr 20 min 56 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 1220561949 heartbeat IPC: 0.34537 cumulative IPC: 0.39526 (Simulation time: 0 hr 21 min 0 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 1224654638 heartbeat IPC: 0.24434 cumulative IPC: 0.39472 (Simulation time: 0 hr 21 min 3 sec) 
Heartbeat CPU  0 instructions:  558000001 cycles: 1228227545 heartbeat IPC: 0.27988 cumulative IPC: 0.39437 (Simulation time: 0 hr 21 min 5 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 1231851169 heartbeat IPC: 0.27597 cumulative IPC: 0.39400 (Simulation time: 0 hr 21 min 8 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 1234550616 heartbeat IPC: 0.37045 cumulative IPC: 0.39395 (Simulation time: 0 hr 21 min 11 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles: 1237088530 heartbeat IPC: 0.39402 cumulative IPC: 0.39395 (Simulation time: 0 hr 21 min 13 sec) 
Heartbeat CPU  0 instructions:  562000000 cycles: 1239066476 heartbeat IPC: 0.50557 cumulative IPC: 0.39413 (Simulation time: 0 hr 21 min 16 sec) 
Heartbeat CPU  0 instructions:  563000002 cycles: 1241300801 heartbeat IPC: 0.44756 cumulative IPC: 0.39424 (Simulation time: 0 hr 21 min 18 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 1242689688 heartbeat IPC: 0.72000 cumulative IPC: 0.39462 (Simulation time: 0 hr 21 min 20 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 1244412740 heartbeat IPC: 0.58037 cumulative IPC: 0.39489 (Simulation time: 0 hr 21 min 23 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles: 1247433034 heartbeat IPC: 0.33109 cumulative IPC: 0.39473 (Simulation time: 0 hr 21 min 26 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles: 1249892915 heartbeat IPC: 0.40652 cumulative IPC: 0.39475 (Simulation time: 0 hr 21 min 28 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 1252020247 heartbeat IPC: 0.47007 cumulative IPC: 0.39489 (Simulation time: 0 hr 21 min 31 sec) 
Heartbeat CPU  0 instructions:  569000000 cycles: 1254414721 heartbeat IPC: 0.41763 cumulative IPC: 0.39493 (Simulation time: 0 hr 21 min 33 sec) 
Heartbeat CPU  0 instructions:  570000000 cycles: 1256026912 heartbeat IPC: 0.62027 cumulative IPC: 0.39524 (Simulation time: 0 hr 21 min 36 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 1259201429 heartbeat IPC: 0.31501 cumulative IPC: 0.39503 (Simulation time: 0 hr 21 min 39 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 1262836394 heartbeat IPC: 0.27511 cumulative IPC: 0.39466 (Simulation time: 0 hr 21 min 42 sec) 
Heartbeat CPU  0 instructions:  573000002 cycles: 1264584740 heartbeat IPC: 0.57197 cumulative IPC: 0.39492 (Simulation time: 0 hr 21 min 43 sec) 
Heartbeat CPU  0 instructions:  574000002 cycles: 1266058973 heartbeat IPC: 0.67832 cumulative IPC: 0.39527 (Simulation time: 0 hr 21 min 45 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles: 1268385861 heartbeat IPC: 0.42976 cumulative IPC: 0.39534 (Simulation time: 0 hr 21 min 47 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 1270625438 heartbeat IPC: 0.44651 cumulative IPC: 0.39543 (Simulation time: 0 hr 21 min 49 sec) 
Heartbeat CPU  0 instructions:  577000000 cycles: 1273175204 heartbeat IPC: 0.39219 cumulative IPC: 0.39542 (Simulation time: 0 hr 21 min 51 sec) 
Heartbeat CPU  0 instructions:  578000002 cycles: 1275931378 heartbeat IPC: 0.36282 cumulative IPC: 0.39535 (Simulation time: 0 hr 21 min 54 sec) 
Heartbeat CPU  0 instructions:  579000002 cycles: 1279045429 heartbeat IPC: 0.32113 cumulative IPC: 0.39516 (Simulation time: 0 hr 21 min 58 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 1281277668 heartbeat IPC: 0.44798 cumulative IPC: 0.39526 (Simulation time: 0 hr 22 min 0 sec) 
Heartbeat CPU  0 instructions:  581000000 cycles: 1283454050 heartbeat IPC: 0.45948 cumulative IPC: 0.39537 (Simulation time: 0 hr 22 min 2 sec) 
Heartbeat CPU  0 instructions:  582000002 cycles: 1287604754 heartbeat IPC: 0.24092 cumulative IPC: 0.39485 (Simulation time: 0 hr 22 min 6 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 1289642679 heartbeat IPC: 0.49069 cumulative IPC: 0.39501 (Simulation time: 0 hr 22 min 8 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 1291291714 heartbeat IPC: 0.60642 cumulative IPC: 0.39529 (Simulation time: 0 hr 22 min 9 sec) 
Heartbeat CPU  0 instructions:  585000000 cycles: 1293229646 heartbeat IPC: 0.51601 cumulative IPC: 0.39548 (Simulation time: 0 hr 22 min 11 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles: 1295252629 heartbeat IPC: 0.49432 cumulative IPC: 0.39564 (Simulation time: 0 hr 22 min 13 sec) 
Heartbeat CPU  0 instructions:  587000002 cycles: 1298150730 heartbeat IPC: 0.34505 cumulative IPC: 0.39553 (Simulation time: 0 hr 22 min 16 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 1300698443 heartbeat IPC: 0.39251 cumulative IPC: 0.39552 (Simulation time: 0 hr 22 min 18 sec) 
Heartbeat CPU  0 instructions:  589000001 cycles: 1302917987 heartbeat IPC: 0.45054 cumulative IPC: 0.39562 (Simulation time: 0 hr 22 min 21 sec) 
Heartbeat CPU  0 instructions:  590000000 cycles: 1305336811 heartbeat IPC: 0.41342 cumulative IPC: 0.39565 (Simulation time: 0 hr 22 min 23 sec) 
Heartbeat CPU  0 instructions:  591000001 cycles: 1307150738 heartbeat IPC: 0.55129 cumulative IPC: 0.39588 (Simulation time: 0 hr 22 min 25 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 1311029527 heartbeat IPC: 0.25781 cumulative IPC: 0.39545 (Simulation time: 0 hr 22 min 29 sec) 
Heartbeat CPU  0 instructions:  593000003 cycles: 1313504537 heartbeat IPC: 0.40404 cumulative IPC: 0.39547 (Simulation time: 0 hr 22 min 31 sec) 
Heartbeat CPU  0 instructions:  594000003 cycles: 1315174159 heartbeat IPC: 0.59894 cumulative IPC: 0.39574 (Simulation time: 0 hr 22 min 32 sec) 
Heartbeat CPU  0 instructions:  595000003 cycles: 1317028096 heartbeat IPC: 0.53939 cumulative IPC: 0.39595 (Simulation time: 0 hr 22 min 34 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 1319006262 heartbeat IPC: 0.50552 cumulative IPC: 0.39613 (Simulation time: 0 hr 22 min 36 sec) 
Heartbeat CPU  0 instructions:  597000002 cycles: 1322068621 heartbeat IPC: 0.32655 cumulative IPC: 0.39596 (Simulation time: 0 hr 22 min 39 sec) 
Heartbeat CPU  0 instructions:  598000003 cycles: 1324463313 heartbeat IPC: 0.41759 cumulative IPC: 0.39600 (Simulation time: 0 hr 22 min 41 sec) 
Heartbeat CPU  0 instructions:  599000003 cycles: 1326879768 heartbeat IPC: 0.41383 cumulative IPC: 0.39603 (Simulation time: 0 hr 22 min 44 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 1329257824 heartbeat IPC: 0.42051 cumulative IPC: 0.39608 (Simulation time: 0 hr 22 min 46 sec) 
Finished CPU 0 instructions: 500000000 cycles: 1262380399 cumulative IPC: 0.39608 (Simulation time: 0 hr 22 min 46 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 1262380399
Core_0_IPC 0.39608

Core_0_branch_prediction_accuracy 95.09196
Core_0_branch_MPKI 8.72608
Core_0_average_ROB_occupancy_at_mispredict 81.96105

Core_0_L1D_total_access 103723479
Core_0_L1D_total_hit 77192275
Core_0_L1D_total_miss 26531204
Core_0_L1D_loads 77774155
Core_0_L1D_load_hit 55183438
Core_0_L1D_load_miss 22590717
Core_0_L1D_RFOs 25949324
Core_0_L1D_RFO_hit 22008837
Core_0_L1D_RFO_miss 3940487
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 89.61642

Core_0_L1D_rq_access 150250972
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 66105135
Core_0_L1D_rq_to_cache 84145800
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 35310153
Core_0_L1D_wq_forward 37
Core_0_L1D_wq_merged 32695
Core_0_L1D_wq_to_cache 35277458
Core_0_L1D_wq_full 4221427

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 1248646
Core_0_L1D_acc_level_0 1248646
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 103555397
Core_0_L1I_total_hit 103552199
Core_0_L1I_total_miss 3198
Core_0_L1I_loads 103555397
Core_0_L1I_load_hit 103552199
Core_0_L1I_load_miss 3198
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 254.35960

Core_0_L1I_rq_access 500000000
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 396441485
Core_0_L1I_rq_to_cache 103558515
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 1248646
Core_0_L1I_acc_level_0 1248646
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 48323279
Core_0_L2C_total_hit 25162917
Core_0_L2C_total_miss 23160362
Core_0_L2C_loads 22590985
Core_0_L2C_load_hit 8616664
Core_0_L2C_load_miss 13974321
Core_0_L2C_RFOs 3940032
Core_0_L2C_RFO_hit 461063
Core_0_L2C_RFO_miss 3478969
Core_0_L2C_prefetches 10847957
Core_0_L2C_prefetch_hit 5142564
Core_0_L2C_prefetch_miss 5705393
Core_0_L2C_writebacks 10944305
Core_0_L2C_writeback_hit 10942626
Core_0_L2C_writeback_miss 1679
Core_0_L2C_prefetch_requested 51852678
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 51852678
Core_0_L2C_prefetch_filled 6914854
Core_0_L2C_prefetch_useful 5269850
Core_0_L2C_prefetch_useless 1644915
Core_0_L2C_prefetch_late 115137
Core_0_L2C_average_miss_latency 136.78192

Core_0_L2C_rq_access 26534402
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 26531017
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 10944305
Core_0_L2C_wq_forward 3473
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 10944305
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 51852678
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 145
Core_0_L2C_pq_to_cache 51852445
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 1248646
Core_0_L2C_acc_level_0 574494
Core_0_L2C_acc_level_1 124452
Core_0_L2C_acc_level_2 88902
Core_0_L2C_acc_level_3 62464
Core_0_L2C_acc_level_4 41338
Core_0_L2C_acc_level_5 63254
Core_0_L2C_acc_level_6 38173
Core_0_L2C_acc_level_7 33408
Core_0_L2C_acc_level_8 27553
Core_0_L2C_acc_level_9 194608

Core_0_LLC_total_access 63976436
Core_0_LLC_total_hit 35143828
Core_0_LLC_total_miss 28832608
Core_0_LLC_loads 13864492
Core_0_LLC_load_hit 10606253
Core_0_LLC_load_miss 3258239
Core_0_LLC_RFOs 3478883
Core_0_LLC_RFO_hit 757868
Core_0_LLC_RFO_miss 2721015
Core_0_LLC_prefetches 38528183
Core_0_LLC_prefetch_hit 17787692
Core_0_LLC_prefetch_miss 20740491
Core_0_LLC_writebacks 8104878
Core_0_LLC_writeback_hit 5992015
Core_0_LLC_writeback_miss 2112863
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 24611712
Core_0_LLC_prefetch_useful 7950103
Core_0_LLC_prefetch_useless 16651099
Core_0_LLC_prefetch_late 173946
Core_0_LLC_average_miss_latency 261.82864

Core_0_LLC_rq_access 17343515
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 17343375
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 8104878
Core_0_LLC_wq_forward 573
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 8104878
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 45257626
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 4
Core_0_LLC_pq_to_cache 45257182
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 1298104
Core_0_LLC_acc_level_0 679725
Core_0_LLC_acc_level_1 136202
Core_0_LLC_acc_level_2 103793
Core_0_LLC_acc_level_3 80137
Core_0_LLC_acc_level_4 57671
Core_0_LLC_acc_level_5 47157
Core_0_LLC_acc_level_6 29113
Core_0_LLC_acc_level_7 22082
Core_0_LLC_acc_level_8 16243
Core_0_LLC_acc_level_9 125981

Core_0_major_page_fault 0
Core_0_minor_page_fault 12989

