*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1211B.champsimtrace.xz
[Bingo] L2 Prefetch per Region: 6.76446
[Bingo] L3 Prefetch per Region: 1.36560
[Bingo] No Prefetch per Region: 23.86994
[Bingo] Number of Voters Mean: 13.21613
[Bingo] Number of Voters SD: 4.08072

Channel_0_RQ_row_buffer_hit 2432175
Channel_0_RQ_row_buffer_miss 1216587
Channel_0_WQ_row_buffer_hit 310745
Channel_0_WQ_row_buffer_miss 1578373
Channel_0_WQ_full 25783
Channel_0_dbus_congested 1329314

avg_congested_cycle 1

DRAM_bw_pochs 3249818
DRAM_bw_level_0 3155215
DRAM_bw_level_1 93359
DRAM_bw_level_2 1244
DRAM_bw_level_3 0
