*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-232B.champsimtrace.xz
[Bingo] L2 Prefetch per Region: 22.11966
[Bingo] L3 Prefetch per Region: 1.13790
[Bingo] No Prefetch per Region: 8.74244
[Bingo] Number of Voters Mean: 13.06560
[Bingo] Number of Voters SD: 4.51135

Channel_0_RQ_row_buffer_hit 1989257
Channel_0_RQ_row_buffer_miss 1601848
Channel_0_WQ_row_buffer_hit 448749
Channel_0_WQ_row_buffer_miss 706855
Channel_0_WQ_full 986
Channel_0_dbus_congested 4057659

avg_congested_cycle 49

DRAM_bw_pochs 2328619
DRAM_bw_level_0 1566710
DRAM_bw_level_1 228547
DRAM_bw_level_2 101461
DRAM_bw_level_3 431901
