*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-30B.champsimtrace.xz
Heartbeat CPU  0 instructions:  481000000 cycles: 1102463524 heartbeat IPC: 0.37385 cumulative IPC: 0.38277 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 1105091798 heartbeat IPC: 0.38048 cumulative IPC: 0.38276 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles: 1107653497 heartbeat IPC: 0.39037 cumulative IPC: 0.38278 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 1110346323 heartbeat IPC: 0.37136 cumulative IPC: 0.38275 (Simulation time: 0 hr 13 min 54 sec) 
Heartbeat CPU  0 instructions:  485000000 cycles: 1113002957 heartbeat IPC: 0.37642 cumulative IPC: 0.38274 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 1115611851 heartbeat IPC: 0.38330 cumulative IPC: 0.38274 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  487000003 cycles: 1118414002 heartbeat IPC: 0.35687 cumulative IPC: 0.38267 (Simulation time: 0 hr 14 min 0 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 1121215089 heartbeat IPC: 0.35700 cumulative IPC: 0.38260 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles: 1123926873 heartbeat IPC: 0.36876 cumulative IPC: 0.38256 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  490000003 cycles: 1126690204 heartbeat IPC: 0.36188 cumulative IPC: 0.38250 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  491000001 cycles: 1129413957 heartbeat IPC: 0.36714 cumulative IPC: 0.38246 (Simulation time: 0 hr 14 min 7 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 1132192545 heartbeat IPC: 0.35989 cumulative IPC: 0.38240 (Simulation time: 0 hr 14 min 9 sec) 
Heartbeat CPU  0 instructions:  493000000 cycles: 1134877771 heartbeat IPC: 0.37241 cumulative IPC: 0.38237 (Simulation time: 0 hr 14 min 11 sec) 
Heartbeat CPU  0 instructions:  494000000 cycles: 1137517706 heartbeat IPC: 0.37880 cumulative IPC: 0.38237 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  495000001 cycles: 1140356337 heartbeat IPC: 0.35228 cumulative IPC: 0.38228 (Simulation time: 0 hr 14 min 15 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 1143114790 heartbeat IPC: 0.36252 cumulative IPC: 0.38223 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  497000001 cycles: 1145888591 heartbeat IPC: 0.36052 cumulative IPC: 0.38217 (Simulation time: 0 hr 14 min 18 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles: 1148660458 heartbeat IPC: 0.36077 cumulative IPC: 0.38212 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  499000002 cycles: 1151397785 heartbeat IPC: 0.36532 cumulative IPC: 0.38207 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 1154091214 heartbeat IPC: 0.37127 cumulative IPC: 0.38204 (Simulation time: 0 hr 14 min 24 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles: 1156815102 heartbeat IPC: 0.36712 cumulative IPC: 0.38200 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  502000000 cycles: 1159598562 heartbeat IPC: 0.35927 cumulative IPC: 0.38194 (Simulation time: 0 hr 14 min 27 sec) 
Heartbeat CPU  0 instructions:  503000002 cycles: 1162423346 heartbeat IPC: 0.35401 cumulative IPC: 0.38187 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 1165255441 heartbeat IPC: 0.35309 cumulative IPC: 0.38179 (Simulation time: 0 hr 14 min 31 sec) 
Heartbeat CPU  0 instructions:  505000001 cycles: 1167875552 heartbeat IPC: 0.38166 cumulative IPC: 0.38179 (Simulation time: 0 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  506000001 cycles: 1170699016 heartbeat IPC: 0.35417 cumulative IPC: 0.38172 (Simulation time: 0 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles: 1173532116 heartbeat IPC: 0.35297 cumulative IPC: 0.38164 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 1176274332 heartbeat IPC: 0.36467 cumulative IPC: 0.38160 (Simulation time: 0 hr 14 min 38 sec) 
Heartbeat CPU  0 instructions:  509000001 cycles: 1178844465 heartbeat IPC: 0.38909 cumulative IPC: 0.38162 (Simulation time: 0 hr 14 min 40 sec) 
Heartbeat CPU  0 instructions:  510000003 cycles: 1181581444 heartbeat IPC: 0.36537 cumulative IPC: 0.38158 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles: 1184023253 heartbeat IPC: 0.40953 cumulative IPC: 0.38164 (Simulation time: 0 hr 14 min 44 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 1186774599 heartbeat IPC: 0.36346 cumulative IPC: 0.38159 (Simulation time: 0 hr 14 min 45 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 1189481548 heartbeat IPC: 0.36942 cumulative IPC: 0.38156 (Simulation time: 0 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  514000002 cycles: 1192178689 heartbeat IPC: 0.37076 cumulative IPC: 0.38154 (Simulation time: 0 hr 14 min 49 sec) 
Heartbeat CPU  0 instructions:  515000001 cycles: 1194711298 heartbeat IPC: 0.39485 cumulative IPC: 0.38157 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 1197214955 heartbeat IPC: 0.39942 cumulative IPC: 0.38161 (Simulation time: 0 hr 14 min 52 sec) 
Heartbeat CPU  0 instructions:  517000002 cycles: 1200042051 heartbeat IPC: 0.35372 cumulative IPC: 0.38154 (Simulation time: 0 hr 14 min 54 sec) 
Heartbeat CPU  0 instructions:  518000001 cycles: 1202855154 heartbeat IPC: 0.35548 cumulative IPC: 0.38147 (Simulation time: 0 hr 14 min 56 sec) 
Heartbeat CPU  0 instructions:  519000001 cycles: 1205565781 heartbeat IPC: 0.36892 cumulative IPC: 0.38144 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 1208373978 heartbeat IPC: 0.35610 cumulative IPC: 0.38137 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles: 1211032959 heartbeat IPC: 0.37608 cumulative IPC: 0.38136 (Simulation time: 0 hr 15 min 1 sec) 
Heartbeat CPU  0 instructions:  522000000 cycles: 1213689045 heartbeat IPC: 0.37649 cumulative IPC: 0.38135 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  523000002 cycles: 1216165948 heartbeat IPC: 0.40373 cumulative IPC: 0.38140 (Simulation time: 0 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 1218946942 heartbeat IPC: 0.35958 cumulative IPC: 0.38134 (Simulation time: 0 hr 15 min 7 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles: 1221535981 heartbeat IPC: 0.38624 cumulative IPC: 0.38136 (Simulation time: 0 hr 15 min 9 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 1224127613 heartbeat IPC: 0.38586 cumulative IPC: 0.38137 (Simulation time: 0 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles: 1226438436 heartbeat IPC: 0.43275 cumulative IPC: 0.38147 (Simulation time: 0 hr 15 min 12 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 1228918151 heartbeat IPC: 0.40327 cumulative IPC: 0.38152 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles: 1231303912 heartbeat IPC: 0.41915 cumulative IPC: 0.38160 (Simulation time: 0 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  530000000 cycles: 1233545554 heartbeat IPC: 0.44610 cumulative IPC: 0.38173 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 1236096645 heartbeat IPC: 0.39199 cumulative IPC: 0.38175 (Simulation time: 0 hr 15 min 19 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 1238285157 heartbeat IPC: 0.45693 cumulative IPC: 0.38190 (Simulation time: 0 hr 15 min 21 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles: 1241097450 heartbeat IPC: 0.35558 cumulative IPC: 0.38183 (Simulation time: 0 hr 15 min 22 sec) 
Heartbeat CPU  0 instructions:  534000003 cycles: 1243483778 heartbeat IPC: 0.41906 cumulative IPC: 0.38191 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  535000002 cycles: 1246246795 heartbeat IPC: 0.36192 cumulative IPC: 0.38186 (Simulation time: 0 hr 15 min 26 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 1248661992 heartbeat IPC: 0.41404 cumulative IPC: 0.38193 (Simulation time: 0 hr 15 min 28 sec) 
Heartbeat CPU  0 instructions:  537000002 cycles: 1251190179 heartbeat IPC: 0.39554 cumulative IPC: 0.38196 (Simulation time: 0 hr 15 min 29 sec) 
Heartbeat CPU  0 instructions:  538000000 cycles: 1253705485 heartbeat IPC: 0.39757 cumulative IPC: 0.38199 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  539000001 cycles: 1256265669 heartbeat IPC: 0.39060 cumulative IPC: 0.38201 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 1258825675 heartbeat IPC: 0.39062 cumulative IPC: 0.38203 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  541000001 cycles: 1261597009 heartbeat IPC: 0.36084 cumulative IPC: 0.38198 (Simulation time: 0 hr 15 min 36 sec) 
Heartbeat CPU  0 instructions:  542000001 cycles: 1264260722 heartbeat IPC: 0.37542 cumulative IPC: 0.38197 (Simulation time: 0 hr 15 min 38 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles: 1267044535 heartbeat IPC: 0.35922 cumulative IPC: 0.38191 (Simulation time: 0 hr 15 min 40 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 1269708043 heartbeat IPC: 0.37544 cumulative IPC: 0.38190 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  545000001 cycles: 1272393184 heartbeat IPC: 0.37242 cumulative IPC: 0.38187 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  546000001 cycles: 1275138773 heartbeat IPC: 0.36422 cumulative IPC: 0.38183 (Simulation time: 0 hr 15 min 45 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles: 1277818663 heartbeat IPC: 0.37315 cumulative IPC: 0.38181 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 1280394145 heartbeat IPC: 0.38828 cumulative IPC: 0.38183 (Simulation time: 0 hr 15 min 49 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 1282940322 heartbeat IPC: 0.39275 cumulative IPC: 0.38185 (Simulation time: 0 hr 15 min 51 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles: 1285836666 heartbeat IPC: 0.34526 cumulative IPC: 0.38176 (Simulation time: 0 hr 15 min 53 sec) 
Heartbeat CPU  0 instructions:  551000003 cycles: 1288513877 heartbeat IPC: 0.37352 cumulative IPC: 0.38174 (Simulation time: 0 hr 15 min 54 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 1291115282 heartbeat IPC: 0.38441 cumulative IPC: 0.38175 (Simulation time: 0 hr 15 min 56 sec) 
Heartbeat CPU  0 instructions:  553000002 cycles: 1293748737 heartbeat IPC: 0.37973 cumulative IPC: 0.38174 (Simulation time: 0 hr 15 min 58 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 1296236622 heartbeat IPC: 0.40195 cumulative IPC: 0.38179 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  555000003 cycles: 1299011561 heartbeat IPC: 0.36037 cumulative IPC: 0.38174 (Simulation time: 0 hr 16 min 1 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 1301684392 heartbeat IPC: 0.37413 cumulative IPC: 0.38172 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 1304327869 heartbeat IPC: 0.37829 cumulative IPC: 0.38171 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  558000001 cycles: 1307123939 heartbeat IPC: 0.35765 cumulative IPC: 0.38166 (Simulation time: 0 hr 16 min 7 sec) 
Heartbeat CPU  0 instructions:  559000001 cycles: 1310030493 heartbeat IPC: 0.34405 cumulative IPC: 0.38157 (Simulation time: 0 hr 16 min 9 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 1312854548 heartbeat IPC: 0.35410 cumulative IPC: 0.38150 (Simulation time: 0 hr 16 min 11 sec) 
Heartbeat CPU  0 instructions:  561000002 cycles: 1315608049 heartbeat IPC: 0.36317 cumulative IPC: 0.38146 (Simulation time: 0 hr 16 min 12 sec) 
Heartbeat CPU  0 instructions:  562000002 cycles: 1318281561 heartbeat IPC: 0.37404 cumulative IPC: 0.38144 (Simulation time: 0 hr 16 min 14 sec) 
Heartbeat CPU  0 instructions:  563000000 cycles: 1321078445 heartbeat IPC: 0.35754 cumulative IPC: 0.38139 (Simulation time: 0 hr 16 min 16 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 1323817609 heartbeat IPC: 0.36507 cumulative IPC: 0.38135 (Simulation time: 0 hr 16 min 18 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 1326600692 heartbeat IPC: 0.35931 cumulative IPC: 0.38130 (Simulation time: 0 hr 16 min 20 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles: 1329170351 heartbeat IPC: 0.38916 cumulative IPC: 0.38132 (Simulation time: 0 hr 16 min 22 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles: 1331968757 heartbeat IPC: 0.35735 cumulative IPC: 0.38126 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 1334631252 heartbeat IPC: 0.37559 cumulative IPC: 0.38125 (Simulation time: 0 hr 16 min 25 sec) 
Heartbeat CPU  0 instructions:  569000001 cycles: 1337460398 heartbeat IPC: 0.35346 cumulative IPC: 0.38119 (Simulation time: 0 hr 16 min 27 sec) 
Heartbeat CPU  0 instructions:  570000002 cycles: 1339961971 heartbeat IPC: 0.39975 cumulative IPC: 0.38122 (Simulation time: 0 hr 16 min 29 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 1342671658 heartbeat IPC: 0.36905 cumulative IPC: 0.38120 (Simulation time: 0 hr 16 min 31 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 1345304605 heartbeat IPC: 0.37980 cumulative IPC: 0.38119 (Simulation time: 0 hr 16 min 33 sec) 
Heartbeat CPU  0 instructions:  573000001 cycles: 1347742123 heartbeat IPC: 0.41025 cumulative IPC: 0.38125 (Simulation time: 0 hr 16 min 35 sec) 
Heartbeat CPU  0 instructions:  574000001 cycles: 1350450537 heartbeat IPC: 0.36922 cumulative IPC: 0.38122 (Simulation time: 0 hr 16 min 37 sec) 
Heartbeat CPU  0 instructions:  575000002 cycles: 1353032996 heartbeat IPC: 0.38723 cumulative IPC: 0.38124 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 1355682945 heartbeat IPC: 0.37736 cumulative IPC: 0.38123 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  577000000 cycles: 1358269667 heartbeat IPC: 0.38659 cumulative IPC: 0.38124 (Simulation time: 0 hr 16 min 42 sec) 
Heartbeat CPU  0 instructions:  578000002 cycles: 1360561892 heartbeat IPC: 0.43626 cumulative IPC: 0.38134 (Simulation time: 0 hr 16 min 44 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles: 1363353526 heartbeat IPC: 0.35821 cumulative IPC: 0.38129 (Simulation time: 0 hr 16 min 46 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 1366163734 heartbeat IPC: 0.35585 cumulative IPC: 0.38123 (Simulation time: 0 hr 16 min 47 sec) 
Heartbeat CPU  0 instructions:  581000001 cycles: 1368885291 heartbeat IPC: 0.36744 cumulative IPC: 0.38120 (Simulation time: 0 hr 16 min 49 sec) 
Heartbeat CPU  0 instructions:  582000001 cycles: 1371785960 heartbeat IPC: 0.34475 cumulative IPC: 0.38112 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 1374633269 heartbeat IPC: 0.35121 cumulative IPC: 0.38105 (Simulation time: 0 hr 16 min 53 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 1377280978 heartbeat IPC: 0.37769 cumulative IPC: 0.38105 (Simulation time: 0 hr 16 min 55 sec) 
Heartbeat CPU  0 instructions:  585000003 cycles: 1379910792 heartbeat IPC: 0.38026 cumulative IPC: 0.38104 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles: 1382792368 heartbeat IPC: 0.34703 cumulative IPC: 0.38097 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 1385470730 heartbeat IPC: 0.37336 cumulative IPC: 0.38095 (Simulation time: 0 hr 17 min 0 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 1388247842 heartbeat IPC: 0.36009 cumulative IPC: 0.38091 (Simulation time: 0 hr 17 min 2 sec) 
Heartbeat CPU  0 instructions:  589000000 cycles: 1391038769 heartbeat IPC: 0.35830 cumulative IPC: 0.38086 (Simulation time: 0 hr 17 min 4 sec) 
Heartbeat CPU  0 instructions:  590000001 cycles: 1393485571 heartbeat IPC: 0.40870 cumulative IPC: 0.38091 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  591000003 cycles: 1396130203 heartbeat IPC: 0.37813 cumulative IPC: 0.38090 (Simulation time: 0 hr 17 min 7 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 1398918302 heartbeat IPC: 0.35867 cumulative IPC: 0.38086 (Simulation time: 0 hr 17 min 9 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles: 1401638603 heartbeat IPC: 0.36761 cumulative IPC: 0.38083 (Simulation time: 0 hr 17 min 11 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles: 1403923132 heartbeat IPC: 0.43773 cumulative IPC: 0.38093 (Simulation time: 0 hr 17 min 13 sec) 
Heartbeat CPU  0 instructions:  595000001 cycles: 1406476124 heartbeat IPC: 0.39170 cumulative IPC: 0.38095 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 1409263360 heartbeat IPC: 0.35878 cumulative IPC: 0.38090 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles: 1412141572 heartbeat IPC: 0.34744 cumulative IPC: 0.38083 (Simulation time: 0 hr 17 min 18 sec) 
Heartbeat CPU  0 instructions:  598000000 cycles: 1414723243 heartbeat IPC: 0.38735 cumulative IPC: 0.38084 (Simulation time: 0 hr 17 min 20 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles: 1417607783 heartbeat IPC: 0.34668 cumulative IPC: 0.38077 (Simulation time: 0 hr 17 min 22 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 1420037791 heartbeat IPC: 0.41152 cumulative IPC: 0.38082 (Simulation time: 0 hr 17 min 23 sec) 
Finished CPU 0 instructions: 500000000 cycles: 1312947668 cumulative IPC: 0.38082 (Simulation time: 0 hr 17 min 23 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 1312947668
Core_0_IPC 0.38082

Core_0_branch_prediction_accuracy 85.18932
Core_0_branch_MPKI 24.43069
Core_0_average_ROB_occupancy_at_mispredict 38.24775

Core_0_L1D_total_access 155537732
Core_0_L1D_total_hit 153222098
Core_0_L1D_total_miss 2315634
Core_0_L1D_loads 89640351
Core_0_L1D_load_hit 88810821
Core_0_L1D_load_miss 829530
Core_0_L1D_RFOs 65897381
Core_0_L1D_RFO_hit 64411277
Core_0_L1D_RFO_miss 1486104
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 218.39998

Core_0_L1D_rq_access 125890444
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 36157580
Core_0_L1D_rq_to_cache 89732245
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 70505122
Core_0_L1D_wq_forward 619
Core_0_L1D_wq_merged 423341
Core_0_L1D_wq_to_cache 70081781
Core_0_L1D_wq_full 19239094

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 1384502
Core_0_L1D_acc_level_0 1384502
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 100106678
Core_0_L1I_total_hit 98161744
Core_0_L1I_total_miss 1944934
Core_0_L1I_loads 100106678
Core_0_L1I_load_hit 98161744
Core_0_L1I_load_miss 1944934
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 12.84129

Core_0_L1I_rq_access 499999934
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 399177609
Core_0_L1I_rq_to_cache 100822325
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 1384502
Core_0_L1I_acc_level_0 1384502
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 6065438
Core_0_L2C_total_hit 4704042
Core_0_L2C_total_miss 1361396
Core_0_L2C_loads 2774443
Core_0_L2C_load_hit 2330424
Core_0_L2C_load_miss 444019
Core_0_L2C_RFOs 1486059
Core_0_L2C_RFO_hit 609308
Core_0_L2C_RFO_miss 876751
Core_0_L2C_prefetches 50751
Core_0_L2C_prefetch_hit 12324
Core_0_L2C_prefetch_miss 38427
Core_0_L2C_writebacks 1754185
Core_0_L2C_writeback_hit 1751986
Core_0_L2C_writeback_miss 2199
Core_0_L2C_prefetch_requested 322065
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 322065
Core_0_L2C_prefetch_filled 45193
Core_0_L2C_prefetch_useful 16274
Core_0_L2C_prefetch_useless 28919
Core_0_L2C_prefetch_late 1655
Core_0_L2C_average_miss_latency 353.10556

Core_0_L2C_rq_access 4260568
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 4260502
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1754185
Core_0_L2C_wq_forward 66
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1754185
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 322065
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 920
Core_0_L2C_pq_to_cache 321145
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 1384502
Core_0_L2C_acc_level_0 1372824
Core_0_L2C_acc_level_1 4363
Core_0_L2C_acc_level_2 3352
Core_0_L2C_acc_level_3 505
Core_0_L2C_acc_level_4 160
Core_0_L2C_acc_level_5 2230
Core_0_L2C_acc_level_6 196
Core_0_L2C_acc_level_7 195
Core_0_L2C_acc_level_8 120
Core_0_L2C_acc_level_9 557

Core_0_LLC_total_access 2555839
Core_0_LLC_total_hit 885762
Core_0_LLC_total_miss 1670077
Core_0_LLC_loads 442369
Core_0_LLC_load_hit 364545
Core_0_LLC_load_miss 77824
Core_0_LLC_RFOs 876748
Core_0_LLC_RFO_hit 124581
Core_0_LLC_RFO_miss 752167
Core_0_LLC_prefetches 211324
Core_0_LLC_prefetch_hit 45693
Core_0_LLC_prefetch_miss 165631
Core_0_LLC_writebacks 1025398
Core_0_LLC_writeback_hit 350943
Core_0_LLC_writeback_miss 674455
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 246931
Core_0_LLC_prefetch_useful 65072
Core_0_LLC_prefetch_useless 175770
Core_0_LLC_prefetch_late 708
Core_0_LLC_average_miss_latency 280.75821

Core_0_LLC_rq_access 1319119
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 1319117
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 1025398
Core_0_LLC_wq_forward 2
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 1025398
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 302892
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 168
Core_0_LLC_pq_to_cache 302724
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 1386756
Core_0_LLC_acc_level_0 1325176
Core_0_LLC_acc_level_1 26064
Core_0_LLC_acc_level_2 18049
Core_0_LLC_acc_level_3 1365
Core_0_LLC_acc_level_4 164
Core_0_LLC_acc_level_5 13465
Core_0_LLC_acc_level_6 182
Core_0_LLC_acc_level_7 348
Core_0_LLC_acc_level_8 69
