*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-51B.champsimtrace.xz
Heartbeat CPU  0 instructions:  148000000 cycles:  521665474 heartbeat IPC: 0.17562 cumulative IPC: 0.10922 (Simulation time: 0 hr 6 min 59 sec) 
Heartbeat CPU  0 instructions:  149000003 cycles:  526806816 heartbeat IPC: 0.19450 cumulative IPC: 0.11021 (Simulation time: 0 hr 7 min 3 sec) 
Heartbeat CPU  0 instructions:  150000002 cycles:  536309584 heartbeat IPC: 0.10523 cumulative IPC: 0.11011 (Simulation time: 0 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  151000001 cycles:  551034345 heartbeat IPC: 0.06791 cumulative IPC: 0.10878 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  556995130 heartbeat IPC: 0.16776 cumulative IPC: 0.10952 (Simulation time: 0 hr 7 min 20 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles:  562218299 heartbeat IPC: 0.19145 cumulative IPC: 0.11041 (Simulation time: 0 hr 7 min 23 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  569427854 heartbeat IPC: 0.13870 cumulative IPC: 0.11083 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles:  586201118 heartbeat IPC: 0.05962 cumulative IPC: 0.10913 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  592516483 heartbeat IPC: 0.15834 cumulative IPC: 0.10974 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  601064373 heartbeat IPC: 0.11699 cumulative IPC: 0.10986 (Simulation time: 0 hr 7 min 44 sec) 
Heartbeat CPU  0 instructions:  158000001 cycles:  606850865 heartbeat IPC: 0.17282 cumulative IPC: 0.11055 (Simulation time: 0 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles:  620951022 heartbeat IPC: 0.07092 cumulative IPC: 0.10951 (Simulation time: 0 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  632392344 heartbeat IPC: 0.08740 cumulative IPC: 0.10905 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles:  638754615 heartbeat IPC: 0.15718 cumulative IPC: 0.10960 (Simulation time: 0 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  647536340 heartbeat IPC: 0.11387 cumulative IPC: 0.10967 (Simulation time: 0 hr 8 min 7 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:  657924177 heartbeat IPC: 0.09627 cumulative IPC: 0.10943 (Simulation time: 0 hr 8 min 12 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  671741722 heartbeat IPC: 0.07237 cumulative IPC: 0.10856 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  165000002 cycles:  682426872 heartbeat IPC: 0.09359 cumulative IPC: 0.10829 (Simulation time: 0 hr 8 min 25 sec) 
Heartbeat CPU  0 instructions:  166000003 cycles:  688593309 heartbeat IPC: 0.16217 cumulative IPC: 0.10884 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  167000000 cycles:  697026274 heartbeat IPC: 0.11858 cumulative IPC: 0.10897 (Simulation time: 0 hr 8 min 33 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  712660678 heartbeat IPC: 0.06396 cumulative IPC: 0.10786 (Simulation time: 0 hr 8 min 41 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles:  718585151 heartbeat IPC: 0.16879 cumulative IPC: 0.10842 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  170000000 cycles:  723782859 heartbeat IPC: 0.19239 cumulative IPC: 0.10910 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  171000003 cycles:  734029095 heartbeat IPC: 0.09760 cumulative IPC: 0.10892 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  748185035 heartbeat IPC: 0.07064 cumulative IPC: 0.10811 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  755061496 heartbeat IPC: 0.14542 cumulative IPC: 0.10849 (Simulation time: 0 hr 9 min 4 sec) 
Heartbeat CPU  0 instructions:  174000002 cycles:  761610768 heartbeat IPC: 0.15269 cumulative IPC: 0.10892 (Simulation time: 0 hr 9 min 8 sec) 
Heartbeat CPU  0 instructions:  175000003 cycles:  770626651 heartbeat IPC: 0.11092 cumulative IPC: 0.10894 (Simulation time: 0 hr 9 min 12 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  785759960 heartbeat IPC: 0.06608 cumulative IPC: 0.10802 (Simulation time: 0 hr 9 min 19 sec) 
Heartbeat CPU  0 instructions:  177000002 cycles:  791710504 heartbeat IPC: 0.16805 cumulative IPC: 0.10853 (Simulation time: 0 hr 9 min 23 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:  796898337 heartbeat IPC: 0.19276 cumulative IPC: 0.10914 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  179000000 cycles:  807082932 heartbeat IPC: 0.09819 cumulative IPC: 0.10898 (Simulation time: 0 hr 9 min 31 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  821172514 heartbeat IPC: 0.07097 cumulative IPC: 0.10826 (Simulation time: 0 hr 9 min 37 sec) 
Heartbeat CPU  0 instructions:  181000002 cycles:  826829794 heartbeat IPC: 0.17676 cumulative IPC: 0.10878 (Simulation time: 0 hr 9 min 40 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  832478502 heartbeat IPC: 0.17703 cumulative IPC: 0.10929 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles:  841709099 heartbeat IPC: 0.10834 cumulative IPC: 0.10928 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  856730867 heartbeat IPC: 0.06657 cumulative IPC: 0.10845 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  185000001 cycles:  862776700 heartbeat IPC: 0.16540 cumulative IPC: 0.10889 (Simulation time: 0 hr 9 min 59 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  868243605 heartbeat IPC: 0.18292 cumulative IPC: 0.10941 (Simulation time: 0 hr 10 min 3 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles:  875864669 heartbeat IPC: 0.13122 cumulative IPC: 0.10962 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  892363595 heartbeat IPC: 0.06061 cumulative IPC: 0.10862 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  898866495 heartbeat IPC: 0.15378 cumulative IPC: 0.10898 (Simulation time: 0 hr 10 min 19 sec) 
Heartbeat CPU  0 instructions:  190000001 cycles:  906225400 heartbeat IPC: 0.13589 cumulative IPC: 0.10922 (Simulation time: 0 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  191000000 cycles:  914070175 heartbeat IPC: 0.12747 cumulative IPC: 0.10939 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  928651125 heartbeat IPC: 0.06858 cumulative IPC: 0.10869 (Simulation time: 0 hr 10 min 34 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles:  938989105 heartbeat IPC: 0.09673 cumulative IPC: 0.10854 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles:  944582242 heartbeat IPC: 0.17879 cumulative IPC: 0.10900 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles:  950325371 heartbeat IPC: 0.17412 cumulative IPC: 0.10943 (Simulation time: 0 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  964190647 heartbeat IPC: 0.07212 cumulative IPC: 0.10884 (Simulation time: 0 hr 10 min 53 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  974933817 heartbeat IPC: 0.09308 cumulative IPC: 0.10865 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  980326316 heartbeat IPC: 0.18544 cumulative IPC: 0.10912 (Simulation time: 0 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  199000000 cycles:  985316299 heartbeat IPC: 0.20040 cumulative IPC: 0.10962 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles: 1002232330 heartbeat IPC: 0.05912 cumulative IPC: 0.10869 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles: 1010128775 heartbeat IPC: 0.12664 cumulative IPC: 0.10884 (Simulation time: 0 hr 11 min 18 sec) 
Heartbeat CPU  0 instructions:  202000003 cycles: 1015401215 heartbeat IPC: 0.18967 cumulative IPC: 0.10930 (Simulation time: 0 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  203000003 cycles: 1022490175 heartbeat IPC: 0.14106 cumulative IPC: 0.10954 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles: 1038950677 heartbeat IPC: 0.06075 cumulative IPC: 0.10870 (Simulation time: 0 hr 11 min 32 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles: 1045802003 heartbeat IPC: 0.14596 cumulative IPC: 0.10897 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  206000002 cycles: 1052294936 heartbeat IPC: 0.15401 cumulative IPC: 0.10927 (Simulation time: 0 hr 11 min 41 sec) 
Heartbeat CPU  0 instructions:  207000002 cycles: 1060768302 heartbeat IPC: 0.11802 cumulative IPC: 0.10934 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles: 1076437073 heartbeat IPC: 0.06382 cumulative IPC: 0.10863 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  209000002 cycles: 1082656755 heartbeat IPC: 0.16078 cumulative IPC: 0.10895 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  210000002 cycles: 1089193452 heartbeat IPC: 0.15298 cumulative IPC: 0.10924 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  211000000 cycles: 1100257223 heartbeat IPC: 0.09038 cumulative IPC: 0.10903 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles: 1114038737 heartbeat IPC: 0.07256 cumulative IPC: 0.10854 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  213000002 cycles: 1120075206 heartbeat IPC: 0.16566 cumulative IPC: 0.10888 (Simulation time: 0 hr 12 min 14 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles: 1126258539 heartbeat IPC: 0.16172 cumulative IPC: 0.10919 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  215000000 cycles: 1139951082 heartbeat IPC: 0.07303 cumulative IPC: 0.10872 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles: 1152199433 heartbeat IPC: 0.08164 cumulative IPC: 0.10841 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  217000000 cycles: 1160617851 heartbeat IPC: 0.11879 cumulative IPC: 0.10849 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  218000001 cycles: 1166161014 heartbeat IPC: 0.18040 cumulative IPC: 0.10886 (Simulation time: 0 hr 12 min 37 sec) 
Heartbeat CPU  0 instructions:  219000003 cycles: 1179583558 heartbeat IPC: 0.07450 cumulative IPC: 0.10844 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles: 1191502661 heartbeat IPC: 0.08390 cumulative IPC: 0.10818 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  221000003 cycles: 1197391807 heartbeat IPC: 0.16980 cumulative IPC: 0.10850 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  222000002 cycles: 1202645371 heartbeat IPC: 0.19035 cumulative IPC: 0.10889 (Simulation time: 0 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  223000001 cycles: 1220508009 heartbeat IPC: 0.05598 cumulative IPC: 0.10806 (Simulation time: 0 hr 13 min 8 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles: 1227660759 heartbeat IPC: 0.13981 cumulative IPC: 0.10825 (Simulation time: 0 hr 13 min 13 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles: 1232785531 heartbeat IPC: 0.19513 cumulative IPC: 0.10864 (Simulation time: 0 hr 13 min 17 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles: 1241828942 heartbeat IPC: 0.11058 cumulative IPC: 0.10866 (Simulation time: 0 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles: 1257015343 heartbeat IPC: 0.06585 cumulative IPC: 0.10810 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles: 1262805785 heartbeat IPC: 0.17270 cumulative IPC: 0.10842 (Simulation time: 0 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles: 1268024888 heartbeat IPC: 0.19160 cumulative IPC: 0.10878 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  230000002 cycles: 1281508321 heartbeat IPC: 0.07417 cumulative IPC: 0.10840 (Simulation time: 0 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles: 1292871750 heartbeat IPC: 0.08800 cumulative IPC: 0.10820 (Simulation time: 0 hr 13 min 50 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles: 1298314418 heartbeat IPC: 0.18373 cumulative IPC: 0.10854 (Simulation time: 0 hr 13 min 54 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles: 1304017823 heartbeat IPC: 0.17533 cumulative IPC: 0.10885 (Simulation time: 0 hr 13 min 59 sec) 
Heartbeat CPU  0 instructions:  234000000 cycles: 1321869014 heartbeat IPC: 0.05602 cumulative IPC: 0.10809 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles: 1329198828 heartbeat IPC: 0.13643 cumulative IPC: 0.10826 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles: 1335329947 heartbeat IPC: 0.16310 cumulative IPC: 0.10853 (Simulation time: 0 hr 14 min 18 sec) 
Heartbeat CPU  0 instructions:  237000003 cycles: 1343963787 heartbeat IPC: 0.11582 cumulative IPC: 0.10858 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  238000003 cycles: 1359245562 heartbeat IPC: 0.06544 cumulative IPC: 0.10806 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles: 1364970772 heartbeat IPC: 0.17467 cumulative IPC: 0.10836 (Simulation time: 0 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles: 1369853948 heartbeat IPC: 0.20478 cumulative IPC: 0.10872 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles: 1382904418 heartbeat IPC: 0.07663 cumulative IPC: 0.10840 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles: 1395256182 heartbeat IPC: 0.08096 cumulative IPC: 0.10814 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  243000003 cycles: 1409491842 heartbeat IPC: 0.07025 cumulative IPC: 0.10774 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles: 1414648419 heartbeat IPC: 0.19393 cumulative IPC: 0.10807 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  245000003 cycles: 1424460644 heartbeat IPC: 0.10191 cumulative IPC: 0.10803 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles: 1438945131 heartbeat IPC: 0.06904 cumulative IPC: 0.10761 (Simulation time: 0 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles: 1444636925 heartbeat IPC: 0.17569 cumulative IPC: 0.10789 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles: 1449647446 heartbeat IPC: 0.19958 cumulative IPC: 0.10823 (Simulation time: 0 hr 15 min 18 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles: 1463021185 heartbeat IPC: 0.07477 cumulative IPC: 0.10791 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  250000003 cycles: 1474651356 heartbeat IPC: 0.08598 cumulative IPC: 0.10772 (Simulation time: 0 hr 15 min 29 sec) 
Heartbeat CPU  0 instructions:  251000002 cycles: 1480055641 heartbeat IPC: 0.18504 cumulative IPC: 0.10802 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles: 1485064064 heartbeat IPC: 0.19966 cumulative IPC: 0.10835 (Simulation time: 0 hr 15 min 37 sec) 
Heartbeat CPU  0 instructions:  253000002 cycles: 1502126305 heartbeat IPC: 0.05861 cumulative IPC: 0.10775 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles: 1509927789 heartbeat IPC: 0.12818 cumulative IPC: 0.10786 (Simulation time: 0 hr 15 min 49 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles: 1520639828 heartbeat IPC: 0.09335 cumulative IPC: 0.10776 (Simulation time: 0 hr 15 min 54 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles: 1537014721 heartbeat IPC: 0.06107 cumulative IPC: 0.10723 (Simulation time: 0 hr 16 min 1 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles: 1548662762 heartbeat IPC: 0.08585 cumulative IPC: 0.10706 (Simulation time: 0 hr 16 min 6 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles: 1564099165 heartbeat IPC: 0.06478 cumulative IPC: 0.10662 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  259000002 cycles: 1571385131 heartbeat IPC: 0.13725 cumulative IPC: 0.10677 (Simulation time: 0 hr 16 min 18 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles: 1577828001 heartbeat IPC: 0.15521 cumulative IPC: 0.10698 (Simulation time: 0 hr 16 min 22 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles: 1588996165 heartbeat IPC: 0.08954 cumulative IPC: 0.10685 (Simulation time: 0 hr 16 min 27 sec) 
Heartbeat CPU  0 instructions:  262000002 cycles: 1603134611 heartbeat IPC: 0.07073 cumulative IPC: 0.10651 (Simulation time: 0 hr 16 min 34 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles: 1608639855 heartbeat IPC: 0.18164 cumulative IPC: 0.10678 (Simulation time: 0 hr 16 min 37 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles: 1613725218 heartbeat IPC: 0.19664 cumulative IPC: 0.10708 (Simulation time: 0 hr 16 min 41 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles: 1627772104 heartbeat IPC: 0.07119 cumulative IPC: 0.10676 (Simulation time: 0 hr 16 min 47 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles: 1641984261 heartbeat IPC: 0.07036 cumulative IPC: 0.10642 (Simulation time: 0 hr 16 min 53 sec) 
Heartbeat CPU  0 instructions:  267000001 cycles: 1651982900 heartbeat IPC: 0.10001 cumulative IPC: 0.10638 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles: 1656611729 heartbeat IPC: 0.21604 cumulative IPC: 0.10671 (Simulation time: 0 hr 17 min 2 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles: 1666438747 heartbeat IPC: 0.10176 cumulative IPC: 0.10668 (Simulation time: 0 hr 17 min 7 sec) 
Heartbeat CPU  0 instructions:  270000001 cycles: 1680544648 heartbeat IPC: 0.07089 cumulative IPC: 0.10636 (Simulation time: 0 hr 17 min 13 sec) 
Heartbeat CPU  0 instructions:  271000002 cycles: 1690073104 heartbeat IPC: 0.10495 cumulative IPC: 0.10635 (Simulation time: 0 hr 17 min 18 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles: 1699410680 heartbeat IPC: 0.10709 cumulative IPC: 0.10636 (Simulation time: 0 hr 17 min 24 sec) 
Heartbeat CPU  0 instructions:  273000003 cycles: 1706400574 heartbeat IPC: 0.14306 cumulative IPC: 0.10651 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles: 1723118935 heartbeat IPC: 0.05981 cumulative IPC: 0.10604 (Simulation time: 0 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  275000002 cycles: 1729729539 heartbeat IPC: 0.15127 cumulative IPC: 0.10622 (Simulation time: 0 hr 17 min 41 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles: 1735395624 heartbeat IPC: 0.17649 cumulative IPC: 0.10646 (Simulation time: 0 hr 17 min 45 sec) 
Heartbeat CPU  0 instructions:  277000002 cycles: 1744370555 heartbeat IPC: 0.11142 cumulative IPC: 0.10649 (Simulation time: 0 hr 17 min 49 sec) 
Heartbeat CPU  0 instructions:  278000001 cycles: 1759647688 heartbeat IPC: 0.06546 cumulative IPC: 0.10611 (Simulation time: 0 hr 17 min 56 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles: 1765298976 heartbeat IPC: 0.17695 cumulative IPC: 0.10635 (Simulation time: 0 hr 18 min 0 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles: 1770383198 heartbeat IPC: 0.19669 cumulative IPC: 0.10662 (Simulation time: 0 hr 18 min 4 sec) 
Heartbeat CPU  0 instructions:  281000002 cycles: 1782483607 heartbeat IPC: 0.08264 cumulative IPC: 0.10645 (Simulation time: 0 hr 18 min 9 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles: 1794921486 heartbeat IPC: 0.08040 cumulative IPC: 0.10626 (Simulation time: 0 hr 18 min 15 sec) 
Heartbeat CPU  0 instructions:  283000003 cycles: 1800402005 heartbeat IPC: 0.18247 cumulative IPC: 0.10651 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles: 1805774608 heartbeat IPC: 0.18613 cumulative IPC: 0.10675 (Simulation time: 0 hr 18 min 23 sec) 
Heartbeat CPU  0 instructions:  285000003 cycles: 1821049771 heartbeat IPC: 0.06547 cumulative IPC: 0.10639 (Simulation time: 0 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles: 1830640167 heartbeat IPC: 0.10427 cumulative IPC: 0.10638 (Simulation time: 0 hr 18 min 35 sec) 
Heartbeat CPU  0 instructions:  287000003 cycles: 1836299228 heartbeat IPC: 0.17671 cumulative IPC: 0.10661 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles: 1841490234 heartbeat IPC: 0.19264 cumulative IPC: 0.10686 (Simulation time: 0 hr 18 min 42 sec) 
Heartbeat CPU  0 instructions:  289000002 cycles: 1859590705 heartbeat IPC: 0.05525 cumulative IPC: 0.10634 (Simulation time: 0 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  290000002 cycles: 1866445115 heartbeat IPC: 0.14589 cumulative IPC: 0.10649 (Simulation time: 0 hr 18 min 54 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles: 1871732147 heartbeat IPC: 0.18914 cumulative IPC: 0.10673 (Simulation time: 0 hr 18 min 57 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles: 1879812104 heartbeat IPC: 0.12376 cumulative IPC: 0.10681 (Simulation time: 0 hr 19 min 1 sec) 
