*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/403.gcc-16B.champsimtrace.xz
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 6.14690
[Bingo] L3 Prefetch per Region: 14.61160
[Bingo] No Prefetch per Region: 11.24150
[Bingo] Number of Voters Mean: 11.04203
[Bingo] Number of Voters SD: 4.91833

Channel_0_RQ_row_buffer_hit 7519542
Channel_0_RQ_row_buffer_miss 4023500
Channel_0_WQ_row_buffer_hit 723860
Channel_0_WQ_row_buffer_miss 2543765
Channel_0_WQ_full 79522
Channel_0_dbus_congested 4909474

avg_congested_cycle 4

DRAM_bw_pochs 3347567
DRAM_bw_level_0 2557836
DRAM_bw_level_1 476258
DRAM_bw_level_2 201793
DRAM_bw_level_3 111680
