*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
Core_0_LLC_acc_level_0 8573312
Core_0_LLC_acc_level_1 2515835
Core_0_LLC_acc_level_2 808262
Core_0_LLC_acc_level_3 339597
Core_0_LLC_acc_level_4 116957
Core_0_LLC_acc_level_5 215128
Core_0_LLC_acc_level_6 46742
Core_0_LLC_acc_level_7 42739
Core_0_LLC_acc_level_8 23520
Core_0_LLC_acc_level_9 117371

Core_0_major_page_fault 0
Core_0_minor_page_fault 428295

[Bingo] PHT Access: 81120762
[Bingo] PHT Hit PC+Addr: 7059650
[Bingo] PHT Hit PC+Offs: 43221287
[Bingo] PHT Miss: 30839825
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 1.38603
[Bingo] L3 Prefetch per Region: 20.30429
[Bingo] No Prefetch per Region: 10.30967
[Bingo] Number of Voters Mean: 15.86349
[Bingo] Number of Voters SD: 1.04173

Channel_0_RQ_row_buffer_hit 145674616
Channel_0_RQ_row_buffer_miss 148124888
Channel_0_WQ_row_buffer_hit 18959
Channel_0_WQ_row_buffer_miss 40232
Channel_0_WQ_full 0
Channel_0_dbus_congested 246061634

avg_congested_cycle 23

DRAM_bw_pochs 51197850
DRAM_bw_level_0 7812566
DRAM_bw_level_1 9140755
DRAM_bw_level_2 6537100
DRAM_bw_level_3 27707429
