*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1418B.champsimtrace.xz
Heartbeat CPU  0 instructions:  134000002 cycles:  124258061 heartbeat IPC: 0.89364 cumulative IPC: 0.73407 (Simulation time: 0 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  135000002 cycles:  125380602 heartbeat IPC: 0.89084 cumulative IPC: 0.73778 (Simulation time: 0 hr 6 min 13 sec) 
Heartbeat CPU  0 instructions:  136000000 cycles:  126502482 heartbeat IPC: 0.89136 cumulative IPC: 0.74133 (Simulation time: 0 hr 6 min 15 sec) 
Heartbeat CPU  0 instructions:  137000002 cycles:  127615952 heartbeat IPC: 0.89810 cumulative IPC: 0.74484 (Simulation time: 0 hr 6 min 18 sec) 
Heartbeat CPU  0 instructions:  138000003 cycles:  128726885 heartbeat IPC: 0.90015 cumulative IPC: 0.74824 (Simulation time: 0 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  139000001 cycles:  129841027 heartbeat IPC: 0.89755 cumulative IPC: 0.75145 (Simulation time: 0 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  140000000 cycles:  130909552 heartbeat IPC: 0.93587 cumulative IPC: 0.75517 (Simulation time: 0 hr 6 min 27 sec) 
Heartbeat CPU  0 instructions:  141000003 cycles:  131974016 heartbeat IPC: 0.93944 cumulative IPC: 0.75880 (Simulation time: 0 hr 6 min 29 sec) 
Heartbeat CPU  0 instructions:  142000003 cycles:  133040400 heartbeat IPC: 0.93775 cumulative IPC: 0.76226 (Simulation time: 0 hr 6 min 32 sec) 
Heartbeat CPU  0 instructions:  143000000 cycles:  134305808 heartbeat IPC: 0.79026 cumulative IPC: 0.76289 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  144000000 cycles:  135682343 heartbeat IPC: 0.72646 cumulative IPC: 0.76202 (Simulation time: 0 hr 6 min 38 sec) 
Heartbeat CPU  0 instructions:  145000002 cycles:  137017443 heartbeat IPC: 0.74901 cumulative IPC: 0.76173 (Simulation time: 0 hr 6 min 42 sec) 
Heartbeat CPU  0 instructions:  146000000 cycles:  138353940 heartbeat IPC: 0.74822 cumulative IPC: 0.76143 (Simulation time: 0 hr 6 min 45 sec) 
Heartbeat CPU  0 instructions:  147000002 cycles:  139692510 heartbeat IPC: 0.74707 cumulative IPC: 0.76112 (Simulation time: 0 hr 6 min 48 sec) 
Heartbeat CPU  0 instructions:  148000000 cycles:  141027491 heartbeat IPC: 0.74907 cumulative IPC: 0.76086 (Simulation time: 0 hr 6 min 51 sec) 
Heartbeat CPU  0 instructions:  149000001 cycles:  142368795 heartbeat IPC: 0.74554 cumulative IPC: 0.76054 (Simulation time: 0 hr 6 min 54 sec) 
Heartbeat CPU  0 instructions:  150000003 cycles:  143727568 heartbeat IPC: 0.73596 cumulative IPC: 0.76004 (Simulation time: 0 hr 6 min 57 sec) 
Heartbeat CPU  0 instructions:  151000001 cycles:  145099428 heartbeat IPC: 0.72894 cumulative IPC: 0.75940 (Simulation time: 0 hr 7 min 0 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  146466159 heartbeat IPC: 0.73167 cumulative IPC: 0.75885 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  153000002 cycles:  147797584 heartbeat IPC: 0.75108 cumulative IPC: 0.75870 (Simulation time: 0 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  149147832 heartbeat IPC: 0.74060 cumulative IPC: 0.75836 (Simulation time: 0 hr 7 min 10 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles:  150513764 heartbeat IPC: 0.73210 cumulative IPC: 0.75786 (Simulation time: 0 hr 7 min 13 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  151872610 heartbeat IPC: 0.73592 cumulative IPC: 0.75746 (Simulation time: 0 hr 7 min 16 sec) 
Heartbeat CPU  0 instructions:  157000001 cycles:  153224431 heartbeat IPC: 0.73974 cumulative IPC: 0.75714 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  158000003 cycles:  154582558 heartbeat IPC: 0.73631 cumulative IPC: 0.75677 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  159000002 cycles:  155964973 heartbeat IPC: 0.72337 cumulative IPC: 0.75618 (Simulation time: 0 hr 7 min 26 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  157317256 heartbeat IPC: 0.73949 cumulative IPC: 0.75590 (Simulation time: 0 hr 7 min 29 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles:  158685921 heartbeat IPC: 0.73064 cumulative IPC: 0.75547 (Simulation time: 0 hr 7 min 32 sec) 
Heartbeat CPU  0 instructions:  162000003 cycles:  160045212 heartbeat IPC: 0.73568 cumulative IPC: 0.75514 (Simulation time: 0 hr 7 min 35 sec) 
Heartbeat CPU  0 instructions:  163000001 cycles:  161403546 heartbeat IPC: 0.73619 cumulative IPC: 0.75483 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  162771078 heartbeat IPC: 0.73124 cumulative IPC: 0.75445 (Simulation time: 0 hr 7 min 41 sec) 
Heartbeat CPU  0 instructions:  165000002 cycles:  164134359 heartbeat IPC: 0.73353 cumulative IPC: 0.75412 (Simulation time: 0 hr 7 min 45 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  165512754 heartbeat IPC: 0.72548 cumulative IPC: 0.75367 (Simulation time: 0 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:  166869271 heartbeat IPC: 0.73718 cumulative IPC: 0.75342 (Simulation time: 0 hr 7 min 51 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  168217765 heartbeat IPC: 0.74157 cumulative IPC: 0.75324 (Simulation time: 0 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  169558391 heartbeat IPC: 0.74592 cumulative IPC: 0.75313 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  170000003 cycles:  170944297 heartbeat IPC: 0.72155 cumulative IPC: 0.75266 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  171000002 cycles:  172289426 heartbeat IPC: 0.74342 cumulative IPC: 0.75253 (Simulation time: 0 hr 8 min 4 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  173653424 heartbeat IPC: 0.73314 cumulative IPC: 0.75225 (Simulation time: 0 hr 8 min 7 sec) 
Heartbeat CPU  0 instructions:  173000002 cycles:  174989346 heartbeat IPC: 0.74855 cumulative IPC: 0.75220 (Simulation time: 0 hr 8 min 10 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  176323055 heartbeat IPC: 0.74979 cumulative IPC: 0.75217 (Simulation time: 0 hr 8 min 13 sec) 
Heartbeat CPU  0 instructions:  175000001 cycles:  177655773 heartbeat IPC: 0.75035 cumulative IPC: 0.75215 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  178990003 heartbeat IPC: 0.74950 cumulative IPC: 0.75211 (Simulation time: 0 hr 8 min 20 sec) 
Heartbeat CPU  0 instructions:  177000001 cycles:  180359822 heartbeat IPC: 0.73002 cumulative IPC: 0.75182 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  178000000 cycles:  181708459 heartbeat IPC: 0.74149 cumulative IPC: 0.75168 (Simulation time: 0 hr 8 min 26 sec) 
Heartbeat CPU  0 instructions:  179000002 cycles:  183055009 heartbeat IPC: 0.74264 cumulative IPC: 0.75157 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  184391661 heartbeat IPC: 0.74814 cumulative IPC: 0.75152 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  181000002 cycles:  185747331 heartbeat IPC: 0.73764 cumulative IPC: 0.75135 (Simulation time: 0 hr 8 min 35 sec) 
Heartbeat CPU  0 instructions:  182000003 cycles:  187092030 heartbeat IPC: 0.74366 cumulative IPC: 0.75125 (Simulation time: 0 hr 8 min 38 sec) 
Heartbeat CPU  0 instructions:  183000001 cycles:  188438866 heartbeat IPC: 0.74248 cumulative IPC: 0.75115 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  189807097 heartbeat IPC: 0.73087 cumulative IPC: 0.75090 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  185000003 cycles:  191184611 heartbeat IPC: 0.72595 cumulative IPC: 0.75060 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  192521812 heartbeat IPC: 0.74783 cumulative IPC: 0.75056 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles:  193879755 heartbeat IPC: 0.73641 cumulative IPC: 0.75040 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  195250724 heartbeat IPC: 0.72941 cumulative IPC: 0.75015 (Simulation time: 0 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  196648012 heartbeat IPC: 0.71567 cumulative IPC: 0.74975 (Simulation time: 0 hr 9 min 1 sec) 
Heartbeat CPU  0 instructions:  190000003 cycles:  197982210 heartbeat IPC: 0.74952 cumulative IPC: 0.74974 (Simulation time: 0 hr 9 min 4 sec) 
Heartbeat CPU  0 instructions:  191000002 cycles:  199318665 heartbeat IPC: 0.74825 cumulative IPC: 0.74973 (Simulation time: 0 hr 9 min 7 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  200711281 heartbeat IPC: 0.71807 cumulative IPC: 0.74937 (Simulation time: 0 hr 9 min 10 sec) 
Heartbeat CPU  0 instructions:  193000002 cycles:  202063023 heartbeat IPC: 0.73979 cumulative IPC: 0.74926 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  194000003 cycles:  203440825 heartbeat IPC: 0.72579 cumulative IPC: 0.74901 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  195000001 cycles:  204781624 heartbeat IPC: 0.74582 cumulative IPC: 0.74897 (Simulation time: 0 hr 9 min 20 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  206131441 heartbeat IPC: 0.74084 cumulative IPC: 0.74889 (Simulation time: 0 hr 9 min 23 sec) 
Heartbeat CPU  0 instructions:  197000001 cycles:  207495522 heartbeat IPC: 0.73310 cumulative IPC: 0.74872 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  208850989 heartbeat IPC: 0.73775 cumulative IPC: 0.74861 (Simulation time: 0 hr 9 min 29 sec) 
Heartbeat CPU  0 instructions:  199000002 cycles:  210219175 heartbeat IPC: 0.73090 cumulative IPC: 0.74842 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  211571667 heartbeat IPC: 0.73937 cumulative IPC: 0.74833 (Simulation time: 0 hr 9 min 35 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles:  212923690 heartbeat IPC: 0.73963 cumulative IPC: 0.74824 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  202000003 cycles:  214260277 heartbeat IPC: 0.74818 cumulative IPC: 0.74824 (Simulation time: 0 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  203000001 cycles:  215612449 heartbeat IPC: 0.73955 cumulative IPC: 0.74816 (Simulation time: 0 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  216953989 heartbeat IPC: 0.74541 cumulative IPC: 0.74813 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  205000001 cycles:  218286351 heartbeat IPC: 0.75055 cumulative IPC: 0.74816 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles:  219632723 heartbeat IPC: 0.74274 cumulative IPC: 0.74810 (Simulation time: 0 hr 9 min 54 sec) 
Heartbeat CPU  0 instructions:  207000001 cycles:  220999249 heartbeat IPC: 0.73178 cumulative IPC: 0.74795 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  222340119 heartbeat IPC: 0.74578 cumulative IPC: 0.74793 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  223679188 heartbeat IPC: 0.74679 cumulative IPC: 0.74792 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  225036027 heartbeat IPC: 0.73701 cumulative IPC: 0.74782 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  211000002 cycles:  226399741 heartbeat IPC: 0.73329 cumulative IPC: 0.74768 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  227742227 heartbeat IPC: 0.74489 cumulative IPC: 0.74766 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  213000000 cycles:  229104813 heartbeat IPC: 0.73390 cumulative IPC: 0.74753 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  214000003 cycles:  230479802 heartbeat IPC: 0.72728 cumulative IPC: 0.74735 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  215000001 cycles:  231828075 heartbeat IPC: 0.74169 cumulative IPC: 0.74730 (Simulation time: 0 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  233186721 heartbeat IPC: 0.73603 cumulative IPC: 0.74720 (Simulation time: 0 hr 10 min 26 sec) 
Heartbeat CPU  0 instructions:  217000003 cycles:  234539708 heartbeat IPC: 0.73911 cumulative IPC: 0.74713 (Simulation time: 0 hr 10 min 29 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles:  235931200 heartbeat IPC: 0.71865 cumulative IPC: 0.74688 (Simulation time: 0 hr 10 min 32 sec) 
Heartbeat CPU  0 instructions:  219000002 cycles:  237271042 heartbeat IPC: 0.74636 cumulative IPC: 0.74688 (Simulation time: 0 hr 10 min 36 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  238623796 heartbeat IPC: 0.73923 cumulative IPC: 0.74681 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  221000001 cycles:  239990952 heartbeat IPC: 0.73145 cumulative IPC: 0.74668 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles:  241355780 heartbeat IPC: 0.73269 cumulative IPC: 0.74657 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  223000001 cycles:  242710702 heartbeat IPC: 0.73805 cumulative IPC: 0.74650 (Simulation time: 0 hr 10 min 48 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  244056390 heartbeat IPC: 0.74311 cumulative IPC: 0.74647 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  225000002 cycles:  245419680 heartbeat IPC: 0.73352 cumulative IPC: 0.74636 (Simulation time: 0 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  226000000 cycles:  246778873 heartbeat IPC: 0.73573 cumulative IPC: 0.74628 (Simulation time: 0 hr 10 min 58 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles:  248152166 heartbeat IPC: 0.72818 cumulative IPC: 0.74613 (Simulation time: 0 hr 11 min 1 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  249500196 heartbeat IPC: 0.74182 cumulative IPC: 0.74610 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  229000001 cycles:  250895613 heartbeat IPC: 0.71663 cumulative IPC: 0.74586 (Simulation time: 0 hr 11 min 7 sec) 
Heartbeat CPU  0 instructions:  230000002 cycles:  252235623 heartbeat IPC: 0.74626 cumulative IPC: 0.74586 (Simulation time: 0 hr 11 min 10 sec) 
Heartbeat CPU  0 instructions:  231000003 cycles:  253573699 heartbeat IPC: 0.74734 cumulative IPC: 0.74588 (Simulation time: 0 hr 11 min 14 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  254931829 heartbeat IPC: 0.73630 cumulative IPC: 0.74580 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  233000001 cycles:  256294884 heartbeat IPC: 0.73365 cumulative IPC: 0.74571 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  234000003 cycles:  257665517 heartbeat IPC: 0.72959 cumulative IPC: 0.74559 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  235000001 cycles:  259002518 heartbeat IPC: 0.74794 cumulative IPC: 0.74560 (Simulation time: 0 hr 11 min 26 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  260358605 heartbeat IPC: 0.73742 cumulative IPC: 0.74554 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  237000001 cycles:  261708965 heartbeat IPC: 0.74054 cumulative IPC: 0.74551 (Simulation time: 0 hr 11 min 33 sec) 
Heartbeat CPU  0 instructions:  238000002 cycles:  263049113 heartbeat IPC: 0.74619 cumulative IPC: 0.74551 (Simulation time: 0 hr 11 min 36 sec) 
Heartbeat CPU  0 instructions:  239000002 cycles:  264397989 heartbeat IPC: 0.74136 cumulative IPC: 0.74548 (Simulation time: 0 hr 11 min 39 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  265769522 heartbeat IPC: 0.72911 cumulative IPC: 0.74536 (Simulation time: 0 hr 11 min 42 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  267126916 heartbeat IPC: 0.73671 cumulative IPC: 0.74530 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles:  268471713 heartbeat IPC: 0.74361 cumulative IPC: 0.74529 (Simulation time: 0 hr 11 min 48 sec) 
Heartbeat CPU  0 instructions:  243000002 cycles:  269808420 heartbeat IPC: 0.74811 cumulative IPC: 0.74531 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  271190525 heartbeat IPC: 0.72353 cumulative IPC: 0.74515 (Simulation time: 0 hr 11 min 55 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles:  272536960 heartbeat IPC: 0.74270 cumulative IPC: 0.74513 (Simulation time: 0 hr 11 min 58 sec) 
Heartbeat CPU  0 instructions:  246000003 cycles:  273912060 heartbeat IPC: 0.72722 cumulative IPC: 0.74501 (Simulation time: 0 hr 12 min 1 sec) 
Heartbeat CPU  0 instructions:  247000001 cycles:  275253530 heartbeat IPC: 0.74545 cumulative IPC: 0.74501 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  276593435 heartbeat IPC: 0.74632 cumulative IPC: 0.74502 (Simulation time: 0 hr 12 min 8 sec) 
Heartbeat CPU  0 instructions:  249000001 cycles:  277969870 heartbeat IPC: 0.72652 cumulative IPC: 0.74489 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  250000001 cycles:  279327959 heartbeat IPC: 0.73633 cumulative IPC: 0.74484 (Simulation time: 0 hr 12 min 14 sec) 
Heartbeat CPU  0 instructions:  251000001 cycles:  280854705 heartbeat IPC: 0.65499 cumulative IPC: 0.74416 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  282571713 heartbeat IPC: 0.58241 cumulative IPC: 0.74280 (Simulation time: 0 hr 12 min 19 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles:  284128817 heartbeat IPC: 0.64222 cumulative IPC: 0.74204 (Simulation time: 0 hr 12 min 22 sec) 
Heartbeat CPU  0 instructions:  254000003 cycles:  285581237 heartbeat IPC: 0.68851 cumulative IPC: 0.74167 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  255000002 cycles:  287032682 heartbeat IPC: 0.68897 cumulative IPC: 0.74130 (Simulation time: 0 hr 12 min 27 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  290937830 heartbeat IPC: 0.25607 cumulative IPC: 0.73241 (Simulation time: 0 hr 12 min 30 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  292650566 heartbeat IPC: 0.58386 cumulative IPC: 0.73122 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  258000001 cycles:  294198684 heartbeat IPC: 0.64595 cumulative IPC: 0.73061 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  259000002 cycles:  295652966 heartbeat IPC: 0.68763 cumulative IPC: 0.73032 (Simulation time: 0 hr 12 min 38 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  297106134 heartbeat IPC: 0.68815 cumulative IPC: 0.73004 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  261000000 cycles:  300831265 heartbeat IPC: 0.26845 cumulative IPC: 0.72233 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  262000003 cycles:  302546304 heartbeat IPC: 0.58308 cumulative IPC: 0.72127 (Simulation time: 0 hr 12 min 46 sec) 
Heartbeat CPU  0 instructions:  263000001 cycles:  304107337 heartbeat IPC: 0.64060 cumulative IPC: 0.72071 (Simulation time: 0 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  305562173 heartbeat IPC: 0.68736 cumulative IPC: 0.72050 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  265000001 cycles:  307015791 heartbeat IPC: 0.68794 cumulative IPC: 0.72029 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  266000001 cycles:  310762564 heartbeat IPC: 0.26690 cumulative IPC: 0.71299 (Simulation time: 0 hr 12 min 57 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles:  312448676 heartbeat IPC: 0.59308 cumulative IPC: 0.71213 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  314011327 heartbeat IPC: 0.63994 cumulative IPC: 0.71165 (Simulation time: 0 hr 13 min 2 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  315463901 heartbeat IPC: 0.68843 cumulative IPC: 0.71151 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  270000003 cycles:  316915096 heartbeat IPC: 0.68909 cumulative IPC: 0.71137 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  320864115 heartbeat IPC: 0.25323 cumulative IPC: 0.70393 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  322555393 heartbeat IPC: 0.59127 cumulative IPC: 0.70315 (Simulation time: 0 hr 13 min 13 sec) 
Heartbeat CPU  0 instructions:  273000000 cycles:  324122231 heartbeat IPC: 0.63823 cumulative IPC: 0.70273 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  274000001 cycles:  325575365 heartbeat IPC: 0.68817 cumulative IPC: 0.70265 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  327026986 heartbeat IPC: 0.68888 cumulative IPC: 0.70257 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  328086135 heartbeat IPC: 0.94415 cumulative IPC: 0.70359 (Simulation time: 0 hr 13 min 23 sec) 
