*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1211B.champsimtrace.xz
Heartbeat CPU  0 instructions:  482000003 cycles: 1094357294 heartbeat IPC: 0.39899 cumulative IPC: 0.37626 (Simulation time: 0 hr 27 min 55 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles: 1096987261 heartbeat IPC: 0.38023 cumulative IPC: 0.37627 (Simulation time: 0 hr 27 min 59 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 1099615475 heartbeat IPC: 0.38049 cumulative IPC: 0.37628 (Simulation time: 0 hr 28 min 3 sec) 
Heartbeat CPU  0 instructions:  485000001 cycles: 1102484311 heartbeat IPC: 0.34857 cumulative IPC: 0.37620 (Simulation time: 0 hr 28 min 7 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 1105208394 heartbeat IPC: 0.36710 cumulative IPC: 0.37617 (Simulation time: 0 hr 28 min 10 sec) 
Heartbeat CPU  0 instructions:  487000001 cycles: 1107930818 heartbeat IPC: 0.36732 cumulative IPC: 0.37615 (Simulation time: 0 hr 28 min 14 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 1110622168 heartbeat IPC: 0.37156 cumulative IPC: 0.37614 (Simulation time: 0 hr 28 min 18 sec) 
Heartbeat CPU  0 instructions:  489000002 cycles: 1113251063 heartbeat IPC: 0.38039 cumulative IPC: 0.37615 (Simulation time: 0 hr 28 min 22 sec) 
Heartbeat CPU  0 instructions:  490000001 cycles: 1115777251 heartbeat IPC: 0.39585 cumulative IPC: 0.37620 (Simulation time: 0 hr 28 min 25 sec) 
Heartbeat CPU  0 instructions:  491000001 cycles: 1118267443 heartbeat IPC: 0.40158 cumulative IPC: 0.37626 (Simulation time: 0 hr 28 min 29 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 1120815472 heartbeat IPC: 0.39246 cumulative IPC: 0.37630 (Simulation time: 0 hr 28 min 33 sec) 
Heartbeat CPU  0 instructions:  493000003 cycles: 1123402925 heartbeat IPC: 0.38648 cumulative IPC: 0.37632 (Simulation time: 0 hr 28 min 36 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles: 1126030714 heartbeat IPC: 0.38055 cumulative IPC: 0.37633 (Simulation time: 0 hr 28 min 40 sec) 
Heartbeat CPU  0 instructions:  495000000 cycles: 1128758879 heartbeat IPC: 0.36655 cumulative IPC: 0.37631 (Simulation time: 0 hr 28 min 44 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 1131637032 heartbeat IPC: 0.34745 cumulative IPC: 0.37623 (Simulation time: 0 hr 28 min 48 sec) 
Heartbeat CPU  0 instructions:  497000002 cycles: 1134455989 heartbeat IPC: 0.35474 cumulative IPC: 0.37617 (Simulation time: 0 hr 28 min 51 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles: 1137124178 heartbeat IPC: 0.37479 cumulative IPC: 0.37617 (Simulation time: 0 hr 28 min 55 sec) 
Heartbeat CPU  0 instructions:  499000001 cycles: 1139867282 heartbeat IPC: 0.36455 cumulative IPC: 0.37614 (Simulation time: 0 hr 28 min 59 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 1142460284 heartbeat IPC: 0.38565 cumulative IPC: 0.37616 (Simulation time: 0 hr 29 min 3 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles: 1145049928 heartbeat IPC: 0.38615 cumulative IPC: 0.37619 (Simulation time: 0 hr 29 min 6 sec) 
Heartbeat CPU  0 instructions:  502000003 cycles: 1147462772 heartbeat IPC: 0.41445 cumulative IPC: 0.37627 (Simulation time: 0 hr 29 min 10 sec) 
Heartbeat CPU  0 instructions:  503000003 cycles: 1150090054 heartbeat IPC: 0.38062 cumulative IPC: 0.37628 (Simulation time: 0 hr 29 min 14 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 1152592234 heartbeat IPC: 0.39965 cumulative IPC: 0.37634 (Simulation time: 0 hr 29 min 17 sec) 
Heartbeat CPU  0 instructions:  505000001 cycles: 1155313349 heartbeat IPC: 0.36750 cumulative IPC: 0.37632 (Simulation time: 0 hr 29 min 21 sec) 
Heartbeat CPU  0 instructions:  506000001 cycles: 1158025327 heartbeat IPC: 0.36873 cumulative IPC: 0.37630 (Simulation time: 0 hr 29 min 25 sec) 
Heartbeat CPU  0 instructions:  507000003 cycles: 1160732351 heartbeat IPC: 0.36941 cumulative IPC: 0.37628 (Simulation time: 0 hr 29 min 28 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 1163414609 heartbeat IPC: 0.37282 cumulative IPC: 0.37627 (Simulation time: 0 hr 29 min 32 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles: 1166235137 heartbeat IPC: 0.35454 cumulative IPC: 0.37621 (Simulation time: 0 hr 29 min 36 sec) 
Heartbeat CPU  0 instructions:  510000002 cycles: 1168869308 heartbeat IPC: 0.37963 cumulative IPC: 0.37622 (Simulation time: 0 hr 29 min 40 sec) 
Heartbeat CPU  0 instructions:  511000003 cycles: 1171520980 heartbeat IPC: 0.37712 cumulative IPC: 0.37623 (Simulation time: 0 hr 29 min 43 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 1174143179 heartbeat IPC: 0.38136 cumulative IPC: 0.37624 (Simulation time: 0 hr 29 min 47 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 1176618508 heartbeat IPC: 0.40399 cumulative IPC: 0.37630 (Simulation time: 0 hr 29 min 51 sec) 
Heartbeat CPU  0 instructions:  514000003 cycles: 1179158493 heartbeat IPC: 0.39370 cumulative IPC: 0.37634 (Simulation time: 0 hr 29 min 55 sec) 
Heartbeat CPU  0 instructions:  515000002 cycles: 1181748501 heartbeat IPC: 0.38610 cumulative IPC: 0.37636 (Simulation time: 0 hr 29 min 58 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 1184433849 heartbeat IPC: 0.37239 cumulative IPC: 0.37635 (Simulation time: 0 hr 30 min 2 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles: 1187095376 heartbeat IPC: 0.37572 cumulative IPC: 0.37635 (Simulation time: 0 hr 30 min 6 sec) 
Heartbeat CPU  0 instructions:  518000000 cycles: 1189899933 heartbeat IPC: 0.35656 cumulative IPC: 0.37630 (Simulation time: 0 hr 30 min 9 sec) 
Heartbeat CPU  0 instructions:  519000003 cycles: 1192691194 heartbeat IPC: 0.35826 cumulative IPC: 0.37626 (Simulation time: 0 hr 30 min 13 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 1195340458 heartbeat IPC: 0.37746 cumulative IPC: 0.37626 (Simulation time: 0 hr 30 min 17 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles: 1198102412 heartbeat IPC: 0.36206 cumulative IPC: 0.37622 (Simulation time: 0 hr 30 min 21 sec) 
Heartbeat CPU  0 instructions:  522000003 cycles: 1200758188 heartbeat IPC: 0.37654 cumulative IPC: 0.37623 (Simulation time: 0 hr 30 min 24 sec) 
Heartbeat CPU  0 instructions:  523000002 cycles: 1203304210 heartbeat IPC: 0.39277 cumulative IPC: 0.37626 (Simulation time: 0 hr 30 min 28 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 1205815240 heartbeat IPC: 0.39824 cumulative IPC: 0.37631 (Simulation time: 0 hr 30 min 32 sec) 
Heartbeat CPU  0 instructions:  525000001 cycles: 1208326743 heartbeat IPC: 0.39817 cumulative IPC: 0.37636 (Simulation time: 0 hr 30 min 35 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 1210985061 heartbeat IPC: 0.37618 cumulative IPC: 0.37636 (Simulation time: 0 hr 30 min 39 sec) 
Heartbeat CPU  0 instructions:  527000002 cycles: 1213677785 heartbeat IPC: 0.37137 cumulative IPC: 0.37635 (Simulation time: 0 hr 30 min 43 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 1216397871 heartbeat IPC: 0.36763 cumulative IPC: 0.37633 (Simulation time: 0 hr 30 min 47 sec) 
Heartbeat CPU  0 instructions:  529000002 cycles: 1219172287 heartbeat IPC: 0.36044 cumulative IPC: 0.37629 (Simulation time: 0 hr 30 min 50 sec) 
Heartbeat CPU  0 instructions:  530000002 cycles: 1221937342 heartbeat IPC: 0.36166 cumulative IPC: 0.37625 (Simulation time: 0 hr 30 min 54 sec) 
Heartbeat CPU  0 instructions:  531000002 cycles: 1224594354 heartbeat IPC: 0.37636 cumulative IPC: 0.37625 (Simulation time: 0 hr 30 min 58 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 1227196876 heartbeat IPC: 0.38424 cumulative IPC: 0.37627 (Simulation time: 0 hr 31 min 2 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles: 1229789636 heartbeat IPC: 0.38569 cumulative IPC: 0.37629 (Simulation time: 0 hr 31 min 5 sec) 
Heartbeat CPU  0 instructions:  534000003 cycles: 1232352548 heartbeat IPC: 0.39018 cumulative IPC: 0.37632 (Simulation time: 0 hr 31 min 9 sec) 
Heartbeat CPU  0 instructions:  535000003 cycles: 1234868326 heartbeat IPC: 0.39749 cumulative IPC: 0.37637 (Simulation time: 0 hr 31 min 13 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 1237459236 heartbeat IPC: 0.38596 cumulative IPC: 0.37639 (Simulation time: 0 hr 31 min 16 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles: 1240052827 heartbeat IPC: 0.38557 cumulative IPC: 0.37641 (Simulation time: 0 hr 31 min 20 sec) 
Heartbeat CPU  0 instructions:  538000000 cycles: 1242667462 heartbeat IPC: 0.38246 cumulative IPC: 0.37643 (Simulation time: 0 hr 31 min 24 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles: 1245541376 heartbeat IPC: 0.34796 cumulative IPC: 0.37636 (Simulation time: 0 hr 31 min 28 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 1248316229 heartbeat IPC: 0.36038 cumulative IPC: 0.37632 (Simulation time: 0 hr 31 min 31 sec) 
Heartbeat CPU  0 instructions:  541000002 cycles: 1250614707 heartbeat IPC: 0.43507 cumulative IPC: 0.37643 (Simulation time: 0 hr 31 min 35 sec) 
Heartbeat CPU  0 instructions:  542000000 cycles: 1253640881 heartbeat IPC: 0.33045 cumulative IPC: 0.37631 (Simulation time: 0 hr 31 min 38 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles: 1256924250 heartbeat IPC: 0.30457 cumulative IPC: 0.37611 (Simulation time: 0 hr 31 min 42 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 1259541597 heartbeat IPC: 0.38207 cumulative IPC: 0.37613 (Simulation time: 0 hr 31 min 46 sec) 
Heartbeat CPU  0 instructions:  545000002 cycles: 1262222296 heartbeat IPC: 0.37304 cumulative IPC: 0.37612 (Simulation time: 0 hr 31 min 50 sec) 
Heartbeat CPU  0 instructions:  546000002 cycles: 1264893402 heartbeat IPC: 0.37438 cumulative IPC: 0.37612 (Simulation time: 0 hr 31 min 54 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles: 1267444584 heartbeat IPC: 0.39197 cumulative IPC: 0.37615 (Simulation time: 0 hr 31 min 57 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 1269995254 heartbeat IPC: 0.39205 cumulative IPC: 0.37618 (Simulation time: 0 hr 32 min 1 sec) 
Heartbeat CPU  0 instructions:  549000002 cycles: 1272472479 heartbeat IPC: 0.40368 cumulative IPC: 0.37624 (Simulation time: 0 hr 32 min 5 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles: 1274853038 heartbeat IPC: 0.42007 cumulative IPC: 0.37633 (Simulation time: 0 hr 32 min 8 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles: 1277220473 heartbeat IPC: 0.42240 cumulative IPC: 0.37642 (Simulation time: 0 hr 32 min 12 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 1279675716 heartbeat IPC: 0.40729 cumulative IPC: 0.37648 (Simulation time: 0 hr 32 min 15 sec) 
Heartbeat CPU  0 instructions:  553000001 cycles: 1282187035 heartbeat IPC: 0.39820 cumulative IPC: 0.37653 (Simulation time: 0 hr 32 min 19 sec) 
Heartbeat CPU  0 instructions:  554000002 cycles: 1284709006 heartbeat IPC: 0.39652 cumulative IPC: 0.37657 (Simulation time: 0 hr 32 min 23 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles: 1287362029 heartbeat IPC: 0.37693 cumulative IPC: 0.37657 (Simulation time: 0 hr 32 min 26 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 1290024519 heartbeat IPC: 0.37559 cumulative IPC: 0.37657 (Simulation time: 0 hr 32 min 30 sec) 
Heartbeat CPU  0 instructions:  557000001 cycles: 1292782958 heartbeat IPC: 0.36252 cumulative IPC: 0.37654 (Simulation time: 0 hr 32 min 34 sec) 
Heartbeat CPU  0 instructions:  558000003 cycles: 1295513927 heartbeat IPC: 0.36617 cumulative IPC: 0.37651 (Simulation time: 0 hr 32 min 38 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 1298121560 heartbeat IPC: 0.38349 cumulative IPC: 0.37653 (Simulation time: 0 hr 32 min 41 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 1300851215 heartbeat IPC: 0.36635 cumulative IPC: 0.37651 (Simulation time: 0 hr 32 min 45 sec) 
Heartbeat CPU  0 instructions:  561000000 cycles: 1303452835 heartbeat IPC: 0.38438 cumulative IPC: 0.37652 (Simulation time: 0 hr 32 min 49 sec) 
Heartbeat CPU  0 instructions:  562000003 cycles: 1305927435 heartbeat IPC: 0.40411 cumulative IPC: 0.37658 (Simulation time: 0 hr 32 min 52 sec) 
Heartbeat CPU  0 instructions:  563000003 cycles: 1308428498 heartbeat IPC: 0.39983 cumulative IPC: 0.37663 (Simulation time: 0 hr 32 min 56 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 1310987549 heartbeat IPC: 0.39077 cumulative IPC: 0.37665 (Simulation time: 0 hr 33 min 0 sec) 
Heartbeat CPU  0 instructions:  565000001 cycles: 1313511889 heartbeat IPC: 0.39614 cumulative IPC: 0.37669 (Simulation time: 0 hr 33 min 3 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles: 1316225089 heartbeat IPC: 0.36857 cumulative IPC: 0.37668 (Simulation time: 0 hr 33 min 7 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles: 1318955952 heartbeat IPC: 0.36618 cumulative IPC: 0.37665 (Simulation time: 0 hr 33 min 11 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 1321694849 heartbeat IPC: 0.36511 cumulative IPC: 0.37663 (Simulation time: 0 hr 33 min 14 sec) 
Heartbeat CPU  0 instructions:  569000003 cycles: 1324413219 heartbeat IPC: 0.36787 cumulative IPC: 0.37661 (Simulation time: 0 hr 33 min 18 sec) 
Heartbeat CPU  0 instructions:  570000000 cycles: 1327089097 heartbeat IPC: 0.37371 cumulative IPC: 0.37660 (Simulation time: 0 hr 33 min 22 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 1329679929 heartbeat IPC: 0.38598 cumulative IPC: 0.37662 (Simulation time: 0 hr 33 min 25 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 1332236980 heartbeat IPC: 0.39108 cumulative IPC: 0.37665 (Simulation time: 0 hr 33 min 29 sec) 
Heartbeat CPU  0 instructions:  573000000 cycles: 1334835838 heartbeat IPC: 0.38478 cumulative IPC: 0.37667 (Simulation time: 0 hr 33 min 33 sec) 
Heartbeat CPU  0 instructions:  574000001 cycles: 1337359681 heartbeat IPC: 0.39622 cumulative IPC: 0.37671 (Simulation time: 0 hr 33 min 37 sec) 
Heartbeat CPU  0 instructions:  575000001 cycles: 1339855979 heartbeat IPC: 0.40059 cumulative IPC: 0.37676 (Simulation time: 0 hr 33 min 40 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 1342417042 heartbeat IPC: 0.39046 cumulative IPC: 0.37678 (Simulation time: 0 hr 33 min 44 sec) 
Heartbeat CPU  0 instructions:  577000001 cycles: 1345108034 heartbeat IPC: 0.37161 cumulative IPC: 0.37677 (Simulation time: 0 hr 33 min 48 sec) 
Heartbeat CPU  0 instructions:  578000001 cycles: 1347950253 heartbeat IPC: 0.35184 cumulative IPC: 0.37672 (Simulation time: 0 hr 33 min 51 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles: 1350673764 heartbeat IPC: 0.36717 cumulative IPC: 0.37670 (Simulation time: 0 hr 33 min 55 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 1353451169 heartbeat IPC: 0.36005 cumulative IPC: 0.37666 (Simulation time: 0 hr 33 min 59 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles: 1356070769 heartbeat IPC: 0.38174 cumulative IPC: 0.37667 (Simulation time: 0 hr 34 min 3 sec) 
Heartbeat CPU  0 instructions:  582000000 cycles: 1358674896 heartbeat IPC: 0.38401 cumulative IPC: 0.37668 (Simulation time: 0 hr 34 min 6 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 1361197554 heartbeat IPC: 0.39641 cumulative IPC: 0.37672 (Simulation time: 0 hr 34 min 10 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 1363683169 heartbeat IPC: 0.40231 cumulative IPC: 0.37677 (Simulation time: 0 hr 34 min 14 sec) 
Heartbeat CPU  0 instructions:  585000003 cycles: 1366237170 heartbeat IPC: 0.39154 cumulative IPC: 0.37680 (Simulation time: 0 hr 34 min 17 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles: 1368790295 heartbeat IPC: 0.39168 cumulative IPC: 0.37683 (Simulation time: 0 hr 34 min 21 sec) 
Heartbeat CPU  0 instructions:  587000001 cycles: 1371367007 heartbeat IPC: 0.38809 cumulative IPC: 0.37685 (Simulation time: 0 hr 34 min 25 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 1374086648 heartbeat IPC: 0.36770 cumulative IPC: 0.37683 (Simulation time: 0 hr 34 min 28 sec) 
Heartbeat CPU  0 instructions:  589000000 cycles: 1376832546 heartbeat IPC: 0.36418 cumulative IPC: 0.37681 (Simulation time: 0 hr 34 min 32 sec) 
Heartbeat CPU  0 instructions:  590000003 cycles: 1379601449 heartbeat IPC: 0.36115 cumulative IPC: 0.37677 (Simulation time: 0 hr 34 min 36 sec) 
Heartbeat CPU  0 instructions:  591000002 cycles: 1382297583 heartbeat IPC: 0.37090 cumulative IPC: 0.37676 (Simulation time: 0 hr 34 min 40 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 1384929750 heartbeat IPC: 0.37991 cumulative IPC: 0.37677 (Simulation time: 0 hr 34 min 43 sec) 
Heartbeat CPU  0 instructions:  593000001 cycles: 1387488365 heartbeat IPC: 0.39084 cumulative IPC: 0.37680 (Simulation time: 0 hr 34 min 47 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles: 1390049448 heartbeat IPC: 0.39046 cumulative IPC: 0.37682 (Simulation time: 0 hr 34 min 51 sec) 
Heartbeat CPU  0 instructions:  595000000 cycles: 1392608424 heartbeat IPC: 0.39078 cumulative IPC: 0.37685 (Simulation time: 0 hr 34 min 54 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 1395133970 heartbeat IPC: 0.39595 cumulative IPC: 0.37689 (Simulation time: 0 hr 34 min 58 sec) 
Heartbeat CPU  0 instructions:  597000003 cycles: 1397744047 heartbeat IPC: 0.38313 cumulative IPC: 0.37690 (Simulation time: 0 hr 35 min 2 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles: 1400371344 heartbeat IPC: 0.38062 cumulative IPC: 0.37691 (Simulation time: 0 hr 35 min 5 sec) 
Heartbeat CPU  0 instructions:  599000003 cycles: 1403054635 heartbeat IPC: 0.37268 cumulative IPC: 0.37690 (Simulation time: 0 hr 35 min 9 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 1405763633 heartbeat IPC: 0.36914 cumulative IPC: 0.37688 (Simulation time: 0 hr 35 min 13 sec) 
Finished CPU 0 instructions: 500000000 cycles: 1326673871 cumulative IPC: 0.37688 (Simulation time: 0 hr 35 min 13 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 1326673871
Core_0_IPC 0.37688

Core_0_branch_prediction_accuracy 99.58640
Core_0_branch_MPKI 0.02120
Core_0_average_ROB_occupancy_at_mispredict 244.45364

Core_0_L1D_total_access 288469813
Core_0_L1D_total_hit 284159492
Core_0_L1D_total_miss 4310321
Core_0_L1D_loads 257491325
Core_0_L1D_load_hit 253181899
Core_0_L1D_load_miss 4309426
Core_0_L1D_RFOs 30978488
Core_0_L1D_RFO_hit 30977593
Core_0_L1D_RFO_miss 895
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 232.66559

Core_0_L1D_rq_access 307605893
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 50059163
Core_0_L1D_rq_to_cache 257523243
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 30978597
Core_0_L1D_wq_forward 23487
Core_0_L1D_wq_merged 0
Core_0_L1D_wq_to_cache 30978597
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 1359651
Core_0_L1D_acc_level_0 1359651
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 133885273
Core_0_L1I_total_hit 133885096
Core_0_L1I_total_miss 177
Core_0_L1I_loads 133885273
Core_0_L1I_load_hit 133885096
Core_0_L1I_load_miss 177
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 1966.27119

Core_0_L1I_rq_access 500000003
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 366114659
Core_0_L1I_rq_to_cache 133885344
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 1359651
Core_0_L1I_acc_level_0 1359651
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 9400303
Core_0_L2C_total_hit 5771738
Core_0_L2C_total_miss 3628565
Core_0_L2C_loads 4308666
Core_0_L2C_load_hit 3659642
Core_0_L2C_load_miss 649024
Core_0_L2C_RFOs 774
Core_0_L2C_RFO_hit 751
Core_0_L2C_RFO_miss 23
Core_0_L2C_prefetches 3164831
Core_0_L2C_prefetch_hit 185430
Core_0_L2C_prefetch_miss 2979401
Core_0_L2C_writebacks 1926032
Core_0_L2C_writeback_hit 1925915
Core_0_L2C_writeback_miss 117
Core_0_L2C_prefetch_requested 4510937
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 4510937
Core_0_L2C_prefetch_filled 3452818
Core_0_L2C_prefetch_useful 3259809
Core_0_L2C_prefetch_useless 192754
Core_0_L2C_prefetch_late 8885
Core_0_L2C_average_miss_latency 3853.38451

Core_0_L2C_rq_access 4310498
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 4309440
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1926032
Core_0_L2C_wq_forward 1058
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1926032
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 4510937
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 0
Core_0_L2C_pq_to_cache 4510937
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 1359651
Core_0_L2C_acc_level_0 623892
Core_0_L2C_acc_level_1 119353
Core_0_L2C_acc_level_2 86374
Core_0_L2C_acc_level_3 67763
Core_0_L2C_acc_level_4 43780
Core_0_L2C_acc_level_5 62682
Core_0_L2C_acc_level_6 42309
Core_0_L2C_acc_level_7 45846
Core_0_L2C_acc_level_8 37287
Core_0_L2C_acc_level_9 230365

Core_0_LLC_total_access 5958896
Core_0_LLC_total_hit 752334
Core_0_LLC_total_miss 5206562
Core_0_LLC_loads 640153
Core_0_LLC_load_hit 264418
Core_0_LLC_load_miss 375735
Core_0_LLC_RFOs 22
Core_0_LLC_RFO_hit 5
Core_0_LLC_RFO_miss 17
Core_0_LLC_prefetches 3408847
Core_0_LLC_prefetch_hit 138386
Core_0_LLC_prefetch_miss 3270461
Core_0_LLC_writebacks 1909874
Core_0_LLC_writeback_hit 349525
Core_0_LLC_writeback_miss 1560349
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 4046634
Core_0_LLC_prefetch_useful 306582
Core_0_LLC_prefetch_useless 3738803
Core_0_LLC_prefetch_late 404
Core_0_LLC_average_miss_latency 2860.24813

Core_0_LLC_rq_access 640175
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 640175
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 1909874
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 1909874
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 4309588
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 4309588
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 1372817
Core_0_LLC_acc_level_0 1265267
Core_0_LLC_acc_level_1 50640
Core_0_LLC_acc_level_2 23987
Core_0_LLC_acc_level_3 10273
Core_0_LLC_acc_level_4 2839
Core_0_LLC_acc_level_5 9772
Core_0_LLC_acc_level_6 1672
Core_0_LLC_acc_level_7 1943
Core_0_LLC_acc_level_8 610
Core_0_LLC_acc_level_9 5814

Core_0_major_page_fault 0
Core_0_minor_page_fault 169020

[Bingo] PHT Access: 797078
