*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Core_0_LLC_acc_epochs 6149704
Core_0_LLC_acc_level_0 5773710
Core_0_LLC_acc_level_1 127361
Core_0_LLC_acc_level_2 108877
Core_0_LLC_acc_level_3 21064
Core_0_LLC_acc_level_4 5468
Core_0_LLC_acc_level_5 83059
Core_0_LLC_acc_level_6 9477
Core_0_LLC_acc_level_7 6630
Core_0_LLC_acc_level_8 2164
Core_0_LLC_acc_level_9 11894

Core_0_major_page_fault 0
Core_0_minor_page_fault 289215

spp.pref.total 8434478
spp.pref.at_L2 383805
spp.pref.at_LLC 8050673

spp.depth.max 5
spp.depth.min 0
spp.depth.avg 0

spp.breadth.max 2
spp.breadth.min 0
spp.breadth.avg 0

delta_1 4142840
delta_-1 3486623
delta_-2 1430809
delta_2 41983
delta_14 36850
delta_-7 14913
delta_6 12034
delta_-22 9729
delta_-4 6106
delta_25 5998
delta_3 5488
delta_27 4964
delta_4 4584
delta_-25 4557
delta_-24 4495
delta_-27 4354
delta_26 4171
delta_17 4128
delta_29 4106
delta_-18 3905
delta_-46 3660
delta_-8 3525
delta_-19 3473
delta_5 3352
delta_-43 3196
delta_15 3168
delta_-9 3109
delta_16 2987
delta_9 2938
delta_-37 2937
delta_-11 2831
delta_-29 2699
delta_-30 2623
delta_-14 2613
delta_11 2472
delta_21 2384
delta_7 2169
delta_-5 2148
delta_8 2145
delta_-12 1953
delta_19 1896
delta_-3 1749
delta_31 1709
delta_-45 1696
delta_-41 1692
delta_22 1684
delta_28 1665
delta_30 1558
delta_-32 1462
delta_-6 1459
delta_-31 1445
delta_-15 1418
delta_12 1397
delta_41 1395
delta_-16 1346
delta_-23 1256
delta_-10 1243
delta_-17 1222
delta_-53 1200
delta_-39 1147
delta_37 1137
delta_18 1114
delta_42 1085
delta_40 1084
delta_10 1045
delta_-59 980
delta_-20 931
delta_43 904
delta_13 897
delta_-42 882
delta_24 863
delta_-33 849
delta_-21 781
delta_-28 740
delta_-38 727
delta_-34 710
delta_46 680
delta_45 661
delta_-13 586
delta_39 556
delta_48 547
delta_34 546
delta_-48 540
delta_23 502
delta_38 440
delta_33 419
delta_47 411
delta_-35 411
delta_35 401
delta_-61 372
delta_-36 362
delta_-52 335
delta_59 306
delta_20 292
delta_-56 270
delta_36 264
delta_32 262
delta_-50 251
delta_44 250
delta_-26 249
delta_51 233
delta_62 201
delta_50 193
delta_53 137
delta_-40 125
delta_57 125
delta_-47 99
delta_52 74
delta_49 69
delta_-44 67
delta_54 49
delta_-49 39
delta_63 29
delta_-62 26
delta_-57 12
delta_55 11
delta_58 9
delta_60 9
delta_56 7
delta_-51 4
delta_-54 1

depth_1_delta_1 3910598
depth_1_delta_-1 3460329
depth_1_delta_-2 1426954
depth_1_delta_2 41604
depth_1_delta_14 36335
depth_1_delta_-7 14634
depth_1_delta_6 11436
depth_1_delta_-22 9082
depth_1_delta_-4 5950
depth_1_delta_25 5549
depth_1_delta_3 5337
depth_1_delta_27 4934
depth_1_delta_4 4422
depth_1_delta_-25 4380
depth_1_delta_-27 4167
depth_1_delta_-24 4151
depth_1_delta_17 4124
depth_1_delta_29 3993
depth_1_delta_-18 3905
depth_1_delta_-46 3500
depth_1_delta_-19 3467
depth_1_delta_-8 3453
depth_1_delta_26 3354
depth_1_delta_5 3132
depth_1_delta_-43 3024
depth_1_delta_-9 2985
depth_1_delta_15 2980
depth_1_delta_-37 2935
depth_1_delta_9 2835
depth_1_delta_16 2693
depth_1_delta_-14 2601
depth_1_delta_-11 2496
depth_1_delta_-29 2307
depth_1_delta_11 2182
depth_1_delta_-30 2134
depth_1_delta_-5 2097
depth_1_delta_21 2075
depth_1_delta_8 2075
depth_1_delta_19 1856
depth_1_delta_7 1769
depth_1_delta_-3 1748
depth_1_delta_-12 1672
depth_1_delta_28 1655
depth_1_delta_-45 1624
depth_1_delta_31 1608
depth_1_delta_22 1551
depth_1_delta_-41 1518
depth_1_delta_30 1518
depth_1_delta_-32 1460
depth_1_delta_-6 1452
depth_1_delta_-31 1427
depth_1_delta_12 1369
depth_1_delta_-16 1327
depth_1_delta_-15 1303
depth_1_delta_41 1293
depth_1_delta_-10 1239
depth_1_delta_-53 1200
depth_1_delta_-17 1196
depth_1_delta_-39 1102
depth_1_delta_37 1073
depth_1_delta_-23 1057
depth_1_delta_18 1050
depth_1_delta_10 1044
depth_1_delta_-59 980
depth_1_delta_-20 920
depth_1_delta_42 909
depth_1_delta_43 904
depth_1_delta_40 901
depth_1_delta_13 897
depth_1_delta_24 854
depth_1_delta_-42 837
depth_1_delta_-33 832
depth_1_delta_-21 734
depth_1_delta_-28 732
depth_1_delta_-38 725
depth_1_delta_-34 710
depth_1_delta_46 680
depth_1_delta_45 653
depth_1_delta_-13 586
depth_1_delta_39 556
depth_1_delta_48 547
depth_1_delta_-48 540
depth_1_delta_23 454
depth_1_delta_34 445
depth_1_delta_-35 402
depth_1_delta_38 402
depth_1_delta_35 400
depth_1_delta_33 380
depth_1_delta_47 375
depth_1_delta_-61 372
depth_1_delta_-36 362
depth_1_delta_-52 326
depth_1_delta_59 306
depth_1_delta_20 282
depth_1_delta_-56 270
depth_1_delta_36 263
depth_1_delta_32 262
depth_1_delta_-50 251
depth_1_delta_-26 249
depth_1_delta_44 240
depth_1_delta_51 215
depth_1_delta_62 201
depth_1_delta_50 191
depth_1_delta_53 137
depth_1_delta_57 125
depth_1_delta_-40 122
depth_1_delta_-47 99
depth_1_delta_52 74
depth_1_delta_49 69
depth_1_delta_-44 67
depth_1_delta_54 49
depth_1_delta_-49 39
depth_1_delta_63 29
depth_1_delta_-62 26
depth_1_delta_-57 12
depth_1_delta_55 11
depth_1_delta_58 9
depth_1_delta_60 9
depth_1_delta_56 7
depth_1_delta_-51 4
depth_1_delta_-54 1
depth_2_delta_1 232182
depth_2_delta_-1 25258
depth_2_delta_-2 3835
depth_2_delta_26 759
depth_2_delta_-22 647
depth_2_delta_6 598
depth_2_delta_14 515
depth_2_delta_-30 464
depth_2_delta_25 449
depth_2_delta_7 397
depth_2_delta_-29 392
depth_2_delta_2 365
depth_2_delta_-24 344
depth_2_delta_-11 324
depth_2_delta_21 309
depth_2_delta_16 292
depth_2_delta_11 290
depth_2_delta_-12 281
depth_2_delta_-7 279
depth_2_delta_5 220
depth_2_delta_-23 199
depth_2_delta_40 183
depth_2_delta_15 182
depth_2_delta_-27 180
depth_2_delta_-25 177
depth_2_delta_42 176
depth_2_delta_-41 174
depth_2_delta_-43 172
depth_2_delta_4 162
depth_2_delta_-46 160
depth_2_delta_-4 156
depth_2_delta_3 151
depth_2_delta_22 133
depth_2_delta_-9 124
depth_2_delta_-15 115
depth_2_delta_29 113
depth_2_delta_9 103
depth_2_delta_41 102
depth_2_delta_31 101
depth_2_delta_34 95
depth_2_delta_-8 72
depth_2_delta_-45 71
depth_2_delta_8 70
depth_2_delta_18 64
depth_2_delta_37 64
depth_2_delta_-5 51
depth_2_delta_23 48
depth_2_delta_-21 47
depth_2_delta_-39 45
depth_2_delta_-42 45
depth_2_delta_30 40
depth_2_delta_19 40
depth_2_delta_33 39
depth_2_delta_38 38
depth_2_delta_47 36
depth_2_delta_27 30
depth_2_delta_12 28
depth_2_delta_-17 26
depth_2_delta_-16 19
depth_2_delta_51 18
depth_2_delta_-31 18
depth_2_delta_-33 17
depth_2_delta_-14 12
depth_2_delta_-20 11
depth_2_delta_20 10
depth_2_delta_44 10
depth_2_delta_28 10
depth_2_delta_-35 9
depth_2_delta_-52 9
depth_2_delta_24 9
depth_2_delta_-28 8
depth_2_delta_45 8
depth_2_delta_-6 7
depth_2_delta_-19 6
depth_2_delta_17 4
depth_2_delta_-10 4
depth_2_delta_-40 3
depth_2_delta_-32 2
depth_2_delta_-37 2
depth_2_delta_-38 2
depth_2_delta_50 2
depth_2_delta_-3 1
depth_2_delta_10 1
depth_2_delta_36 1
depth_2_delta_35 1
depth_3_delta_-1 1033
depth_3_delta_1 60
depth_3_delta_26 47
depth_3_delta_-30 25
depth_3_delta_-2 20
depth_3_delta_2 14
depth_3_delta_-11 11
depth_3_delta_-27 7
depth_3_delta_34 6
depth_3_delta_15 6
depth_3_delta_7 3
depth_3_delta_16 2
depth_3_delta_-45 1
depth_4_delta_26 11
depth_4_delta_-1 2
depth_5_delta_-1 1

Channel_0_RQ_row_buffer_hit 502907
Channel_0_RQ_row_buffer_miss 28536497
Channel_0_WQ_row_buffer_hit 1603556
Channel_0_WQ_row_buffer_miss 2762667
Channel_0_WQ_full 0
Channel_0_dbus_congested 5329288

avg_congested_cycle 9

DRAM_bw_pochs 24598814
DRAM_bw_level_0 22641728
DRAM_bw_level_1 1952149
DRAM_bw_level_2 4743
DRAM_bw_level_3 194
