*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  478000002 cycles: 4056589192 heartbeat IPC: 0.09122 cumulative IPC: 0.09572 (Simulation time: 0 hr 31 min 46 sec) 
Heartbeat CPU  0 instructions:  479000000 cycles: 4074283941 heartbeat IPC: 0.05651 cumulative IPC: 0.09555 (Simulation time: 0 hr 31 min 53 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 4084928723 heartbeat IPC: 0.09394 cumulative IPC: 0.09555 (Simulation time: 0 hr 31 min 58 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles: 4093684766 heartbeat IPC: 0.11421 cumulative IPC: 0.09559 (Simulation time: 0 hr 32 min 1 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 4103043078 heartbeat IPC: 0.10686 cumulative IPC: 0.09561 (Simulation time: 0 hr 32 min 6 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles: 4112767808 heartbeat IPC: 0.10283 cumulative IPC: 0.09563 (Simulation time: 0 hr 32 min 10 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 4122622745 heartbeat IPC: 0.10147 cumulative IPC: 0.09564 (Simulation time: 0 hr 32 min 14 sec) 
Heartbeat CPU  0 instructions:  485000003 cycles: 4132117011 heartbeat IPC: 0.10533 cumulative IPC: 0.09567 (Simulation time: 0 hr 32 min 18 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 4141800738 heartbeat IPC: 0.10327 cumulative IPC: 0.09569 (Simulation time: 0 hr 32 min 22 sec) 
Heartbeat CPU  0 instructions:  487000002 cycles: 4150863144 heartbeat IPC: 0.11035 cumulative IPC: 0.09572 (Simulation time: 0 hr 32 min 26 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 4167302209 heartbeat IPC: 0.06083 cumulative IPC: 0.09558 (Simulation time: 0 hr 32 min 33 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles: 4180686032 heartbeat IPC: 0.07472 cumulative IPC: 0.09551 (Simulation time: 0 hr 32 min 38 sec) 
Heartbeat CPU  0 instructions:  490000000 cycles: 4189940311 heartbeat IPC: 0.10806 cumulative IPC: 0.09554 (Simulation time: 0 hr 32 min 43 sec) 
Heartbeat CPU  0 instructions:  491000000 cycles: 4199459948 heartbeat IPC: 0.10505 cumulative IPC: 0.09556 (Simulation time: 0 hr 32 min 47 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 4208696799 heartbeat IPC: 0.10826 cumulative IPC: 0.09559 (Simulation time: 0 hr 32 min 51 sec) 
Heartbeat CPU  0 instructions:  493000000 cycles: 4218095643 heartbeat IPC: 0.10640 cumulative IPC: 0.09561 (Simulation time: 0 hr 32 min 55 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles: 4227658738 heartbeat IPC: 0.10457 cumulative IPC: 0.09563 (Simulation time: 0 hr 32 min 59 sec) 
Heartbeat CPU  0 instructions:  495000002 cycles: 4237204800 heartbeat IPC: 0.10476 cumulative IPC: 0.09565 (Simulation time: 0 hr 33 min 3 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 4246446497 heartbeat IPC: 0.10821 cumulative IPC: 0.09568 (Simulation time: 0 hr 33 min 7 sec) 
Heartbeat CPU  0 instructions:  497000001 cycles: 4255666483 heartbeat IPC: 0.10846 cumulative IPC: 0.09571 (Simulation time: 0 hr 33 min 12 sec) 
Heartbeat CPU  0 instructions:  498000002 cycles: 4264699388 heartbeat IPC: 0.11071 cumulative IPC: 0.09574 (Simulation time: 0 hr 33 min 16 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles: 4277749184 heartbeat IPC: 0.07663 cumulative IPC: 0.09568 (Simulation time: 0 hr 33 min 21 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 4294091714 heartbeat IPC: 0.06119 cumulative IPC: 0.09555 (Simulation time: 0 hr 33 min 28 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles: 4304244464 heartbeat IPC: 0.09850 cumulative IPC: 0.09556 (Simulation time: 0 hr 33 min 32 sec) 
Heartbeat CPU  0 instructions:  502000000 cycles: 4314357512 heartbeat IPC: 0.09888 cumulative IPC: 0.09556 (Simulation time: 0 hr 33 min 37 sec) 
Heartbeat CPU  0 instructions:  503000000 cycles: 4324543831 heartbeat IPC: 0.09817 cumulative IPC: 0.09557 (Simulation time: 0 hr 33 min 41 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 4334583376 heartbeat IPC: 0.09961 cumulative IPC: 0.09558 (Simulation time: 0 hr 33 min 45 sec) 
Heartbeat CPU  0 instructions:  505000002 cycles: 4344330931 heartbeat IPC: 0.10259 cumulative IPC: 0.09560 (Simulation time: 0 hr 33 min 50 sec) 
Heartbeat CPU  0 instructions:  506000000 cycles: 4354115799 heartbeat IPC: 0.10220 cumulative IPC: 0.09561 (Simulation time: 0 hr 33 min 54 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles: 4363999097 heartbeat IPC: 0.10118 cumulative IPC: 0.09562 (Simulation time: 0 hr 33 min 58 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 4373524334 heartbeat IPC: 0.10498 cumulative IPC: 0.09565 (Simulation time: 0 hr 34 min 2 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles: 4382904777 heartbeat IPC: 0.10660 cumulative IPC: 0.09567 (Simulation time: 0 hr 34 min 6 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles: 4392517589 heartbeat IPC: 0.10403 cumulative IPC: 0.09569 (Simulation time: 0 hr 34 min 10 sec) 
Heartbeat CPU  0 instructions:  511000000 cycles: 4402095688 heartbeat IPC: 0.10440 cumulative IPC: 0.09571 (Simulation time: 0 hr 34 min 15 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 4411582017 heartbeat IPC: 0.10541 cumulative IPC: 0.09573 (Simulation time: 0 hr 34 min 19 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 4421604885 heartbeat IPC: 0.09977 cumulative IPC: 0.09574 (Simulation time: 0 hr 34 min 23 sec) 
Heartbeat CPU  0 instructions:  514000001 cycles: 4439525720 heartbeat IPC: 0.05580 cumulative IPC: 0.09557 (Simulation time: 0 hr 34 min 30 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles: 4451312824 heartbeat IPC: 0.08484 cumulative IPC: 0.09554 (Simulation time: 0 hr 34 min 35 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 4461626781 heartbeat IPC: 0.09696 cumulative IPC: 0.09555 (Simulation time: 0 hr 34 min 39 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles: 4471955659 heartbeat IPC: 0.09682 cumulative IPC: 0.09555 (Simulation time: 0 hr 34 min 44 sec) 
Heartbeat CPU  0 instructions:  518000003 cycles: 4482412800 heartbeat IPC: 0.09563 cumulative IPC: 0.09555 (Simulation time: 0 hr 34 min 48 sec) 
Heartbeat CPU  0 instructions:  519000003 cycles: 4492614982 heartbeat IPC: 0.09802 cumulative IPC: 0.09556 (Simulation time: 0 hr 34 min 52 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 4502275062 heartbeat IPC: 0.10352 cumulative IPC: 0.09557 (Simulation time: 0 hr 34 min 56 sec) 
Heartbeat CPU  0 instructions:  521000001 cycles: 4511836648 heartbeat IPC: 0.10459 cumulative IPC: 0.09559 (Simulation time: 0 hr 35 min 0 sec) 
Heartbeat CPU  0 instructions:  522000000 cycles: 4521863407 heartbeat IPC: 0.09973 cumulative IPC: 0.09560 (Simulation time: 0 hr 35 min 5 sec) 
Heartbeat CPU  0 instructions:  523000003 cycles: 4531780202 heartbeat IPC: 0.10084 cumulative IPC: 0.09561 (Simulation time: 0 hr 35 min 9 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 4541507916 heartbeat IPC: 0.10280 cumulative IPC: 0.09563 (Simulation time: 0 hr 35 min 13 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles: 4551327613 heartbeat IPC: 0.10184 cumulative IPC: 0.09564 (Simulation time: 0 hr 35 min 17 sec) 
Heartbeat CPU  0 instructions:  526000002 cycles: 4560990170 heartbeat IPC: 0.10349 cumulative IPC: 0.09566 (Simulation time: 0 hr 35 min 21 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles: 4571086130 heartbeat IPC: 0.09905 cumulative IPC: 0.09567 (Simulation time: 0 hr 35 min 25 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 4581054262 heartbeat IPC: 0.10032 cumulative IPC: 0.09568 (Simulation time: 0 hr 35 min 30 sec) 
Heartbeat CPU  0 instructions:  529000002 cycles: 4591019190 heartbeat IPC: 0.10035 cumulative IPC: 0.09569 (Simulation time: 0 hr 35 min 34 sec) 
Heartbeat CPU  0 instructions:  530000000 cycles: 4603361771 heartbeat IPC: 0.08102 cumulative IPC: 0.09565 (Simulation time: 0 hr 35 min 39 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 4620630619 heartbeat IPC: 0.05791 cumulative IPC: 0.09550 (Simulation time: 0 hr 35 min 46 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 4631698347 heartbeat IPC: 0.09035 cumulative IPC: 0.09549 (Simulation time: 0 hr 35 min 51 sec) 
Heartbeat CPU  0 instructions:  533000002 cycles: 4641740988 heartbeat IPC: 0.09958 cumulative IPC: 0.09550 (Simulation time: 0 hr 35 min 55 sec) 
Heartbeat CPU  0 instructions:  534000002 cycles: 4651891574 heartbeat IPC: 0.09852 cumulative IPC: 0.09551 (Simulation time: 0 hr 35 min 59 sec) 
Heartbeat CPU  0 instructions:  535000002 cycles: 4662125087 heartbeat IPC: 0.09772 cumulative IPC: 0.09551 (Simulation time: 0 hr 36 min 3 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 4671861424 heartbeat IPC: 0.10271 cumulative IPC: 0.09553 (Simulation time: 0 hr 36 min 8 sec) 
Heartbeat CPU  0 instructions:  537000000 cycles: 4681151520 heartbeat IPC: 0.10764 cumulative IPC: 0.09555 (Simulation time: 0 hr 36 min 12 sec) 
Heartbeat CPU  0 instructions:  538000001 cycles: 4690452437 heartbeat IPC: 0.10752 cumulative IPC: 0.09558 (Simulation time: 0 hr 36 min 16 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles: 4699172846 heartbeat IPC: 0.11467 cumulative IPC: 0.09561 (Simulation time: 0 hr 36 min 20 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 4708722735 heartbeat IPC: 0.10471 cumulative IPC: 0.09563 (Simulation time: 0 hr 36 min 24 sec) 
Heartbeat CPU  0 instructions:  541000000 cycles: 4718415031 heartbeat IPC: 0.10317 cumulative IPC: 0.09565 (Simulation time: 0 hr 36 min 28 sec) 
Heartbeat CPU  0 instructions:  542000003 cycles: 4732608292 heartbeat IPC: 0.07046 cumulative IPC: 0.09557 (Simulation time: 0 hr 36 min 34 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles: 4747078442 heartbeat IPC: 0.06911 cumulative IPC: 0.09549 (Simulation time: 0 hr 36 min 40 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 4754354894 heartbeat IPC: 0.13743 cumulative IPC: 0.09555 (Simulation time: 0 hr 36 min 43 sec) 
Heartbeat CPU  0 instructions:  545000001 cycles: 4760335213 heartbeat IPC: 0.16722 cumulative IPC: 0.09565 (Simulation time: 0 hr 36 min 47 sec) 
Heartbeat CPU  0 instructions:  546000000 cycles: 4766461351 heartbeat IPC: 0.16323 cumulative IPC: 0.09573 (Simulation time: 0 hr 36 min 50 sec) 
Heartbeat CPU  0 instructions:  547000003 cycles: 4782350618 heartbeat IPC: 0.06294 cumulative IPC: 0.09562 (Simulation time: 0 hr 36 min 56 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 4792377120 heartbeat IPC: 0.09974 cumulative IPC: 0.09563 (Simulation time: 0 hr 37 min 1 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 4799851119 heartbeat IPC: 0.13380 cumulative IPC: 0.09569 (Simulation time: 0 hr 37 min 5 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles: 4806157656 heartbeat IPC: 0.15857 cumulative IPC: 0.09578 (Simulation time: 0 hr 37 min 8 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles: 4816371059 heartbeat IPC: 0.09791 cumulative IPC: 0.09578 (Simulation time: 0 hr 37 min 13 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 4831518100 heartbeat IPC: 0.06602 cumulative IPC: 0.09569 (Simulation time: 0 hr 37 min 19 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles: 4839347857 heartbeat IPC: 0.12772 cumulative IPC: 0.09574 (Simulation time: 0 hr 37 min 23 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 4846312325 heartbeat IPC: 0.14359 cumulative IPC: 0.09581 (Simulation time: 0 hr 37 min 26 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles: 4859302800 heartbeat IPC: 0.07698 cumulative IPC: 0.09576 (Simulation time: 0 hr 37 min 32 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 4872956436 heartbeat IPC: 0.07324 cumulative IPC: 0.09569 (Simulation time: 0 hr 37 min 37 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 4880734885 heartbeat IPC: 0.12856 cumulative IPC: 0.09575 (Simulation time: 0 hr 37 min 41 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 4888061770 heartbeat IPC: 0.13648 cumulative IPC: 0.09581 (Simulation time: 0 hr 37 min 44 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 4902678774 heartbeat IPC: 0.06841 cumulative IPC: 0.09573 (Simulation time: 0 hr 37 min 50 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 4913391363 heartbeat IPC: 0.09335 cumulative IPC: 0.09572 (Simulation time: 0 hr 37 min 55 sec) 
Heartbeat CPU  0 instructions:  561000003 cycles: 4921120622 heartbeat IPC: 0.12938 cumulative IPC: 0.09578 (Simulation time: 0 hr 37 min 59 sec) 
Heartbeat CPU  0 instructions:  562000003 cycles: 4927932326 heartbeat IPC: 0.14681 cumulative IPC: 0.09585 (Simulation time: 0 hr 38 min 2 sec) 
Heartbeat CPU  0 instructions:  563000002 cycles: 4943073036 heartbeat IPC: 0.06605 cumulative IPC: 0.09575 (Simulation time: 0 hr 38 min 9 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 4954541764 heartbeat IPC: 0.08719 cumulative IPC: 0.09573 (Simulation time: 0 hr 38 min 14 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 4961751348 heartbeat IPC: 0.13870 cumulative IPC: 0.09580 (Simulation time: 0 hr 38 min 17 sec) 
Heartbeat CPU  0 instructions:  566000002 cycles: 4971412204 heartbeat IPC: 0.10351 cumulative IPC: 0.09581 (Simulation time: 0 hr 38 min 22 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles: 4987633887 heartbeat IPC: 0.06165 cumulative IPC: 0.09570 (Simulation time: 0 hr 38 min 28 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 4995957617 heartbeat IPC: 0.12014 cumulative IPC: 0.09574 (Simulation time: 0 hr 38 min 32 sec) 
Heartbeat CPU  0 instructions:  569000001 cycles: 5003755995 heartbeat IPC: 0.12823 cumulative IPC: 0.09579 (Simulation time: 0 hr 38 min 36 sec) 
Heartbeat CPU  0 instructions:  570000003 cycles: 5017397829 heartbeat IPC: 0.07330 cumulative IPC: 0.09573 (Simulation time: 0 hr 38 min 41 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 5030350660 heartbeat IPC: 0.07720 cumulative IPC: 0.09568 (Simulation time: 0 hr 38 min 47 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 5037702755 heartbeat IPC: 0.13602 cumulative IPC: 0.09574 (Simulation time: 0 hr 38 min 50 sec) 
Heartbeat CPU  0 instructions:  573000001 cycles: 5044801792 heartbeat IPC: 0.14086 cumulative IPC: 0.09581 (Simulation time: 0 hr 38 min 54 sec) 
Heartbeat CPU  0 instructions:  574000003 cycles: 5062865893 heartbeat IPC: 0.05536 cumulative IPC: 0.09566 (Simulation time: 0 hr 39 min 1 sec) 
Heartbeat CPU  0 instructions:  575000002 cycles: 5071156869 heartbeat IPC: 0.12061 cumulative IPC: 0.09570 (Simulation time: 0 hr 39 min 5 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 5078146799 heartbeat IPC: 0.14306 cumulative IPC: 0.09577 (Simulation time: 0 hr 39 min 9 sec) 
Heartbeat CPU  0 instructions:  577000001 cycles: 5089700684 heartbeat IPC: 0.08655 cumulative IPC: 0.09575 (Simulation time: 0 hr 39 min 13 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles: 5104301779 heartbeat IPC: 0.06849 cumulative IPC: 0.09567 (Simulation time: 0 hr 39 min 19 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles: 5111843855 heartbeat IPC: 0.13259 cumulative IPC: 0.09572 (Simulation time: 0 hr 39 min 23 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 5118600475 heartbeat IPC: 0.14800 cumulative IPC: 0.09579 (Simulation time: 0 hr 39 min 27 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles: 5135607886 heartbeat IPC: 0.05880 cumulative IPC: 0.09567 (Simulation time: 0 hr 39 min 33 sec) 
Heartbeat CPU  0 instructions:  582000003 cycles: 5145237345 heartbeat IPC: 0.10385 cumulative IPC: 0.09568 (Simulation time: 0 hr 39 min 38 sec) 
Heartbeat CPU  0 instructions:  583000003 cycles: 5152361669 heartbeat IPC: 0.14036 cumulative IPC: 0.09575 (Simulation time: 0 hr 39 min 41 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 5163704882 heartbeat IPC: 0.08816 cumulative IPC: 0.09573 (Simulation time: 0 hr 39 min 46 sec) 
Heartbeat CPU  0 instructions:  585000000 cycles: 5179040525 heartbeat IPC: 0.06521 cumulative IPC: 0.09564 (Simulation time: 0 hr 39 min 52 sec) 
Heartbeat CPU  0 instructions:  586000001 cycles: 5186443926 heartbeat IPC: 0.13507 cumulative IPC: 0.09569 (Simulation time: 0 hr 39 min 56 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 5192965386 heartbeat IPC: 0.15334 cumulative IPC: 0.09577 (Simulation time: 0 hr 39 min 59 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 5209381788 heartbeat IPC: 0.06091 cumulative IPC: 0.09566 (Simulation time: 0 hr 40 min 6 sec) 
Heartbeat CPU  0 instructions:  589000000 cycles: 5219259936 heartbeat IPC: 0.10123 cumulative IPC: 0.09567 (Simulation time: 0 hr 40 min 10 sec) 
Heartbeat CPU  0 instructions:  590000001 cycles: 5225800961 heartbeat IPC: 0.15288 cumulative IPC: 0.09574 (Simulation time: 0 hr 40 min 14 sec) 
Heartbeat CPU  0 instructions:  591000003 cycles: 5235956916 heartbeat IPC: 0.09846 cumulative IPC: 0.09575 (Simulation time: 0 hr 40 min 18 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 5251364554 heartbeat IPC: 0.06490 cumulative IPC: 0.09565 (Simulation time: 0 hr 40 min 24 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles: 5258714841 heartbeat IPC: 0.13605 cumulative IPC: 0.09571 (Simulation time: 0 hr 40 min 28 sec) 
Heartbeat CPU  0 instructions:  594000001 cycles: 5265133984 heartbeat IPC: 0.15578 cumulative IPC: 0.09579 (Simulation time: 0 hr 40 min 31 sec) 
Heartbeat CPU  0 instructions:  595000003 cycles: 5281161959 heartbeat IPC: 0.06239 cumulative IPC: 0.09568 (Simulation time: 0 hr 40 min 37 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 5291459599 heartbeat IPC: 0.09711 cumulative IPC: 0.09568 (Simulation time: 0 hr 40 min 42 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles: 5297974492 heartbeat IPC: 0.15349 cumulative IPC: 0.09576 (Simulation time: 0 hr 40 min 46 sec) 
Heartbeat CPU  0 instructions:  598000001 cycles: 5306969418 heartbeat IPC: 0.11117 cumulative IPC: 0.09578 (Simulation time: 0 hr 40 min 50 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles: 5323361779 heartbeat IPC: 0.06100 cumulative IPC: 0.09567 (Simulation time: 0 hr 40 min 56 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 5330642475 heartbeat IPC: 0.13735 cumulative IPC: 0.09573 (Simulation time: 0 hr 41 min 0 sec) 
Finished CPU 0 instructions: 500000000 cycles: 5222874516 cumulative IPC: 0.09573 (Simulation time: 0 hr 41 min 0 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 5222874516
Core_0_IPC 0.09573

Core_0_branch_prediction_accuracy 93.42004
Core_0_branch_MPKI 15.82262
Core_0_average_ROB_occupancy_at_mispredict 57.49458

Core_0_L1D_total_access 121370056
Core_0_L1D_total_hit 56662880
Core_0_L1D_total_miss 64707176
Core_0_L1D_loads 105799263
Core_0_L1D_load_hit 41925266
Core_0_L1D_load_miss 63873997
Core_0_L1D_RFOs 15570793
Core_0_L1D_RFO_hit 14737614
Core_0_L1D_RFO_miss 833179
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 115.08606

Core_0_L1D_rq_access 161071406
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 54910815
Core_0_L1D_rq_to_cache 106160591
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 16623469
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 945269
Core_0_L1D_wq_to_cache 15678200
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 4794690
Core_0_L1D_acc_level_0 4794690
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 103734861
Core_0_L1I_total_hit 103734861
Core_0_L1I_total_miss 0
Core_0_L1I_loads 103734861
Core_0_L1I_load_hit 103734861
Core_0_L1I_load_miss 0
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency -nan

Core_0_L1I_rq_access 500000052
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 396265191
Core_0_L1I_rq_to_cache 103734861
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 4794690
Core_0_L1I_acc_level_0 4794690
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 86016868
Core_0_L2C_total_hit 28774187
Core_0_L2C_total_miss 57242681
Core_0_L2C_loads 63873680
Core_0_L2C_load_hit 19671485
Core_0_L2C_load_miss 44202195
Core_0_L2C_RFOs 833168
Core_0_L2C_RFO_hit 284988
Core_0_L2C_RFO_miss 548180
Core_0_L2C_prefetches 12618633
Core_0_L2C_prefetch_hit 132353
Core_0_L2C_prefetch_miss 12486280
Core_0_L2C_writebacks 8691387
Core_0_L2C_writeback_hit 8685361
Core_0_L2C_writeback_miss 6026
Core_0_L2C_prefetch_requested 62370796
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 62370796
Core_0_L2C_prefetch_filled 16147091
Core_0_L2C_prefetch_useful 6942361
Core_0_L2C_prefetch_useless 9204324
Core_0_L2C_prefetch_late 2141
Core_0_L2C_average_miss_latency 143.39292

Core_0_L2C_rq_access 64707176
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 64706848
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 8691387
Core_0_L2C_wq_forward 330
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 8691387
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 62370796
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 19246
Core_0_L2C_pq_to_cache 62351548
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 4794690
Core_0_L2C_acc_level_0 3718217
Core_0_L2C_acc_level_1 158243
Core_0_L2C_acc_level_2 174491
Core_0_L2C_acc_level_3 162487
Core_0_L2C_acc_level_4 133468
Core_0_L2C_acc_level_5 114204
Core_0_L2C_acc_level_6 85053
Core_0_L2C_acc_level_7 61753
Core_0_L2C_acc_level_8 40951
Core_0_L2C_acc_level_9 145823

Core_0_LLC_total_access 100264101
Core_0_LLC_total_hit 39181771
Core_0_LLC_total_miss 61082330
Core_0_LLC_loads 44200059
Core_0_LLC_load_hit 23649727
Core_0_LLC_load_miss 20550332
Core_0_LLC_RFOs 548180
Core_0_LLC_RFO_hit 137092
Core_0_LLC_RFO_miss 411088
Core_0_LLC_prefetches 48996219
Core_0_LLC_prefetch_hit 11871901
Core_0_LLC_prefetch_miss 37124318
Core_0_LLC_writebacks 6519643
Core_0_LLC_writeback_hit 3523051
Core_0_LLC_writeback_miss 2996592
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 44575242
Core_0_LLC_prefetch_useful 10159754
Core_0_LLC_prefetch_useless 34404507
Core_0_LLC_prefetch_late 9791
Core_0_LLC_average_miss_latency 260.77194

Core_0_LLC_rq_access 44748409
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 44748239
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 6519643
Core_0_LLC_wq_forward 177
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 6519643
Core_0_LLC_wq_full 0

